1e-05;2;0.9919999837875366;0;0;0.9919999837875366;[];0.011280500000793836;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010610199999064207;1.7999991541728377e-06;False;False;0.9919999837875366;True;0
1e-05;4;0.9919999837875366;0;0;0.9919999837875366;[];0.010747599999376689;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
1e-05;5;0.9919999837875366;0;0;0.9919999837875366;[];0.010128399999302928;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;6;0.9919999837875366;0;0;0.9919999837875366;[];0.010716699998738477;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;7;0.9919999837875366;0;0;0.9919999837875366;[];0.010202399998888723;1.7000002117129043e-06;False;False;0.9919999837875366;True;0
1e-05;8;0.9919999837875366;0;0;0.9919999837875366;[];0.011297000000922708;1.4999986888142303e-06;False;False;0.9919999837875366;True;0
1e-05;9;0.9919999837875366;0;0;0.9919999837875366;[];0.010469599999851198;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;10;0.9919999837875366;0;0;0.9919999837875366;[];0.010695799999666633;1.4000015653437003e-06;False;False;0.9919999837875366;True;0
1e-05;11;0.9919999837875366;0;0;0.9919999837875366;[];0.010819099999935133;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;12;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.011062500001571607;0.172898199998599;False;False;0.9919999837875366;True;1
1e-05;13;0.9919999837875366;0;0;0.9919999837875366;[];0.011350799999490846;1.5000005078036338e-06;False;False;0.9919999837875366;True;0
1e-05;14;0.9919999837875366;0;0;0.9919999837875366;[];0.010969400000249152;1.4000015653437003e-06;False;False;0.9919999837875366;True;0
1e-05;15;0.9919999837875366;0;0;0.9919999837875366;[];0.010929000000032829;2.4000000848900527e-06;False;False;0.9919999837875366;True;0
1e-05;16;0.9919999837875366;0;0;0.9919999837875366;[];0.011066200000641402;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-05;17;0.9919999837875366;0;0;0.9919999837875366;[];0.011031099998945137;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;18;0.9919999837875366;0;0;0.9919999837875366;[];0.011636299999736366;1.8999999156221747e-06;False;False;0.9919999837875366;True;0
1e-05;19;0.9919999837875366;0;0;0.9919999837875366;[];0.009986700000808924;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;20;0.9919999837875366;0;0;0.9919999837875366;[];0.011208399999304675;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-05;21;0.9919999837875366;0;0;0.9919999837875366;[];0.010368099998231628;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-05;22;0.9919999837875366;0;0;0.9919999837875366;[];0.011494100001073093;2.6999987312592566e-06;False;False;0.9919999837875366;True;0
1e-05;23;0.9919999837875366;0;0;0.9919999837875366;[];0.011651400000118883;1.6000012692529708e-06;False;False;0.9919999837875366;True;0
1e-05;24;0.9919999837875366;0;0;0.9919999837875366;[];0.010391199999503442;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-05;25;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.010538499998801854;0.17717589999847405;False;False;0.9919999837875366;True;1
1e-05;26;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.010708099998737453;1.7000002117129043e-06;False;False;0.9919999837875366;False;0
1e-05;27;0.9919999837875366;0;0;0.9919999837875366;[];0.01183590000073309;1.5000005078036338e-06;False;False;0.9919999837875366;True;0
1e-05;28;0.9919999837875366;0;0;0.9919999837875366;[];0.010465100000146776;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-05;29;0.9919999837875366;0;0;0.9919999837875366;[];0.010648499999660999;2.200000380980782e-06;False;False;0.9919999837875366;True;0
1e-05;30;0.9919999837875366;0;0;0.9919999837875366;[];0.01062869999987015;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;31;0.9919999837875366;0;0;0.9919999837875366;[];0.010782499999550055;1.5000005078036338e-06;False;False;0.9919999837875366;True;0
1e-05;32;0.9919999837875366;0;0;0.9919999837875366;[];0.010969499999191612;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-05;33;0.9919999837875366;0;0;0.9919999837875366;[];0.010413199999675271;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;34;0.9919999837875366;0;0;0.9919999837875366;[];0.01104510000004666;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-05;35;0.9919999837875366;0;0;0.9919999837875366;[];0.01148990000001504;1.8999999156221747e-06;False;False;0.9919999837875366;True;0
1e-05;36;0.9919999837875366;0;0;0.9919999837875366;[];0.010959899998852052;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-05;37;0.9919999837875366;0;0;0.9919999837875366;[];0.010533099999520346;1.8999999156221747e-06;False;False;0.9919999837875366;True;0
1e-05;38;0.9919999837875366;0;0;0.9919999837875366;[];0.01167150000037509;3.99999953515362e-06;False;False;0.9919999837875366;True;0
1e-05;39;0.9919999837875366;0;0;0.9919999837875366;[];0.010611199999402743;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;40;0.9919999837875366;0;0;0.9919999837875366;[];0.011455600000772392;3.99999953515362e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;1;0.9919999837875366;0;0;0.9919999837875366;[];0.013056200001301477;2.4000000848900527e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;2;0.9919999837875366;0;0;0.9919999837875366;[];0.011114699998870492;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010501400000066496;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;4;0.9919999837875366;0;0;0.9919999837875366;[];0.01098189999902388;1.5999994502635673e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;5;0.9919999837875366;0;0;0.9919999837875366;[];0.010850999999092892;1.7000002117129043e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;6;0.9919999837875366;0;0;0.9919999837875366;[];0.010405600000012782;2.200000380980782e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;7;0.9919999837875366;0;0;0.9919999837875366;[];0.010307399999874178;1.8999999156221747e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;8;0.9919999837875366;0;0;0.9919999837875366;[];0.011081700000431738;1.6999983927235007e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;9;0.9919999837875366;0;0;0.9919999837875366;[];0.011598399998547393;1.0999992809956893e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;10;0.9919999837875366;0;0;0.9919999837875366;[];0.011168899998665438;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;11;0.9919999837875366;0;0;0.9919999837875366;[];0.00996320000012929;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;12;0.9919999837875366;0;0;0.9919999837875366;[];0.011314299999867217;1.6000012692529708e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;13;0.9919999837875366;0;0;0.9919999837875366;[];0.010063300000183517;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;14;0.9919999837875366;0;0;0.9919999837875366;[];0.01133540000046196;1.5000005078036338e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;15;0.9919999837875366;0;0;0.9919999837875366;[];0.01063619999877119;2.2999993234407157e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;16;0.9919999837875366;0;0;0.9919999837875366;[];0.011017200000424054;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;17;0.9919999837875366;0;0;0.9919999837875366;[];0.010054899999886402;4.0000013541430235e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;18;0.9919999837875366;0;0;0.9919999837875366;[];0.010467899999639485;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;19;0.9919999837875366;0;0;0.9919999837875366;[];0.010773500000141212;2.4000000848900527e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;20;0.9919999837875366;0;0;0.9919999837875366;[];0.010847400000784546;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;21;0.9919999837875366;0;0;0.9919999837875366;[];0.010252599999148515;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;22;0.9919999837875366;0;0;0.9919999837875366;[];0.010497400000531343;2.4000000848900527e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;23;0.9919999837875366;0;0;0.9919999837875366;[];0.010432200000650482;1.5000005078036338e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;24;0.9919999837875366;0;0;0.9919999837875366;[];0.010570399999778601;2.200000380980782e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;25;0.9919999837875366;0;0;0.9919999837875366;[];0.010548000000198954;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;26;0.9919999837875366;0;0;0.9919999837875366;[];0.010684900000342168;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;27;0.9919999837875366;0;0;0.9919999837875366;[];0.011234000001422828;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;28;0.9919999837875366;0;0;0.9919999837875366;[];0.010031899999376037;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;29;0.9919999837875366;0;0;0.9919999837875366;[];0.011580000000321888;1.4000015653437003e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;30;0.9919999837875366;0;0;0.9919999837875366;[];0.011052600000766688;1.4999986888142303e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;31;0.9919999837875366;0;0;0.9919999837875366;[];0.010632700001224293;2.200000380980782e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;32;0.9919999837875366;0;0;0.9919999837875366;[];0.010330200000680634;2.0000006770715117e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;33;0.9919999837875366;0;0;0.9919999837875366;[];0.01073520000136341;1.5000005078036338e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;34;0.9919999837875366;0;0;0.9919999837875366;[];0.010859699999855366;1.7999991541728377e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;35;0.9919999837875366;0;0;0.9919999837875366;[];0.010982300000250689;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;36;0.9919999837875366;0;0;0.9919999837875366;[];0.01114410000081989;1.5999994502635673e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;37;0.9919999837875366;0;0;0.9919999837875366;[];0.011148400000820402;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;38;0.9919999837875366;0;0;0.9919999837875366;[];0.010438600000270526;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;39;0.9919999837875366;0;0;0.9919999837875366;[];0.010543300000790623;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;40;0.9919999837875366;0;0;0.9919999837875366;[];0.010649900001226342;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-06;1;0.9919999837875366;0;0;0.9919999837875366;[];0.011373000001185574;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-06;2;0.9919999837875366;0;0;0.9919999837875366;[];0.010697299998355447;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011012399998435285;2.3000011424301192e-06;False;False;0.9919999837875366;True;0
1e-06;4;0.9919999837875366;0;0;0.9919999837875366;[];0.010699599999497877;1.8000009731622413e-06;False;False;0.9919999837875366;True;0
1e-06;5;0.9919999837875366;0;0;0.9919999837875366;[];0.010398399999758112;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
1e-06;6;0.9919999837875366;0;0;0.9919999837875366;[];0.01166449999982433;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-06;7;0.9919999837875366;0;0;0.9919999837875366;[];0.011059099999329192;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-06;8;0.9919999837875366;0;0;0.9919999837875366;[];0.01068210000084946;1.999998858082108e-06;False;False;0.9919999837875366;True;0
1e-06;9;0.9919999837875366;0;0;0.9919999837875366;[];0.010079300000143121;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
1e-06;10;0.9919999837875366;0;0;0.9919999837875366;[];0.01074970000081521;1.5999994502635673e-06;False;False;0.9919999837875366;True;0
1e-06;11;0.9919999837875366;0;0;0.9919999837875366;[];0.010646200000337558;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
1e-06;12;0.9919999837875366;0;0;0.9919999837875366;[];0.010762800000520656;1.5999994502635673e-06;False;False;0.9919999837875366;True;0
1e-06;13;0.9919999837875366;0;0;0.9919999837875366;[];0.011410700000851648;2.099999619531445e-06;False;False;0.9919999837875366;True;0
1e-06;14;0.9919999837875366;0;0;0.9919999837875366;[];0.010750300001745927;1.5999994502635673e-06;False;False;0.9919999837875366;True;0
1e-06;15;0.9919999837875366;0;0;0.9919999837875366;[];0.010553399999480462;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-06;16;0.9919999837875366;0;0;0.9919999837875366;[];0.010799800000313553;1.5999994502635673e-06;False;False;0.9919999837875366;True;0
1e-06;17;0.9919999837875366;0;0;0.9919999837875366;[];0.011132999999972526;1.7000002117129043e-06;False;False;0.9919999837875366;True;0
1e-06;18;0.9919999837875366;0;0;0.9919999837875366;[];0.009969400000045425;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-06;19;0.9919999837875366;0;0;0.9919999837875366;[];0.010529299999689101;1.4999986888142303e-06;False;False;0.9919999837875366;True;0
1e-06;20;0.9919999837875366;0;0;0.9919999837875366;[];0.01151699999900302;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-06;21;0.9919999837875366;0;0;0.9919999837875366;[];0.010069300000395742;2.099999619531445e-06;False;False;0.9919999837875366;True;0
1e-06;22;0.9919999837875366;0;0;0.9919999837875366;[];0.010523799999646144;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
1e-06;23;0.9919999837875366;0;0;0.9919999837875366;[];0.011847499999930733;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
1e-06;24;0.9919999837875366;0;0;0.9919999837875366;[];0.011467599999377853;1.4000015653437003e-06;False;False;0.9919999837875366;True;0
1e-06;25;0.9919999837875366;0;0;0.9919999837875366;[];0.010858899999220739;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-06;26;0.9919999837875366;0;0;0.9919999837875366;[];0.010415300001113792;2.200000380980782e-06;False;False;0.9919999837875366;True;0
1e-06;27;0.9919999837875366;0;0;0.9919999837875366;[];0.01049819999934698;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-06;28;0.9919999837875366;0;0;0.9919999837875366;[];0.010457500000484288;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-06;29;0.9919999837875366;0;0;0.9919999837875366;[];0.010748400000011316;2.099999619531445e-06;False;False;0.9919999837875366;True;0
1e-06;30;0.9919999837875366;0;0;0.9919999837875366;[];0.010929799998848466;1.4999986888142303e-06;False;False;0.9919999837875366;True;0
1e-06;31;0.9919999837875366;0;0;0.9919999837875366;[];0.011035900000933907;2.1000014385208488e-06;False;False;0.9919999837875366;True;0
1e-06;32;0.9919999837875366;0;0;0.9919999837875366;[];0.010153400000490365;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-06;33;0.9919999837875366;0;0;0.9919999837875366;[];0.010725099999035592;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-06;34;0.9919999837875366;0;0;0.9919999837875366;[];0.01052249999884225;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-06;35;0.9919999837875366;0;0;0.9919999837875366;[];0.010877099999561324;1.5000005078036338e-06;False;False;0.9919999837875366;True;0
1e-06;36;0.9919999837875366;0;0;0.9919999837875366;[];0.011126699999294942;1.8000009731622413e-06;False;False;0.9919999837875366;True;0
1e-06;37;0.9919999837875366;0;0;0.9919999837875366;[];0.010699700000259327;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-06;38;0.9919999837875366;0;0;0.9919999837875366;[];0.010190000000875443;1.8999999156221747e-06;False;False;0.9919999837875366;True;0
1e-06;39;0.9919999837875366;0;0;0.9919999837875366;[];0.011883400000442634;2.0000006770715117e-06;False;False;0.9919999837875366;True;0
1e-06;40;0.9919999837875366;0;0;0.9919999837875366;[];0.010393599999588332;1.5999994502635673e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;1;0.9919999837875366;0;0;0.9919999837875366;[];0.010603200000332436;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;2;0.9919999837875366;0;0;0.9919999837875366;[];0.01058040000134497;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010717500001192093;1.5999994502635673e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;4;0.9919999837875366;0;0;0.9919999837875366;[];0.010245100000247476;1.7000002117129043e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;5;0.9919999837875366;0;0;0.9919999837875366;[];0.010864099998798338;1.7000002117129043e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;6;0.9919999837875366;0;0;0.9919999837875366;[];0.0107229000004736;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;7;0.9919999837875366;0;0;0.9919999837875366;[];0.011015100000804523;1.5000005078036338e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;8;0.9919999837875366;0;0;0.9919999837875366;[];0.01045220000014524;1.6000012692529708e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;9;0.9919999837875366;0;0;0.9919999837875366;[];0.011362499999449938;1.5999994502635673e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;10;0.9919999837875366;0;0;0.9919999837875366;[];0.010299900000973139;1.8999999156221747e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;11;0.9919999837875366;0;0;0.9919999837875366;[];0.010923499998170882;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;12;0.9919999837875366;0;0;0.9919999837875366;[];0.01059729999906267;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;13;0.9919999837875366;0;0;0.9919999837875366;[];0.0101740999998583;1.5000005078036338e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;14;0.9919999837875366;0;0;0.9919999837875366;[];0.010983600001054583;1.2000018614344299e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;15;0.9919999837875366;0;0;0.9919999837875366;[];0.010467600000993116;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;16;0.9919999837875366;0;0;0.9919999837875366;[];0.010512400000152411;1.6000012692529708e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;17;0.9919999837875366;0;0;0.9919999837875366;[];0.011066099999879953;1.5999976312741637e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;18;0.9919999837875366;0;0;0.9919999837875366;[];0.010923499998170882;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;19;0.9919999837875366;0;0;0.9919999837875366;[];0.010971399999107234;2.0999978005420417e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;20;0.9919999837875366;0;0;0.9919999837875366;[];0.010820399998920038;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;21;0.9919999837875366;0;0;0.9919999837875366;[];0.010686599998734891;1.6999983927235007e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;22;0.9919999837875366;0;0;0.9919999837875366;[];0.010667399998055771;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;23;0.9919999837875366;0;0;0.9919999837875366;[];0.011472400001366623;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;24;0.9919999837875366;0;0;0.9919999837875366;[];0.011074100002588239;1.1999982234556228e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;25;0.9919999837875366;0;0;0.9919999837875366;[];0.010506800001166994;1.3000026228837669e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;26;0.9919999837875366;0;0;0.9919999837875366;[];0.009979199996450916;1.1999982234556228e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;27;0.9919999837875366;0;0;0.9919999837875366;[];0.010940300002403092;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;28;0.9919999837875366;0;0;0.9919999837875366;[];0.010293399998772657;1.7999991541728377e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;29;0.9919999837875366;0;0;0.9919999837875366;[];0.01061420000041835;1.8999999156221747e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;30;0.9919999837875366;0;0;0.9919999837875366;[];0.010637900002620881;1.5000005078036338e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;31;0.9919999837875366;0;0;0.9919999837875366;[];0.010285600001225248;1.1999982234556228e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;32;0.9919999837875366;0;0;0.9919999837875366;[];0.010453200000483776;2.4000000848900527e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;33;0.9919999837875366;0;0;0.9919999837875366;[];0.010786100003315369;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;34;0.9919999837875366;0;0;0.9919999837875366;[];0.010055999999167398;1.1999982234556228e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;35;0.9919999837875366;0;0;0.9919999837875366;[];0.011433800002123462;1.8999999156221747e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;36;0.9919999837875366;0;0;0.9919999837875366;[];0.010457399999722838;1.2000018614344299e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;37;0.9919999837875366;0;0;0.9919999837875366;[];0.010695699998905184;1.8999999156221747e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;38;0.9919999837875366;0;0;0.9919999837875366;[];0.010279699999955483;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;39;0.9919999837875366;0;0;0.9919999837875366;[];0.010352200002671452;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;40;0.9919999837875366;0;0;0.9919999837875366;[];0.011019499997928506;1.3000026228837669e-06;False;False;0.9919999837875366;True;0
1e-07;1;0.9919999837875366;0;0;0.9919999837875366;[];0.01080050000018673;1.5999976312741637e-06;False;False;0.9919999837875366;True;0
1e-07;2;0.9919999837875366;0;0;0.9919999837875366;[];0.010714100000768667;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011010899997927481;1.7999991541728377e-06;False;False;0.9919999837875366;True;0
1e-07;4;0.9919999837875366;0;0;0.9919999837875366;[];0.00996569999915664;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
1e-07;5;0.9919999837875366;0;0;0.9919999837875366;[];0.010219100000540493;1.8000027921516448e-06;False;False;0.9919999837875366;True;0
1e-07;6;0.9919999837875366;0;0;0.9919999837875366;[];0.010905300001468277;1.4999968698248267e-06;False;False;0.9919999837875366;True;0
1e-07;7;0.9919999837875366;0;0;0.9919999837875366;[];0.010619699998642318;1.1999982234556228e-06;False;False;0.9919999837875366;True;0
1e-07;8;0.9919999837875366;0;0;0.9919999837875366;[];0.011084500001743436;1.5000005078036338e-06;False;False;0.9919999837875366;True;0
1e-07;9;0.9919999837875366;0;0;0.9919999837875366;[];0.010484599999472266;1.2000018614344299e-06;False;False;0.9919999837875366;True;0
1e-07;10;0.9919999837875366;0;0;0.9919999837875366;[];0.011138599998957943;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-07;11;0.9919999837875366;0;0;0.9919999837875366;[];0.010130700000445358;1.2000018614344299e-06;False;False;0.9919999837875366;True;0
1e-07;12;0.9919999837875366;0;0;0.9919999837875366;[];0.01069179999831249;1.1999982234556228e-06;False;False;0.9919999837875366;True;0
1e-07;13;0.9919999837875366;0;0;0.9919999837875366;[];0.011128699999972014;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
1e-07;14;0.9919999837875366;0;0;0.9919999837875366;[];0.010574600000836654;1.3000026228837669e-06;False;False;0.9919999837875366;True;0
1e-07;15;0.9919999837875366;0;0;0.9919999837875366;[];0.010696299999835901;1.2000018614344299e-06;False;False;0.9919999837875366;True;0
1e-07;16;0.9919999837875366;0;0;0.9919999837875366;[];0.010666400001355214;1.9999970390927047e-06;False;False;0.9919999837875366;True;0
1e-07;17;0.9919999837875366;0;0;0.9919999837875366;[];0.01102050000190502;1.2000018614344299e-06;False;False;0.9919999837875366;True;0
1e-07;18;0.9919999837875366;0;0;0.9919999837875366;[];0.011505000002216548;1.3000026228837669e-06;False;False;0.9919999837875366;True;0
1e-07;19;0.9919999837875366;0;0;0.9919999837875366;[];0.011309999998047715;1.5000005078036338e-06;False;False;0.9919999837875366;True;0
1e-07;20;0.9919999837875366;0;0;0.9919999837875366;[];0.011314400002447655;1.5000005078036338e-06;False;False;0.9919999837875366;True;0
1e-07;21;0.9919999837875366;0;0;0.9919999837875366;[];0.01020760000028531;1.8999999156221747e-06;False;False;0.9919999837875366;True;0
1e-07;22;0.9919999837875366;0;0;0.9919999837875366;[];0.010693000000173924;1.3000026228837669e-06;False;False;0.9919999837875366;True;0
1e-07;23;0.9919999837875366;0;0;0.9919999837875366;[];0.010522999997192528;1.7000020307023078e-06;False;False;0.9919999837875366;True;0
1e-07;24;0.9919999837875366;0;0;0.9919999837875366;[];0.01141260000076727;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
1e-07;25;0.9919999837875366;0;0;0.9919999837875366;[];0.011196199997357326;1.3000026228837669e-06;False;False;0.9919999837875366;True;0
1e-07;26;0.9919999837875366;0;0;0.9919999837875366;[];0.010549400001764297;1.5999976312741637e-06;False;False;0.9919999837875366;True;0
1e-07;27;0.9919999837875366;0;0;0.9919999837875366;[];0.010286100001394516;1.3000026228837669e-06;False;False;0.9919999837875366;True;0
1e-07;28;0.9919999837875366;0;0;0.9919999837875366;[];0.010083699999086093;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-07;29;0.9919999837875366;0;0;0.9919999837875366;[];0.01137399999788613;1.5000005078036338e-06;False;False;0.9919999837875366;True;0
1e-07;30;0.9919999837875366;0;0;0.9919999837875366;[];0.010181599998759339;1.5000005078036338e-06;False;False;0.9919999837875366;True;0
1e-07;31;0.9919999837875366;0;0;0.9919999837875366;[];0.010949799998343224;1.5000005078036338e-06;False;False;0.9919999837875366;True;0
1e-07;32;0.9919999837875366;0;0;0.9919999837875366;[];0.010795199999847682;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
1e-07;33;0.9919999837875366;0;0;0.9919999837875366;[];0.0106192999992345;1.2000018614344299e-06;False;False;0.9919999837875366;True;0
1e-07;34;0.9919999837875366;0;0;0.9919999837875366;[];0.010274199998093536;1.3000026228837669e-06;False;False;0.9919999837875366;True;0
1e-07;35;0.9919999837875366;0;0;0.9919999837875366;[];0.01060229999711737;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
1e-07;36;0.9919999837875366;0;0;0.9919999837875366;[];0.010214300000370713;1.2000018614344299e-06;False;False;0.9919999837875366;True;0
