3.1622776601683795e-05;3;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.012098000001060427;1.8999999156221747e-06;False;False;0.9919999837875366;False;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011737700000594486;2.499999027349986e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011875100000906968;1.4999986888142303e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011007600000084494;1.7000002117129043e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01143210000009276;2.0000006770715117e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011936099999729777;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011299799998596427;2.2999993234407157e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.0104233000001841;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010861399998248089;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011593499999435153;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.011851400000523427;1.8999999156221747e-06;False;False;0.9919999837875366;False;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011636799999905634;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011636999999609543;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011796500000855303;1.5999994502635673e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010650000000168802;1.8999999156221747e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01134989999991376;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.011472399999547633;1.2999989849049598e-06;False;False;0.9919999837875366;False;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011386800000764197;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011000999998941552;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01105489999827114;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01111010000022361;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011642399998891051;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011701200000970857;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011503700001412653;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011328799999319017;1.5999994502635673e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010769400001663598;1.8999999156221747e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011731200000212993;1.7000002117129043e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011060900000302354;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.013272500000311993;2.4000000848900527e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011646799999653012;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011023999999451917;2.0000006770715117e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011900800000148593;1.5000005078036338e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011343499998474726;1.6000012692529708e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011230399999476504;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011548899999979767;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011556800000107614;2.5000008463393897e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011474499999167165;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011553700000149547;2.599999788799323e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010959300001559313;1.5999994502635673e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011162500000864384;1.7000002117129043e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01120719999926223;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011540499999682652;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011411299999963376;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010796099999424769;1.8000009731622413e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01181419999920763;1.4999986888142303e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011676899999656598;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01156769999943208;1.7000002117129043e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011422900000980007;2.200000380980782e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011292399998637848;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011585199999899487;1.7000002117129043e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011131799999930081;2.099999619531445e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011329599999953643;1.8999999156221747e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01125040000079025;2.099999619531445e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01111740000123973;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011701500001436216;1.6000012692529708e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011423800000557094;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011136500001157401;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011526700000104029;1.5999994502635673e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010652100001607323;1.5999994502635673e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011183399999936228;1.7000002117129043e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010981199999150704;1.8000009731622413e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011564899999939371;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011509100000694161;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010915799999565934;1.5999994502635673e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011239299999942887;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011034600000130013;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011813299999630544;1.7000002117129043e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011106800000561634;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011089899999205954;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011749799999961397;1.4000015653437003e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011780000000726432;1.5999994502635673e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010577199998806464;1.8000009731622413e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01160859999981767;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010657000000719563;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010554000000411179;1.4999986888142303e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011293699999441742;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011481800000183284;2.2999993234407157e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01138379999974859;1.8000009731622413e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01078849999976228;1.5999994502635673e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011176500000146916;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010729600000559003;1.4999986888142303e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.012161599999672035;1.5000005078036338e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010973899999953574;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011227999999391614;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010712899998907233;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010613200000079814;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011188100001163548;1.8999999156221747e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010951600001135375;1.4999986888142303e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.012199700000564917;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01126020000083372;1.4999986888142303e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011483999998745276;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010971399999107234;1.4000015653437003e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011050299999624258;1.5000005078036338e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010299099998519523;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011956700000155251;2.2999993234407157e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011862199999086442;1.5000005078036338e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011094699999375734;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011250800000198069;2.099999619531445e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011000099999364465;1.7000002117129043e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01099669999894104;1.8000009731622413e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010443600000144215;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011892299999090028;1.5000005078036338e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.012361499999315129;1.6000012692529708e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011655999998765765;1.7000002117129043e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011132499999803258;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011555900000530528;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011372200000550947;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011910499999430613;1.8999999156221747e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01188460000048508;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010481600000275648;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011457099999461207;2.099999619531445e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011745899999368703;1.5000005078036338e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010819499999342952;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011543599999640719;1.4000015653437003e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011134000000311062;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010982599998897058;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.012224499998410465;1.5000005078036338e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011031199999706587;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011000700000295183;1.8999999156221747e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011206600000150502;1.5000005078036338e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011740199999621836;1.5000005078036338e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011413400001401897;1.7000002117129043e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01119740000103775;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01131100000020524;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010971099998641876;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010872700000618352;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011881300000823103;1.5999994502635673e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010884699999223812;2.0000006770715117e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01147080000009737;1.6000012692529708e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011795599999459228;1.7999991541728377e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01116120000006049;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011863999998240615;1.7999991541728377e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011420500000895117;1.7000002117129043e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011532800001077703;1.6000012692529708e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011104900000646012;1.7000002117129043e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011025800000425079;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010587999999188469;1.8000009731622413e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.0118601000012859;1.5999994502635673e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01202000000012049;1.4999986888142303e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.012313999999605585;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011791099999754806;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010935199999948964;1.4000015653437003e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010830100000021048;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.012182399999801419;2.2999993234407157e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011206400000446592;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011489500000607222;1.8999999156221747e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011832600001071114;2.0000006770715117e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011298199999146163;1.4999986888142303e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.012146299999585608;1.999998858082108e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.012011200000415556;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01153590000103577;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011255699999310309;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011195299999599229;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011854000000312226;1.8999999156221747e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010826600000655162;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011130400000183727;1.7000002117129043e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.012180699999589706;1.5999994502635673e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011667699998724856;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011506099999678554;1.8000009731622413e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011569199999939883;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
3.162277660168379e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011132300000099349;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011159200001202407;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011558599999261787;1.5999994502635673e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011868999999933294;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.012026599999444443;1.999998858082108e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011423899999499554;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011636799999905634;1.5000005078036338e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.012090999998690677;1.8999999156221747e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010879499999646214;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011352800000167917;1.6000012692529708e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011665199999697506;1.999998858082108e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010954299999866635;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011914199998500408;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010755499999504536;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011125300001367577;2.599999788799323e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011722100000042701;1.6000012692529708e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01201010000113456;1.5999994502635673e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011035800000172458;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011554300001080264;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011044200000469573;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010623100000884733;1.5000005078036338e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011675700001433142;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011599299999943469;1.8999999156221747e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010921399998551351;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011597599999731756;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.012113299999327864;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010988500000166823;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01135930000054941;1.5000005078036338e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011248900000282447;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010953499999232008;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.012149200001658755;2.0000006770715117e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.012065299999449053;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010453700000653043;1.8999999156221747e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011543999999048538;1.2999989849049598e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01200319999952626;1.6000012692529708e-06;False;False;0.9919999837875366;True;0
