0.0001;39;0.9919999837875366;5071;4;0.10189999639987946;[('conv2d_1', 30), ('conv2d_2', 66), ('dense', 4958), ('dense_1', 11)];0.011222999997698935;0.33101259999966715;False;False;0.9919999837875366;True;4
0.0001;40;0.9919999837875366;5336;4;0.263700008392334;[('conv2d_1', 23), ('conv2d_2', 60), ('dense', 5240), ('dense_1', 5)];0.011423999996623024;0.3124227999978757;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;1;0.9919999837875366;1648;5;0.10080000013113022;[('conv2d', 1), ('conv2d_1', 11), ('conv2d_2', 19), ('dense', 1612), ('dense_1', 3)];0.01168379999944591;0.25108649999674526;False;False;0.9919999837875366;False;4
3.1622776601683795e-05;2;0.9919999837875366;1661;4;0.11240000277757645;[('conv2d_1', 9), ('conv2d_2', 17), ('dense', 1632), ('dense_1', 3)];0.011875899999722606;0.25268969999888213;False;True;0.9919000267982483;True;4
3.1622776601683795e-05;3;0.9919999837875366;1628;4;0.1005999967455864;[('conv2d_1', 10), ('conv2d_2', 19), ('dense', 1596), ('dense_1', 3)];0.011566099998162827;0.2535358000022825;False;True;0.9919000267982483;True;4
3.1622776601683795e-05;4;0.9919999837875366;1722;4;0.15039999783039093;[('conv2d_1', 12), ('conv2d_2', 23), ('dense', 1681), ('dense_1', 6)];0.011259500002779532;0.2561475000002247;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;5;0.9919999837875366;1678;4;0.09809999912977219;[('conv2d_1', 8), ('conv2d_2', 19), ('dense', 1643), ('dense_1', 7)];0.011300500002107583;0.24483349999718484;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;6;0.9919999837875366;1535;4;0.09589999914169312;[('conv2d_1', 12), ('conv2d_2', 12), ('dense', 1507), ('dense_1', 4)];0.012401600000885082;0.24287420000109705;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;7;0.9919999837875366;1627;4;0.27300000190734863;[('conv2d_1', 9), ('conv2d_2', 21), ('dense', 1594), ('dense_1', 3)];0.01077429999713786;0.24991029999728198;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;8;0.9919999837875366;1599;4;0.2874999940395355;[('conv2d_1', 9), ('conv2d_2', 22), ('dense', 1565), ('dense_1', 2)];0.011013100000127451;0.2507691999999224;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;9;0.9919999837875366;1626;4;0.15680000185966492;[('conv2d_1', 12), ('conv2d_2', 18), ('dense', 1594), ('dense_1', 2)];0.011645700000372017;0.2595677999997861;False;True;0.9919000267982483;True;4
3.1622776601683795e-05;10;0.9919999837875366;1637;4;0.15189999341964722;[('conv2d_1', 9), ('conv2d_2', 13), ('dense', 1613), ('dense_1', 1)];0.010761500001535751;0.24203409999972791;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;11;0.9919999837875366;1667;5;0.06629999727010727;[('conv2d', 2), ('conv2d_1', 12), ('conv2d_2', 14), ('dense', 1633), ('dense_1', 3)];0.010922699999355245;0.2451242999995884;False;False;0.9919999837875366;False;4
3.1622776601683795e-05;12;0.9919999837875366;1599;5;0.21160000562667847;[('conv2d', 1), ('conv2d_1', 7), ('conv2d_2', 19), ('dense', 1571), ('dense_1', 1)];0.011261700001341524;0.24092000000018743;False;True;0.9919999837875366;False;4
3.1622776601683795e-05;13;0.9919999837875366;1632;4;0.20990000665187836;[('conv2d_1', 9), ('conv2d_2', 29), ('dense', 1590), ('dense_1', 4)];0.011898400000063702;0.2570497999986401;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;14;0.9919999837875366;1612;3;0.09950000047683716;[('conv2d_1', 11), ('conv2d_2', 14), ('dense', 1586)];0.011690100000123493;0.23941219999687746;False;False;0.9919999837875366;True;3
3.1622776601683795e-05;15;0.9919999837875366;1581;5;0.26269999146461487;[('conv2d', 1), ('conv2d_1', 9), ('conv2d_2', 18), ('dense', 1550), ('dense_1', 2)];0.012081400000170106;0.248034699998243;False;False;0.9919999837875366;False;4
3.1622776601683795e-05;16;0.9919999837875366;1654;5;0.11810000240802765;[('conv2d', 1), ('conv2d_1', 13), ('conv2d_2', 13), ('dense', 1620), ('dense_1', 5)];0.011010400001396192;0.23688549999860697;False;False;0.9919999837875366;False;4
3.1622776601683795e-05;17;0.9919999837875366;1639;4;0.06750000268220901;[('conv2d_1', 8), ('conv2d_2', 20), ('dense', 1607), ('dense_1', 4)];0.011276400000497233;0.23881659999824478;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;18;0.9919999837875366;1623;4;0.10260000079870224;[('conv2d_1', 14), ('conv2d_2', 15), ('dense', 1590), ('dense_1', 3)];0.011147799999889685;0.2541753000004974;False;True;0.9919000267982483;False;3
3.1622776601683795e-05;19;0.9919999837875366;1603;5;0.15060000121593475;[('conv2d', 1), ('conv2d_1', 7), ('conv2d_2', 20), ('dense', 1572), ('dense_1', 3)];0.01118040000073961;0.2531478999990213;False;False;0.9919999837875366;True;5
3.1622776601683795e-05;20;0.9919999837875366;1680;5;0.08980000019073486;[('conv2d', 1), ('conv2d_1', 8), ('conv2d_2', 20), ('dense', 1645), ('dense_1', 5)];0.010972600000968669;0.2612212999993062;False;True;0.9919000267982483;True;5
3.1622776601683795e-05;21;0.9919999837875366;1676;5;0.20319999754428864;[('conv2d', 1), ('conv2d_1', 8), ('conv2d_2', 18), ('dense', 1645), ('dense_1', 4)];0.011521899999934249;0.2503185999994457;False;True;0.9919999837875366;True;5
3.1622776601683795e-05;22;0.9919999837875366;1660;4;0.15919999778270721;[('conv2d_1', 10), ('conv2d_2', 16), ('dense', 1629), ('dense_1', 4)];0.011588600002141902;0.2479886000000988;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;23;0.9919999837875366;1529;4;0.09839999675750732;[('conv2d_1', 3), ('conv2d_2', 9), ('dense', 1513), ('dense_1', 4)];0.011487800002214499;0.22280469999896013;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;24;0.9919999837875366;1647;5;0.2502000033855438;[('conv2d', 2), ('conv2d_1', 11), ('conv2d_2', 22), ('dense', 1609), ('dense_1', 2)];0.010885499999858439;0.25544799999988754;False;False;0.9919999837875366;True;5
3.1622776601683795e-05;25;0.9919999837875366;1672;4;0.09799999743700027;[('conv2d_1', 7), ('conv2d_2', 18), ('dense', 1642), ('dense_1', 4)];0.011323499998979969;0.24639419999948586;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;26;0.9919999837875366;1686;4;0.13009999692440033;[('conv2d_1', 12), ('conv2d_2', 15), ('dense', 1658), ('dense_1', 1)];0.011382700002286583;0.23484819999794126;False;False;0.9919999837875366;False;3
3.1622776601683795e-05;27;0.9919999837875366;1619;4;0.23360000550746918;[('conv2d_1', 9), ('conv2d_2', 20), ('dense', 1586), ('dense_1', 2)];0.010579800000414252;0.24896939999962342;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;28;0.9919999837875366;1692;5;0.09149999916553497;[('conv2d', 1), ('conv2d_1', 10), ('conv2d_2', 13), ('dense', 1666), ('dense_1', 2)];0.012068400003045099;0.2483907999994699;False;False;0.9919999837875366;True;5
3.1622776601683795e-05;29;0.9919999837875366;1583;4;0.1281999945640564;[('conv2d_1', 10), ('conv2d_2', 23), ('dense', 1548), ('dense_1', 1)];0.011402799998904811;0.2513467999997374;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;30;0.9919999837875366;1612;4;0.14159999787807465;[('conv2d_1', 8), ('conv2d_2', 15), ('dense', 1586), ('dense_1', 1)];0.011826800000562798;0.24531329999808804;False;True;0.9919000267982483;False;3
3.1622776601683795e-05;31;0.9919999837875366;1619;4;0.10199999809265137;[('conv2d_1', 10), ('conv2d_2', 14), ('dense', 1593), ('dense_1', 1)];0.011590500002057524;0.23761820000072476;False;False;0.9919999837875366;False;3
3.1622776601683795e-05;32;0.9919999837875366;1640;4;0.09809999912977219;[('conv2d_1', 10), ('conv2d_2', 17), ('dense', 1611), ('dense_1', 2)];0.011648899999272544;0.2459128000009514;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;33;0.9919999837875366;1675;4;0.19750000536441803;[('conv2d_1', 5), ('conv2d_2', 25), ('dense', 1640), ('dense_1', 3)];0.011927399998967303;0.24390159999893513;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;34;0.9919999837875366;1653;5;0.10750000178813934;[('conv2d', 1), ('conv2d_1', 11), ('conv2d_2', 25), ('dense', 1612), ('dense_1', 3)];0.01228110000010929;0.260293700001057;False;False;0.9919999837875366;True;5
3.1622776601683795e-05;35;0.9919999837875366;1620;4;0.06499999761581421;[('conv2d_1', 7), ('conv2d_2', 11), ('dense', 1601), ('dense_1', 1)];0.011554299999261275;0.2269811000005575;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;36;0.9919999837875366;1717;4;0.13099999725818634;[('conv2d_1', 8), ('conv2d_2', 16), ('dense', 1691), ('dense_1', 2)];0.010811100000864826;0.2536450999978115;False;True;0.9919000267982483;True;4
3.1622776601683795e-05;37;0.9919999837875366;1673;5;0.1882999986410141;[('conv2d', 1), ('conv2d_1', 6), ('conv2d_2', 18), ('dense', 1644), ('dense_1', 3)];0.011537800000951393;0.23227599999881932;False;True;0.9919999837875366;False;4
3.1622776601683795e-05;38;0.9919999837875366;1730;4;0.09799999743700027;[('conv2d_1', 16), ('conv2d_2', 21), ('dense', 1688), ('dense_1', 3)];0.011286300003121141;0.259731300000567;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;39;0.9919999837875366;1658;3;0.17560000717639923;[('conv2d_1', 14), ('conv2d_2', 15), ('dense', 1628)];0.010905499999353196;0.24407059999794;False;False;0.9919999837875366;True;3
3.1622776601683795e-05;40;0.9919999837875366;1573;4;0.15479999780654907;[('conv2d_1', 11), ('conv2d_2', 13), ('dense', 1547), ('dense_1', 2)];0.011464699997304706;0.2528721000016958;False;True;0.9919000267982483;True;4
1e-05;1;0.9919999837875366;551;4;0.9574999809265137;[('conv2d_1', 2), ('conv2d_2', 5), ('dense', 542), ('dense_1', 1)];0.011151900002005277;0.21981579999919632;False;False;0.9919999837875366;False;3
1e-05;2;0.9919999837875366;498;3;0.4652999937534332;[('conv2d_1', 2), ('conv2d_2', 3), ('dense', 493)];0.011481400000775466;0.21867740000016056;False;True;0.9919000267982483;True;3
1e-05;3;0.9919999837875366;524;4;0.2847000062465668;[('conv2d_1', 7), ('conv2d_2', 7), ('dense', 509), ('dense_1', 1)];0.01020060000155354;0.2279348999982176;False;False;0.9919999837875366;False;3
1e-05;4;0.9919999837875366;520;4;0.3743000030517578;[('conv2d_1', 1), ('conv2d_2', 6), ('dense', 512), ('dense_1', 1)];0.011099300001660595;0.20950209999864455;False;False;0.9919999837875366;False;3
1e-05;5;0.9919999837875366;534;4;0.5591999888420105;[('conv2d_1', 4), ('conv2d_2', 6), ('dense', 522), ('dense_1', 2)];0.011262100000749342;0.2285502999984601;False;True;0.9919999837875366;True;4
1e-05;6;0.9919999837875366;533;3;0.20579999685287476;[('conv2d_1', 5), ('conv2d_2', 5), ('dense', 523)];0.01147309999942081;0.22462089999680757;False;False;0.9919999837875366;True;3
1e-05;7;0.9919999837875366;551;3;0.37290000915527344;[('conv2d_1', 2), ('conv2d_2', 8), ('dense', 541)];0.011456600001110928;0.2232060000023921;False;False;0.9919999837875366;True;3
1e-05;8;0.9919999837875366;513;3;0.20029999315738678;[('conv2d_1', 3), ('conv2d_2', 5), ('dense', 505)];0.011558199999853969;0.22127499999987776;False;False;0.9919999837875366;True;3
1e-05;9;0.9919999837875366;521;4;0.28060001134872437;[('conv2d_1', 4), ('conv2d_2', 7), ('dense', 508), ('dense_1', 2)];0.010818800001288764;0.22995819999778178;False;True;0.9919000267982483;False;3
1e-05;10;0.9919999837875366;526;2;0.4717000126838684;[('conv2d_2', 9), ('dense', 517)];0.01028510000105598;0.20882179999898653;False;False;0.9919999837875366;True;2
1e-05;11;0.9919999837875366;510;3;0.3422999978065491;[('conv2d_1', 2), ('conv2d_2', 3), ('dense', 505)];0.011581200000364333;0.2192868999991333;False;False;0.9919999837875366;True;3
1e-05;12;0.9919999837875366;537;4;0.1378999948501587;[('conv2d_1', 4), ('conv2d_2', 6), ('dense', 526), ('dense_1', 1)];0.011016600001312327;0.22354380000251695;False;False;0.9919999837875366;False;3
1e-05;13;0.9919999837875366;544;5;0.1679999977350235;[('conv2d', 1), ('conv2d_1', 4), ('conv2d_2', 6), ('dense', 532), ('dense_1', 1)];0.011458400000265101;0.21852299999954994;False;False;0.9919999837875366;False;3
1e-05;14;0.9919999837875366;562;3;0.21860000491142273;[('conv2d_1', 2), ('conv2d_2', 5), ('dense', 555)];0.01179220000267378;0.19903220000196598;False;False;0.9919999837875366;False;2
1e-05;15;0.9919999837875366;539;3;0.46389999985694885;[('conv2d_1', 1), ('conv2d_2', 6), ('dense', 532)];0.010443699997267686;0.22062699999878532;False;False;0.9919999837875366;True;3
1e-05;16;0.9919999837875366;511;4;0.19009999930858612;[('conv2d_1', 3), ('conv2d_2', 9), ('dense', 498), ('dense_1', 1)];0.011234499997954117;0.22895779999817023;False;False;0.9919999837875366;True;4
1e-05;17;0.9919999837875366;538;4;0.14000000059604645;[('conv2d_1', 2), ('conv2d_2', 6), ('dense', 528), ('dense_1', 1)];0.01115860000209068;0.22701909999886993;False;False;0.9919999837875366;True;4
1e-05;18;0.9919999837875366;497;4;0.6409000158309937;[('conv2d_1', 2), ('conv2d_2', 3), ('dense', 491), ('dense_1', 1)];0.010712999999668682;0.221870499997749;False;False;0.9919999837875366;True;4
1e-05;19;0.9919999837875366;554;5;0.3467000126838684;[('conv2d', 2), ('conv2d_1', 2), ('conv2d_2', 2), ('dense', 547), ('dense_1', 1)];0.010170300000027055;0.19323219999932917;False;False;0.9919999837875366;False;3
1e-05;20;0.9919999837875366;498;4;0.4765999913215637;[('conv2d_1', 3), ('conv2d_2', 5), ('dense', 489), ('dense_1', 1)];0.011043999998946674;0.22547080000003916;False;False;0.9919999837875366;True;4
1e-05;21;0.9919999837875366;494;3;0.2903999984264374;[('conv2d_1', 4), ('conv2d_2', 9), ('dense', 481)];0.010748699998657685;0.22764900000038324;False;False;0.9919999837875366;True;3
1e-05;22;0.9919999837875366;488;3;0.0934000015258789;[('conv2d_1', 3), ('conv2d_2', 7), ('dense', 478)];0.010462199999892619;0.21549819999927422;False;False;0.9919999837875366;True;3
1e-05;23;0.9919999837875366;528;4;0.3917999863624573;[('conv2d_1', 2), ('conv2d_2', 7), ('dense', 517), ('dense_1', 2)];0.01051029999871389;0.22793239999737125;False;False;0.9919999837875366;True;4
1e-05;24;0.9919999837875366;477;4;0.44530001282691956;[('conv2d_1', 3), ('conv2d_2', 3), ('dense', 470), ('dense_1', 1)];0.011290099999314407;0.2230703999994148;False;False;0.9919999837875366;True;4
1e-05;25;0.9919999837875366;464;4;0.7994999885559082;[('conv2d_1', 3), ('conv2d_2', 3), ('dense', 457), ('dense_1', 1)];0.011473700000351528;0.22128560000055586;False;False;0.9919999837875366;True;4
1e-05;26;0.9919999837875366;507;3;0.2624000012874603;[('conv2d_2', 10), ('dense', 494), ('dense_1', 2)];0.010627999999996973;0.20689540000239504;False;False;0.9919999837875366;True;3
1e-05;27;0.9919999837875366;488;4;0.35850000381469727;[('conv2d_1', 4), ('conv2d_2', 6), ('dense', 475), ('dense_1', 2)];0.011220700002013473;0.22688510000079987;False;False;0.9919999837875366;True;4
1e-05;28;0.9919999837875366;502;3;0.36340001225471497;[('conv2d_1', 3), ('conv2d_2', 3), ('dense', 496)];0.010717999997723382;0.21093520000067656;False;False;0.9919999837875366;True;3
1e-05;29;0.9919999837875366;526;4;0.2761000096797943;[('conv2d_1', 1), ('conv2d_2', 11), ('dense', 512), ('dense_1', 1)];0.010284600000886712;0.20382450000033714;False;False;0.9919999837875366;False;2
1e-05;30;0.9919999837875366;544;3;0.2485000044107437;[('conv2d_1', 8), ('conv2d_2', 9), ('dense', 527)];0.011426699998992262;0.24156150000271737;False;True;0.9919000267982483;True;3
1e-05;31;0.9919999837875366;528;3;0.20250000059604645;[('conv2d_1', 3), ('conv2d_2', 5), ('dense', 520)];0.01095069999792031;0.22093539999696077;False;False;0.9919999837875366;True;3
1e-05;32;0.9919999837875366;501;3;0.7652999758720398;[('conv2d_1', 6), ('conv2d_2', 6), ('dense', 489)];0.010526000001846114;0.22137410000141244;False;False;0.9919999837875366;True;3
1e-05;33;0.9919999837875366;537;4;0.5024999976158142;[('conv2d_1', 6), ('conv2d_2', 7), ('dense', 520), ('dense_1', 4)];0.011760599998524413;0.2302343999981531;False;True;0.9919000267982483;True;4
1e-05;34;0.9919999837875366;536;3;0.30390000343322754;[('conv2d_1', 1), ('conv2d_2', 6), ('dense', 529)];0.010889799999858951;0.21424809999734862;False;False;0.9919999837875366;True;3
1e-05;35;0.9919999837875366;506;4;0.1185000017285347;[('conv2d_1', 4), ('conv2d_2', 5), ('dense', 496), ('dense_1', 1)];0.011019900000974303;0.2198379000001296;False;False;0.9919999837875366;True;4
1e-05;36;0.9919999837875366;493;4;0.9038000106811523;[('conv2d_1', 2), ('conv2d_2', 5), ('dense', 485), ('dense_1', 1)];0.010528899998462293;0.22392009999748552;False;False;0.9919999837875366;True;4
1e-05;37;0.9919999837875366;514;4;0.20059999823570251;[('conv2d_1', 2), ('conv2d_2', 9), ('dense', 501), ('dense_1', 2)];0.011101899999630405;0.22593919999781065;False;False;0.9919999837875366;True;4
1e-05;38;0.9919999837875366;546;3;0.28769999742507935;[('conv2d_1', 1), ('conv2d_2', 5), ('dense', 540)];0.010560099999565864;0.20263429999977234;False;False;0.9919999837875366;False;2
1e-05;39;0.9919999837875366;500;4;0.4178999960422516;[('conv2d_1', 4), ('conv2d_2', 7), ('dense', 488), ('dense_1', 1)];0.011267000001680572;0.22703200000250945;False;False;0.9919999837875366;False;3
1e-05;40;0.9919999837875366;507;3;0.4047999978065491;[('conv2d_1', 2), ('conv2d_2', 4), ('dense', 501)];0.012621299996681046;0.21970260000307462;False;False;0.9919999837875366;True;3
3.162277660168379e-06;1;0.9919999837875366;148;2;0.9298999905586243;[('conv2d_2', 3), ('dense', 145)];0.010567299999820534;0.20387699999992037;False;False;0.9919999837875366;True;2
3.162277660168379e-06;2;0.9919999837875366;154;3;0.8687999844551086;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 152)];0.011213499998120824;0.1765006000023277;False;False;0.9919999837875366;False;1
3.162277660168379e-06;3;0.9919999837875366;158;2;0.5763999819755554;[('conv2d_2', 1), ('dense', 157)];0.010824499997397652;0.20055439999850933;False;False;0.9919999837875366;True;2
3.162277660168379e-06;4;0.9919999837875366;164;3;0.7432000041007996;[('conv2d_1', 2), ('conv2d_2', 2), ('dense', 160)];0.010546299999987241;0.19782040000063716;False;False;0.9919999837875366;False;2
3.162277660168379e-06;5;0.9919999837875366;154;3;0.7878999710083008;[('conv2d_1', 2), ('conv2d_2', 2), ('dense', 150)];0.01132050000160234;0.18406770000001416;False;False;0.9919999837875366;False;2
3.162277660168379e-06;6;0.9919999837875366;169;3;0.2687000036239624;[('conv2d_2', 3), ('dense', 165), ('dense_1', 1)];0.011058199997933116;0.1972888000018429;False;False;0.9919999837875366;True;3
3.162277660168379e-06;7;0.9919999837875366;162;3;0.9269999861717224;[('conv2d_1', 2), ('conv2d_2', 2), ('dense', 157)];0.010849199999938719;0.20851089999996475;False;False;0.9919999837875366;True;3
3.162277660168379e-06;8;0.9919999837875366;156;2;0.8281999826431274;[('conv2d_2', 3), ('dense', 153)];0.010332199999538716;0.19323209999856772;False;False;0.9919999837875366;True;2
3.162277660168379e-06;9;0.9919999837875366;171;3;0.5508999824523926;[('conv2d_1', 1), ('conv2d_2', 4), ('dense', 166)];0.010312999998859596;0.19625819999782834;False;False;0.9919999837875366;False;2
3.162277660168379e-06;10;0.9919999837875366;171;3;0.7032999992370605;[('conv2d_1', 2), ('conv2d_2', 3), ('dense', 166)];0.010915999999269843;0.21756529999765917;False;False;0.9919999837875366;True;3
3.162277660168379e-06;11;0.9919999837875366;161;2;0.7773000001907349;[('conv2d_2', 1), ('dense', 160)];0.011205200000404147;0.19125229999917792;False;False;0.9919999837875366;True;2
3.162277660168379e-06;12;0.9919999837875366;142;3;0.9491000175476074;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 139)];0.011449800000264077;0.20126580000214744;False;False;0.9919999837875366;False;2
3.162277660168379e-06;13;0.9919999837875366;174;3;0.5645999908447266;[('conv2d_1', 1), ('dense', 171), ('dense_1', 2)];0.010680499999580206;0.17699920000086422;False;False;0.9919999837875366;True;3
3.162277660168379e-06;14;0.9919999837875366;170;3;0.6762999892234802;[('conv2d_2', 2), ('dense', 167), ('dense_1', 1)];0.011133500000141794;0.2055869999967399;False;False;0.9919999837875366;True;3
3.162277660168379e-06;15;0.9919999837875366;156;4;0.5662000179290771;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 153), ('dense_1', 1)];0.010645099999237573;0.21811669999806327;False;False;0.9919999837875366;True;4
3.162277660168379e-06;16;0.9919999837875366;175;3;0.7827000021934509;[('conv2d_2', 1), ('dense', 173), ('dense_1', 1)];0.010810600000695558;0.16624589999992168;False;False;0.9919999837875366;False;1
3.162277660168379e-06;17;0.9919999837875366;160;3;0.8389999866485596;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 158)];0.011164600000483915;0.2060605000006035;False;False;0.9919999837875366;True;3
3.162277660168379e-06;18;0.9919999837875366;171;3;0.19300000369548798;[('conv2d_1', 3), ('conv2d_2', 1), ('dense', 167)];0.011134800002764678;0.19130560000121477;False;False;0.9919999837875366;False;2
3.162277660168379e-06;19;0.9919999837875366;164;3;0.6215000152587891;[('conv2d_2', 2), ('dense', 161), ('dense_1', 1)];0.011404000000766246;0.19362370000089868;False;False;0.9919999837875366;False;2
3.162277660168379e-06;20;0.9919999837875366;148;2;0.47099998593330383;[('conv2d_2', 1), ('dense', 147)];0.011008099998434773;0.1955496000009589;False;False;0.9919999837875366;True;2
3.162277660168379e-06;21;0.9919999837875366;133;3;0.7505999803543091;[('conv2d_1', 1), ('conv2d_2', 5), ('dense', 127)];0.010437099997943733;0.21673920000102953;False;False;0.9919999837875366;True;3
3.162277660168379e-06;22;0.9919999837875366;141;3;0.8197000026702881;[('conv2d_1', 1), ('conv2d_2', 6), ('dense', 134)];0.010594300001685042;0.21545899999910034;False;False;0.9919999837875366;True;3
3.162277660168379e-06;23;0.9919999837875366;162;4;0.8220999836921692;[('conv2d_1', 2), ('conv2d_2', 4), ('dense', 154), ('dense_1', 2)];0.011803900000813883;0.21588390000033542;False;False;0.9919999837875366;True;4
3.162277660168379e-06;24;0.9919999837875366;150;2;0.8913000226020813;[('dense', 149), ('dense_1', 1)];0.010922800000116695;0.17955029999939143;False;False;0.9919999837875366;True;2
3.162277660168379e-06;25;0.9919999837875366;166;2;0.525600016117096;[('conv2d_2', 3), ('dense', 163)];0.010264999997161794;0.17743609999888577;False;False;0.9919999837875366;False;1
3.162277660168379e-06;26;0.9919999837875366;168;3;0.9495000243186951;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 165)];0.011399999999412103;0.20014009999795235;False;False;0.9919999837875366;False;2
3.162277660168379e-06;27;0.9919999837875366;172;2;0.5231999754905701;[('conv2d_2', 6), ('dense', 166)];0.011601899997913279;0.20268360000045504;False;False;0.9919999837875366;True;2
3.162277660168379e-06;28;0.9919999837875366;179;4;0.6812999844551086;[('conv2d_1', 3), ('conv2d_2', 6), ('dense', 169), ('dense_1', 1)];0.011063899997679982;0.2254118999990169;False;False;0.9919999837875366;True;4
3.162277660168379e-06;29;0.9919999837875366;163;4;0.9546999931335449;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 159), ('dense_1', 1)];0.011930700002267258;0.21972879999884753;False;False;0.9919999837875366;True;4
3.162277660168379e-06;30;0.9919999837875366;141;4;0.9319999814033508;[('conv2d_1', 2), ('conv2d_2', 3), ('dense', 135), ('dense_1', 1)];0.010447699998621829;0.19999269999971148;False;False;0.9919999837875366;False;2
3.162277660168379e-06;31;0.9919999837875366;171;3;0.8392999768257141;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 167)];0.011619000000791857;0.21260590000019874;False;False;0.9919999837875366;True;3
3.162277660168379e-06;32;0.9919999837875366;187;3;0.566100001335144;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 185)];0.010595499999908498;0.2071905999982846;False;False;0.9919999837875366;True;3
3.162277660168379e-06;33;0.9919999837875366;162;2;0.8781999945640564;[('conv2d_2', 3), ('dense', 159)];0.01139570000304957;0.20281909999903291;False;False;0.9919999837875366;True;2
3.162277660168379e-06;34;0.9919999837875366;140;3;0.9921000003814697;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 138)];0.011026200001651887;0.17839380000077654;False;False;0.9919999837875366;False;1
3.162277660168379e-06;35;0.9919999837875366;169;2;0.9919000267982483;[('conv2d_2', 2), ('dense', 167)];0.01100600000063423;0.20056079999994836;False;False;0.9919999837875366;True;2
3.162277660168379e-06;36;0.9919999837875366;158;2;0.6190999746322632;[('conv2d_2', 1), ('dense', 157)];0.010828400001628324;0.20041779999883147;False;False;0.9919999837875366;True;2
3.162277660168379e-06;37;0.9919999837875366;174;3;0.8023999929428101;[('conv2d_1', 2), ('conv2d_2', 4), ('dense', 168)];0.01123639999786974;0.17543289999957778;False;False;0.9919999837875366;False;1
3.162277660168379e-06;38;0.9919999837875366;160;2;0.7336999773979187;[('conv2d_1', 2), ('dense', 158)];0.011651799999526702;0.18289700000241282;False;False;0.9919999837875366;True;2
3.162277660168379e-06;39;0.9919999837875366;166;2;0.9164999723434448;[('conv2d_2', 3), ('dense', 163)];0.011176700001669815;0.1953494999979739;False;False;0.9919999837875366;True;2
3.162277660168379e-06;40;0.9919999837875366;173;3;0.9919999837875366;[('conv2d_2', 1), ('dense', 171), ('dense_1', 1)];0.010763199999928474;0.17721249999885913;False;False;0.9919999837875366;False;1
1e-06;1;0.9919999837875366;58;1;0.7642999887466431;[('dense', 58)];0.010304800001904368;0.1784488000012061;False;False;0.9919999837875366;True;1
1e-06;2;0.9919999837875366;55;1;0.9921000003814697;[('dense', 55)];0.010403099997347454;0.17861919999995735;False;False;0.9919999837875366;True;1
1e-06;3;0.9919999837875366;65;3;0.9919999837875366;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 63)];0.01107909999700496;0.1663622000014584;False;False;0.9919999837875366;False;1
1e-06;4;0.9919999837875366;54;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 53)];0.011256499998125946;0.171898799999326;False;False;0.9919999837875366;False;1
1e-06;5;0.9919999837875366;55;1;0.579200029373169;[('dense', 55)];0.011152600000059465;0.17659619999903953;False;False;0.9919999837875366;True;1
1e-06;6;0.9919999837875366;49;3;0.9919999837875366;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 47)];0.011117999998532468;0.21514100000058534;False;False;0.9919999837875366;True;3
1e-06;7;0.9919999837875366;59;4;0.857699990272522;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 56), ('dense_1', 1)];0.011508599996886915;0.18937690000166185;False;False;0.9919999837875366;False;2
1e-06;8;0.9919999837875366;47;1;0.9435999989509583;[('dense', 47)];0.011169500001415145;0.176322600000276;False;False;0.9919999837875366;True;1
1e-06;9;0.9919999837875366;68;2;0.47200000286102295;[('conv2d_2', 1), ('dense', 67)];0.011177999997016741;0.199513499999739;False;False;0.9919999837875366;True;2
1e-06;10;0.9919999837875366;50;1;0.8763999938964844;[('dense', 50)];0.010526300000492483;0.17707080000036513;False;False;0.9919999837875366;True;1
1e-06;11;0.9919999837875366;64;3;0.965399980545044;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 61)];0.011003300001902971;0.21480329999758396;False;False;0.9919999837875366;True;3
