0.0001;3;0.9919999837875366;5399;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 41), ('conv2d_2', 51), ('dense', 5256), ('dense_1', 9)];0.012420599999586557;0.8453653000001395;False;True;0.1973000019788742;True;5
0.0001;3;0.9919999837875366;5263;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 25), ('conv2d_2', 64), ('dense', 5137), ('dense_1', 4)];0.012399000000186788;0.8495248999997784;False;False;0.9919999837875366;True;5
3.1622776601683795e-05;3;0.9919999837875366;1734;4;0.10100000351667404;[('conv2d_1', 11), ('conv2d_2', 17), ('dense', 1703), ('dense_1', 2)];0.012183100000129343;0.36348629999974946;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;3;0.9919999837875366;1729;5;0.10100000351667404;[('conv2d', 2), ('conv2d_1', 10), ('conv2d_2', 15), ('dense', 1695), ('dense_1', 1)];0.012205300000005082;0.336207899999863;False;True;0.32330000400543213;True;5
3.1622776601683795e-05;3;0.9919999837875366;1711;4;0.10100000351667404;[('conv2d_1', 10), ('conv2d_2', 15), ('dense', 1678), ('dense_1', 3)];0.012316300000293268;0.3253469999999652;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;3;0.9919999837875366;1672;4;0.10109999775886536;[('conv2d_1', 8), ('conv2d_2', 24), ('dense', 1635), ('dense_1', 3)];0.012255399999958172;0.36092980000012176;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;3;0.9919999837875366;1747;4;0.10100000351667404;[('conv2d_1', 4), ('conv2d_2', 17), ('dense', 1721), ('dense_1', 3)];0.012583300000187592;0.3008818999996947;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;3;0.9919999837875366;1643;4;0.10109999775886536;[('conv2d_1', 8), ('conv2d_2', 19), ('dense', 1613), ('dense_1', 2)];0.011438900000030117;0.33901600000035614;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;3;0.9919999837875366;1749;4;0.10100000351667404;[('conv2d_1', 10), ('conv2d_2', 24), ('dense', 1699), ('dense_1', 9)];0.01179150000007212;0.38699899999983245;False;True;0.1137000024318695;True;4
3.1622776601683795e-05;3;0.9919999837875366;1688;4;0.10100000351667404;[('conv2d_1', 10), ('conv2d_2', 15), ('dense', 1656), ('dense_1', 4)];0.011788000000251486;0.33000700000002325;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;3;0.9919999837875366;1681;4;0.10100000351667404;[('conv2d_1', 7), ('conv2d_2', 20), ('dense', 1650), ('dense_1', 1)];0.011600799999996525;0.3398302999999032;False;True;0.08969999849796295;True;4
3.1622776601683795e-05;3;0.9919999837875366;1715;4;0.10100000351667404;[('conv2d_1', 18), ('conv2d_2', 20), ('dense', 1667), ('dense_1', 4)];0.01116909999973359;0.4053996000002371;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;3;0.9919999837875366;1690;4;0.10100000351667404;[('conv2d_1', 14), ('conv2d_2', 17), ('dense', 1650), ('dense_1', 2)];0.010886099999879661;0.3636399000001802;False;True;0.3874000012874603;True;4
3.1622776601683795e-05;3;0.9919999837875366;1755;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 13), ('conv2d_2', 22), ('dense', 1707), ('dense_1', 7)];0.011461099999905855;0.3752484000001459;False;False;0.9919999837875366;True;5
3.1622776601683795e-05;3;0.9919999837875366;1726;4;0.09799999743700027;[('conv2d_1', 5), ('conv2d_2', 22), ('dense', 1694), ('dense_1', 2)];0.011964499999976397;0.3469551999996838;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;3;0.9919999837875366;1715;3;0.10100000351667404;[('conv2d_1', 9), ('conv2d_2', 20), ('dense', 1680)];0.012190100000225357;0.34940039999992223;False;True;0.052000001072883606;True;3
3.1622776601683795e-05;3;0.9919999837875366;1648;4;0.09799999743700027;[('conv2d_1', 4), ('conv2d_2', 25), ('dense', 1615), ('dense_1', 2)];0.011091800000031071;0.37090349999971295;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;3;0.9919999837875366;1764;4;0.10100000351667404;[('conv2d_1', 11), ('conv2d_2', 18), ('dense', 1731), ('dense_1', 2)];0.012219300000197109;0.3599370000001727;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;3;0.9919999837875366;1617;4;0.10100000351667404;[('conv2d_1', 10), ('conv2d_2', 15), ('dense', 1585), ('dense_1', 3)];0.012811399999918649;0.32557719999977053;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;3;0.9919999837875366;1652;5;0.10100000351667404;[('conv2d', 2), ('conv2d_1', 14), ('conv2d_2', 27), ('dense', 1606), ('dense_1', 2)];0.011796100000083243;0.4163917000000765;False;False;0.9919999837875366;True;5
3.1622776601683795e-05;3;0.9919999837875366;1649;4;0.09799999743700027;[('conv2d_1', 6), ('conv2d_2', 17), ('dense', 1614), ('dense_1', 3)];0.012755899999774556;0.3136898999996447;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;3;0.9919999837875366;1643;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 6), ('conv2d_2', 25), ('dense', 1604), ('dense_1', 4)];0.011848600000121223;0.36123689999976705;False;False;0.9919999837875366;True;5
3.1622776601683795e-05;3;0.9919999837875366;1660;4;0.10100000351667404;[('conv2d_1', 16), ('conv2d_2', 24), ('dense', 1611), ('dense_1', 2)];0.011833399999886751;0.39552739999999176;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;3;0.9919999837875366;1681;3;0.10100000351667404;[('conv2d_1', 12), ('conv2d_2', 24), ('dense', 1639)];0.011140399999931105;0.3841747999999825;False;False;0.9919999837875366;True;3
3.1622776601683795e-05;3;0.9919999837875366;1654;4;0.10100000351667404;[('conv2d_1', 4), ('conv2d_2', 18), ('dense', 1625), ('dense_1', 3)];0.012357500000234722;0.3213055000001077;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;3;0.9919999837875366;1721;4;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 11), ('conv2d_2', 19), ('dense', 1688)];0.011927200000172888;0.3556132000003345;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;3;0.9919999837875366;1735;4;0.10100000351667404;[('conv2d_1', 10), ('conv2d_2', 24), ('dense', 1696), ('dense_1', 1)];0.01101299999982075;0.37559680000003937;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;3;0.9919999837875366;1708;4;0.10100000351667404;[('conv2d_1', 10), ('conv2d_2', 21), ('dense', 1669), ('dense_1', 2)];0.012017900000046211;0.3502945999998701;False;True;0.9919999837875366;True;4
3.1622776601683795e-05;3;0.9919999837875366;1736;4;0.10100000351667404;[('conv2d_1', 9), ('conv2d_2', 20), ('dense', 1700), ('dense_1', 5)];0.011320100000375533;0.35528549999980896;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;3;0.9919999837875366;1680;3;0.10100000351667404;[('conv2d_1', 15), ('conv2d_2', 14), ('dense', 1649)];0.012000799999896117;0.3497682000001987;False;False;0.9919999837875366;True;3
3.1622776601683795e-05;3;0.9919999837875366;1736;4;0.09799999743700027;[('conv2d_1', 4), ('conv2d_2', 16), ('dense', 1711), ('dense_1', 3)];0.011720599999989645;0.30870690000028844;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;3;0.9919999837875366;1651;4;0.10100000351667404;[('conv2d_1', 9), ('conv2d_2', 18), ('dense', 1616), ('dense_1', 2)];0.011801300000115589;0.3395002000002023;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;3;0.9919999837875366;1725;4;0.10080000013113022;[('conv2d_1', 6), ('conv2d_2', 18), ('dense', 1693), ('dense_1', 4)];0.011672399999952177;0.316121800000019;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;3;0.9919999837875366;1775;5;0.10100000351667404;[('conv2d', 2), ('conv2d_1', 7), ('conv2d_2', 19), ('dense', 1739), ('dense_1', 3)];0.011746200000288809;0.3389916999999514;False;False;0.9919999837875366;True;5
3.1622776601683795e-05;3;0.9919999837875366;1675;3;0.10100000351667404;[('conv2d_1', 7), ('conv2d_2', 22), ('dense', 1645)];0.011808099999598198;0.3418325000002369;False;False;0.9919999837875366;True;3
3.1622776601683795e-05;3;0.9919999837875366;1642;4;0.10100000351667404;[('conv2d_1', 11), ('conv2d_2', 14), ('dense', 1610), ('dense_1', 1)];0.011239999999816064;0.32841000000007625;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;3;0.9919999837875366;1699;4;0.09799999743700027;[('conv2d_1', 5), ('conv2d_2', 22), ('dense', 1662), ('dense_1', 4)];0.012292100000195205;0.34012650000022404;False;True;0.11010000109672546;True;4
3.1622776601683795e-05;3;0.9919999837875366;1726;4;0.09799999743700027;[('conv2d_1', 8), ('conv2d_2', 22), ('dense', 1692), ('dense_1', 1)];0.012351399999715795;0.36478360000000976;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;3;0.9919999837875366;1719;4;0.09799999743700027;[('conv2d_1', 7), ('conv2d_2', 17), ('dense', 1689), ('dense_1', 2)];0.011866200000440585;0.3265307000001485;False;False;0.9919999837875366;True;4
3.1622776601683795e-05;3;0.9919999837875366;1723;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 10), ('conv2d_2', 16), ('dense', 1686), ('dense_1', 3)];0.01122029999987717;0.3306923000000097;False;False;0.9919999837875366;True;5
3.1622776601683795e-05;3;0.9919999837875366;1662;5;0.10100000351667404;[('conv2d', 2), ('conv2d_1', 7), ('conv2d_2', 20), ('dense', 1626), ('dense_1', 2)];0.011380699999790522;0.36756530000002385;False;False;0.9919999837875366;True;5
3.1622776601683795e-05;3;0.9919999837875366;1641;5;0.09740000218153;[('conv2d', 1), ('conv2d_1', 5), ('conv2d_2', 18), ('dense', 1611), ('dense_1', 2)];0.013085100000353123;0.33558199999970384;False;False;0.9919999837875366;True;5
1e-05;3;0.9919999837875366;549;4;0.09799999743700027;[('conv2d_1', 4), ('conv2d_2', 5), ('dense', 539), ('dense_1', 1)];0.012385200000608165;0.25479119999999966;False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;524;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 5), ('dense', 514), ('dense_1', 2)];0.012451300000066112;0.251623500000278;False;False;0.9919999837875366;True;5
1e-05;3;0.9919999837875366;507;3;0.09799999743700027;[('conv2d_1', 3), ('conv2d_2', 4), ('dense', 500)];0.010816799999702198;0.238487300000088;False;False;0.9919999837875366;True;3
1e-05;3;0.9919999837875366;566;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 5), ('conv2d_2', 10), ('dense', 549), ('dense_1', 1)];0.01143820000015694;0.28038569999989704;False;True;0.9919999837875366;True;5
1e-05;3;0.9919999837875366;552;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 6), ('dense', 542), ('dense_1', 1)];0.012268200000107754;0.2554030999999668;False;False;0.9919999837875366;True;5
1e-05;3;0.9919999837875366;554;4;0.09799999743700027;[('conv2d_1', 2), ('conv2d_2', 5), ('dense', 545), ('dense_1', 2)];0.012135399999351648;0.23928599999999278;False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;559;3;0.10090000182390213;[('conv2d_1', 4), ('conv2d_2', 6), ('dense', 549)];0.012178199999652861;0.2562879000006433;False;False;0.9919999837875366;True;3
1e-05;3;0.9919999837875366;535;4;0.09809999912977219;[('conv2d_1', 1), ('conv2d_2', 5), ('dense', 528), ('dense_1', 1)];0.012001199999758683;0.24170169999979407;False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;513;4;0.09989999979734421;[('conv2d_1', 1), ('conv2d_2', 5), ('dense', 504), ('dense_1', 2)];0.012360800000351446;0.25122860000010405;False;True;0.10270000249147415;True;4
1e-05;3;0.9919999837875366;527;2;0.09830000251531601;[('conv2d_2', 5), ('dense', 521)];0.01174429999991844;0.21820759999991424;False;False;0.9919999837875366;True;2
1e-05;3;0.9919999837875366;565;3;0.10589999705553055;[('conv2d_1', 4), ('conv2d_2', 6), ('dense', 555)];0.011943800000153715;0.26521369999954914;False;False;0.9919999837875366;True;3
1e-05;3;0.9919999837875366;537;4;0.10100000351667404;[('conv2d_1', 3), ('conv2d_2', 10), ('dense', 523), ('dense_1', 1)];0.01228720000017347;0.2773568000002342;False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;547;4;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 3), ('dense', 541)];0.011165699999764911;0.23192530000051192;False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;529;2;0.09799999743700027;[('conv2d_1', 3), ('dense', 526)];0.011460200000328769;0.19947809999939636;False;False;0.9919999837875366;True;2
1e-05;3;0.9919999837875366;541;4;0.09799999743700027;[('conv2d_1', 5), ('conv2d_2', 6), ('dense', 528), ('dense_1', 1)];0.01165320000018255;0.26462719999926776;False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;542;4;0.09799999743700027;[('conv2d_1', 5), ('conv2d_2', 4), ('dense', 532), ('dense_1', 1)];0.011202799999409763;0.2545599000004586;False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;469;3;0.09799999743700027;[('conv2d_1', 2), ('conv2d_2', 7), ('dense', 460)];0.011918300000616;0.2434765999996671;False;False;0.9919999837875366;True;3
1e-05;3;0.9919999837875366;544;4;0.09799999743700027;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 539), ('dense_1', 2)];0.011539900000570924;0.21686659999977564;False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;560;4;0.10840000212192535;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 554), ('dense_1', 1)];0.011808000000200991;0.22889450000002398;False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;519;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 2), ('dense', 511), ('dense_1', 2)];0.010992600000463426;0.23509480000029725;False;False;0.9919999837875366;True;5
1e-05;3;0.9919999837875366;481;3;0.09799999743700027;[('conv2d_1', 2), ('conv2d_2', 8), ('dense', 471)];0.012122699999963515;0.2566326999994999;False;False;0.9919999837875366;True;3
1e-05;3;0.9919999837875366;559;3;0.09799999743700027;[('conv2d_1', 4), ('conv2d_2', 5), ('dense', 549)];0.013049900000623893;0.2509303999995609;False;False;0.9919999837875366;True;3
1e-05;3;0.9919999837875366;539;3;0.10100000351667404;[('conv2d_1', 5), ('conv2d_2', 8), ('dense', 526)];0.011584799999582174;0.26094470000043657;False;True;0.9919999837875366;True;3
1e-05;3;0.9919999837875366;535;3;0.10909999907016754;[('conv2d_1', 4), ('conv2d_2', 2), ('dense', 528)];0.010748100000455452;0.22876129999986006;False;False;0.9919999837875366;True;3
1e-05;3;0.9919999837875366;455;3;0.10090000182390213;[('conv2d_1', 3), ('conv2d_2', 10), ('dense', 442)];0.011422000000493426;0.26396220000060566;False;True;0.9919999837875366;True;3
1e-05;3;0.9919999837875366;518;3;0.10090000182390213;[('conv2d_1', 5), ('conv2d_2', 8), ('dense', 504)];0.011822599999504746;0.2848519999997734;False;False;0.9919999837875366;True;3
1e-05;3;0.9919999837875366;505;4;0.09799999743700027;[('conv2d_1', 4), ('conv2d_2', 2), ('dense', 498), ('dense_1', 1)];0.012074500000380795;0.2422167000004265;False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;537;4;0.10249999910593033;[('conv2d_1', 6), ('conv2d_2', 6), ('dense', 523), ('dense_1', 2)];0.012416300000040792;0.26628920000075595;False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;539;4;0.11129999905824661;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 534), ('dense_1', 1)];0.011451000000306522;0.23146939999969618;False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;526;2;0.1005999967455864;[('conv2d_2', 5), ('dense', 521)];0.011696999999912805;0.21812320000026375;False;False;0.9919999837875366;True;2
1e-05;3;0.9919999837875366;530;4;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 5), ('dense', 521)];0.011455699999714852;0.2512468999993871;False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;536;3;0.09799999743700027;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 533)];0.011928099999749975;0.22654319999946892;False;False;0.9919999837875366;True;3
1e-05;3;0.9919999837875366;508;4;0.09799999743700027;[('conv2d_1', 3), ('conv2d_2', 5), ('dense', 499), ('dense_1', 1)];0.01144419999945967;0.2507277000004251;False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;556;4;0.09799999743700027;[('conv2d_1', 4), ('conv2d_2', 5), ('dense', 544), ('dense_1', 2)];0.012106500000300002;0.2550087999998141;False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;563;4;0.09960000216960907;[('conv2d_1', 5), ('conv2d_2', 4), ('dense', 551), ('dense_1', 2)];0.011437699999987672;0.25632109999969543;False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;555;4;0.09799999743700027;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 550), ('dense_1', 2)];0.011717599999428785;0.236324099999365;False;True;0.05950000137090683;True;4
1e-05;3;0.9919999837875366;608;4;0.09799999743700027;[('conv2d_1', 1), ('conv2d_2', 7), ('dense', 599), ('dense_1', 1)];0.011641000000054191;0.25011110000014014;False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;515;4;0.09799999743700027;[('conv2d_1', 1), ('conv2d_2', 10), ('dense', 503), ('dense_1', 1)];0.012158300000010058;0.25971340000069176;False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;548;3;0.10109999775886536;[('conv2d_1', 4), ('conv2d_2', 5), ('dense', 539)];0.012015999999675842;0.24911789999987377;False;False;0.9919999837875366;True;3
1e-05;3;0.9919999837875366;538;4;0.10090000182390213;[('conv2d_1', 5), ('conv2d_2', 5), ('dense', 526), ('dense_1', 1)];0.011571400000320864;0.2593786999996155;False;False;0.9919999837875366;True;4
3.162277660168379e-06;3;0.9919999837875366;166;2;0.16099999845027924;[('conv2d_2', 3), ('dense', 163)];0.01172130000031757;0.21135120000053575;False;False;0.9919999837875366;True;2
3.162277660168379e-06;3;0.9919999837875366;152;3;0.09799999743700027;[('conv2d_1', 2), ('conv2d_2', 2), ('dense', 148)];0.01182870000047842;0.2205034999997224;False;False;0.9919999837875366;True;3
3.162277660168379e-06;3;0.9919999837875366;169;3;0.09799999743700027;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 166)];0.012379799999507668;0.21950700000070356;False;False;0.9919999837875366;True;3
3.162277660168379e-06;3;0.9919999837875366;165;1;0.05999999865889549;[('dense', 165)];0.010793399999784015;0.17725120000068273;False;False;0.9919999837875366;True;1
3.162277660168379e-06;3;0.9919999837875366;170;2;0.09799999743700027;[('conv2d_1', 2), ('dense', 168)];0.01168009999946662;0.1870216999996046;False;False;0.9919999837875366;True;2
3.162277660168379e-06;3;0.9919999837875366;160;2;0.09799999743700027;[('conv2d_1', 1), ('dense', 159)];0.011909400000149617;0.19431230000009236;False;False;0.9919999837875366;True;2
3.162277660168379e-06;3;0.9919999837875366;162;2;0.1454000025987625;[('conv2d_2', 2), ('dense', 160)];0.011744800000087707;0.2022159999996802;False;False;0.9919999837875366;True;2
3.162277660168379e-06;3;0.9919999837875366;173;2;0.07880000025033951;[('conv2d_2', 3), ('dense', 170)];0.0111125000003085;0.21461869999984629;False;False;0.9919999837875366;True;2
3.162277660168379e-06;3;0.9919999837875366;156;3;0.09799999743700027;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 153)];0.01094439999997121;0.2174470999998448;False;False;0.9919999837875366;True;3
3.162277660168379e-06;3;0.9919999837875366;169;3;0.11550000309944153;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 166)];0.011701200000061363;0.22576540000045497;False;False;0.9919999837875366;True;3
3.162277660168379e-06;3;0.9919999837875366;173;2;0.09799999743700027;[('conv2d_1', 1), ('dense', 172)];0.01238310000007914;0.19059680000009394;False;False;0.9919999837875366;True;2
3.162277660168379e-06;3;0.9919999837875366;144;1;0.06769999861717224;[('dense', 144)];0.01074860000062472;0.17653040000004694;False;False;0.9919999837875366;True;1
3.162277660168379e-06;3;0.9919999837875366;162;2;0.10320000350475311;[('conv2d_2', 5), ('dense', 157)];0.011454099999355094;0.22079440000015893;False;False;0.9919999837875366;True;2
3.162277660168379e-06;3;0.9919999837875366;150;3;0.15620000660419464;[('conv2d_2', 2), ('dense', 147), ('dense_1', 1)];0.010967100000016217;0.20429179999973712;False;False;0.9919999837875366;True;3
3.162277660168379e-06;3;0.9919999837875366;173;4;0.09799999743700027;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 169), ('dense_1', 1)];0.011838200000056531;0.22475289999965753;False;False;0.9919999837875366;True;4
3.162277660168379e-06;3;0.9919999837875366;169;3;0.10100000351667404;[('conv2d_1', 2), ('conv2d_2', 2), ('dense', 165)];0.010970399999678193;0.23085870000068098;False;False;0.9919999837875366;True;3
3.162277660168379e-06;3;0.9919999837875366;169;3;0.09799999743700027;[('conv2d_1', 2), ('conv2d_2', 4), ('dense', 163)];0.012093800000002375;0.23088999999981752;False;False;0.9919999837875366;True;3
3.162277660168379e-06;3;0.9919999837875366;188;3;0.09880000352859497;[('conv2d_1', 1), ('conv2d_2', 4), ('dense', 183)];0.012058199999955832;0.2348126000006232;False;False;0.9919999837875366;True;3
3.162277660168379e-06;3;0.9919999837875366;197;3;0.09799999743700027;[('conv2d_1', 3), ('conv2d_2', 1), ('dense', 193)];0.011461400000371214;0.224384099999952;False;False;0.9919999837875366;True;3
3.162277660168379e-06;3;0.9919999837875366;178;2;0.09799999743700027;[('conv2d_1', 1), ('dense', 177)];0.011780900000303518;0.1872443000002022;False;False;0.9919999837875366;True;2
3.162277660168379e-06;3;0.9919999837875366;154;2;0.07339999824762344;[('conv2d_2', 1), ('dense', 153)];0.01116360000014538;0.20363840000027267;False;False;0.9919999837875366;True;2
3.162277660168379e-06;3;0.9919999837875366;176;2;0.06430000066757202;[('conv2d_2', 1), ('dense', 175)];0.012064399999871966;0.20317230000000563;False;False;0.9919999837875366;True;2
3.162277660168379e-06;3;0.9919999837875366;160;4;0.10369999706745148;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 156), ('dense_1', 1)];0.01220019999982469;0.22098089999963122;False;False;0.9919999837875366;True;4
3.162277660168379e-06;3;0.9919999837875366;176;3;0.09799999743700027;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 174)];0.010949499999696855;0.2219542000002548;False;False;0.9919999837875366;True;3
3.162277660168379e-06;3;0.9919999837875366;158;3;0.09799999743700027;[('conv2d_1', 2), ('conv2d_2', 3), ('dense', 153)];0.011073499999838532;0.2300349000006463;False;False;0.9919999837875366;True;3
3.162277660168379e-06;3;0.9919999837875366;146;2;0.08309999853372574;[('conv2d_2', 2), ('dense', 144)];0.011130199999570323;0.2039107000000513;False;False;0.9919999837875366;True;2
3.162277660168379e-06;3;0.9919999837875366;187;2;0.1160999983549118;[('conv2d_2', 1), ('dense', 186)];0.011655500000415486;0.20317030000023806;False;False;0.9919999837875366;True;2
3.162277660168379e-06;3;0.9919999837875366;183;3;0.10090000182390213;[('conv2d_1', 2), ('conv2d_2', 3), ('dense', 178)];0.011719600000105856;0.2301050000005489;False;False;0.9919999837875366;True;3
3.162277660168379e-06;3;0.9919999837875366;175;4;0.09799999743700027;[('conv2d_1', 3), ('conv2d_2', 2), ('dense', 169), ('dense_1', 1)];0.012323200000537327;0.23817849999977625;False;False;0.9919999837875366;True;4
3.162277660168379e-06;3;0.9919999837875366;156;3;0.09799999743700027;[('conv2d_1', 1), ('conv2d_2', 4), ('dense', 151)];0.013235499999609601;0.2340980999997555;False;False;0.9919999837875366;True;3
3.162277660168379e-06;3;0.9919999837875366;177;2;0.07419999688863754;[('conv2d_2', 2), ('dense', 175)];0.011505100000249513;0.2066992999998547;False;False;0.9919999837875366;True;2
3.162277660168379e-06;3;0.9919999837875366;167;3;0.0989999994635582;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 165)];0.01152150000052643;0.22118670000054408;False;False;0.9919999837875366;True;3
3.162277660168379e-06;3;0.9919999837875366;139;2;0.0851999968290329;[('dense', 138), ('dense_1', 1)];0.010928900000180874;0.17372119999981805;False;False;0.9919999837875366;True;2
3.162277660168379e-06;3;0.9919999837875366;173;3;0.09799999743700027;[('conv2d_1', 2), ('conv2d_2', 3), ('dense', 168)];0.012458000000151515;0.23284390000026178;False;False;0.9919999837875366;True;3
3.162277660168379e-06;3;0.9919999837875366;165;3;0.10440000146627426;[('conv2d_1', 2), ('conv2d_2', 3), ('dense', 160)];0.012586900000314927;0.2362540000003719;False;False;0.9919999837875366;True;3
3.162277660168379e-06;3;0.9919999837875366;173;3;0.09799999743700027;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 170)];0.011212500000510772;0.21637269999973796;False;False;0.9919999837875366;True;3
3.162277660168379e-06;3;0.9919999837875366;170;2;0.09929999709129333;[('conv2d_2', 5), ('dense', 165)];0.011587499999222928;0.22497690000000148;False;False;0.9919999837875366;True;2
3.162277660168379e-06;3;0.9919999837875366;160;1;0.0934000015258789;[('dense', 160)];0.010633800000505289;0.16678010000032373;False;False;0.9919999837875366;True;1
3.162277660168379e-06;3;0.9919999837875366;159;1;0.12110000103712082;[('dense', 159)];0.012609500000507978;0.1726355999999214;False;False;0.9919999837875366;True;1
3.162277660168379e-06;3;0.9919999837875366;179;4;0.09799999743700027;[('conv2d_1', 2), ('conv2d_2', 5), ('dense', 171), ('dense_1', 1)];0.012148800000431947;0.240782500000023;False;False;0.9919999837875366;True;4
1e-06;3;0.9919999837875366;59;3;0.08320000022649765;[('conv2d_2', 1), ('dense', 57), ('dense_1', 1)];0.011785500000769389;0.20689749999928608;False;False;0.9919999837875366;True;3
1e-06;3;0.9919999837875366;51;3;0.09799999743700027;[('conv2d_2', 1), ('dense', 49), ('dense_1', 1)];0.01163789999918663;0.20673420000002807;False;False;0.9919999837875366;True;3
1e-06;3;0.9919999837875366;54;1;0.08049999922513962;[('dense', 54)];0.011992199999440345;0.16775740000048245;False;False;0.9919999837875366;True;1
1e-06;3;0.9919999837875366;55;1;0.12150000035762787;[('dense', 55)];0.011512000000038825;0.17351159999998345;False;False;0.9919999837875366;True;1
1e-06;3;0.9919999837875366;51;2;0.06509999930858612;[('conv2d_2', 2), ('dense', 49)];0.011600199999520555;0.19902540000020963;False;False;0.9919999837875366;True;2
1e-06;3;0.9919999837875366;57;2;0.045499999076128006;[('conv2d_2', 1), ('dense', 56)];0.011639499999546388;0.20357210000020132;False;False;0.9919999837875366;True;2
1e-06;3;0.9919999837875366;51;1;0.11479999870061874;[('dense', 51)];0.01101239999934478;0.16919830000006186;False;False;0.9919999837875366;True;1
1e-06;3;0.9919999837875366;39;3;0.11079999804496765;[('conv2d_1', 1), ('dense', 37), ('dense_1', 1)];0.012236800000209769;0.18801280000025145;False;False;0.9919999837875366;True;3
1e-06;3;0.9919999837875366;39;2;0.19439999759197235;[('conv2d_2', 1), ('dense', 38)];0.010911299999861512;0.20331790000000183;False;False;0.9919999837875366;True;2
1e-06;3;0.9919999837875366;58;1;0.13120000064373016;[('dense', 58)];0.011603599999943981;0.17199710000022606;False;False;0.9919999837875366;True;1
1e-06;3;0.9919999837875366;67;3;0.09799999743700027;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 64)];0.01192910000008851;0.22055979999913689;False;False;0.9919999837875366;True;3
1e-06;3;0.9919999837875366;43;2;0.1429000049829483;[('conv2d_2', 2), ('dense', 41)];0.011257799999839335;0.2078274000004967;False;False;0.9919999837875366;True;2
