0.001;24;0.9919999837875366;1630;3;0.13439999520778656;[('conv2d_1', 11), ('conv2d_2', 21), ('dense', 1598)];False;False;0.9919999837875366;True;3
0.001;25;0.9919999837875366;1677;5;0.09380000084638596;[('conv2d', 2), ('conv2d_1', 6), ('conv2d_2', 18), ('dense', 1650), ('dense_1', 1)];False;False;0.9919999837875366;True;5
0.001;26;0.9919999837875366;1675;4;0.10289999842643738;[('conv2d_1', 7), ('conv2d_2', 19), ('dense', 1646), ('dense_1', 3)];False;True;0.9919999837875366;True;4
0.001;27;0.9919999837875366;1707;4;0.10090000182390213;[('conv2d_1', 11), ('conv2d_2', 13), ('dense', 1680), ('dense_1', 3)];False;False;0.9919999837875366;True;4
0.001;28;0.9919999837875366;1645;4;0.09179999679327011;[('conv2d_1', 12), ('conv2d_2', 11), ('dense', 1621), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.001;29;0.9919999837875366;1614;4;0.0860000029206276;[('conv2d_1', 15), ('conv2d_2', 15), ('dense', 1580), ('dense_1', 4)];False;True;0.9919999837875366;True;4
0.001;30;0.9919999837875366;1678;4;0.1103999987244606;[('conv2d_1', 9), ('conv2d_2', 22), ('dense', 1645), ('dense_1', 2)];False;False;0.9919999837875366;True;4
0.001;31;0.9919999837875366;1676;5;0.0723000019788742;[('conv2d', 2), ('conv2d_1', 10), ('conv2d_2', 26), ('dense', 1635), ('dense_1', 3)];False;True;0.98580002784729;True;5
0.001;32;0.9919999837875366;1629;4;0.09640000015497208;[('conv2d_1', 3), ('conv2d_2', 14), ('dense', 1609), ('dense_1', 3)];False;True;0.9193999767303467;True;4
0.001;33;0.9919999837875366;1714;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 11), ('conv2d_2', 17), ('dense', 1681), ('dense_1', 4)];False;False;0.9919999837875366;True;5
0.001;34;0.9919999837875366;1676;4;0.1386999934911728;[('conv2d_1', 11), ('conv2d_2', 24), ('dense', 1637), ('dense_1', 4)];False;True;0.9693999886512756;True;4
0.001;35;0.9919999837875366;1653;3;0.10719999670982361;[('conv2d_1', 6), ('conv2d_2', 24), ('dense', 1623)];False;False;0.9919999837875366;True;3
0.001;36;0.9919999837875366;1695;5;0.13050000369548798;[('conv2d', 1), ('conv2d_1', 12), ('conv2d_2', 23), ('dense', 1654), ('dense_1', 5)];False;False;0.9919999837875366;True;5
0.001;37;0.9919999837875366;1645;3;0.10109999775886536;[('conv2d_1', 8), ('conv2d_2', 16), ('dense', 1621)];False;True;0.10769999772310257;True;3
0.001;38;0.9919999837875366;1716;5;0.0502999983727932;[('conv2d', 1), ('conv2d_1', 5), ('conv2d_2', 22), ('dense', 1686), ('dense_1', 2)];False;True;0.9919000267982483;True;5
0.001;39;0.9919999837875366;1645;4;0.10769999772310257;[('conv2d_1', 10), ('conv2d_2', 16), ('dense', 1617), ('dense_1', 2)];False;True;0.9391000270843506;True;4
0.001;40;0.9919999837875366;1643;4;0.0544000007212162;[('conv2d_1', 11), ('conv2d_2', 16), ('dense', 1609), ('dense_1', 7)];False;True;0.9347000122070312;True;4
0.0005;1;0.9919999837875366;818;5;0.08919999748468399;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 5), ('dense', 808), ('dense_1', 1)];False;True;0.9914000034332275;True;5
0.0005;2;0.9919999837875366;807;4;0.10180000215768814;[('conv2d_1', 7), ('conv2d_2', 11), ('dense', 788), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.0005;3;0.9919999837875366;788;4;0.09459999948740005;[('conv2d_1', 5), ('conv2d_2', 6), ('dense', 774), ('dense_1', 3)];False;False;0.9919999837875366;True;4
0.0005;4;0.9919999837875366;860;4;0.12690000236034393;[('conv2d_1', 6), ('conv2d_2', 10), ('dense', 843), ('dense_1', 1)];False;True;0.9855999946594238;True;4
0.0005;5;0.9919999837875366;839;4;0.05460000038146973;[('conv2d_1', 2), ('conv2d_2', 12), ('dense', 823), ('dense_1', 2)];False;False;0.9919999837875366;True;4
0.0005;6;0.9919999837875366;867;4;0.05220000073313713;[('conv2d_1', 7), ('conv2d_2', 8), ('dense', 851), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.0005;7;0.9919999837875366;837;4;0.0869000032544136;[('conv2d_1', 8), ('conv2d_2', 12), ('dense', 816), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.0005;8;0.9919999837875366;853;4;0.10509999841451645;[('conv2d_1', 5), ('conv2d_2', 10), ('dense', 837), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.0005;9;0.9919999837875366;786;4;0.06880000233650208;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 6), ('dense', 776)];False;False;0.9919999837875366;True;4
0.0005;10;0.9919999837875366;855;4;0.058800000697374344;[('conv2d_1', 7), ('conv2d_2', 10), ('dense', 836), ('dense_1', 2)];False;True;0.9919999837875366;True;4
0.0005;11;0.9919999837875366;835;4;0.1307000070810318;[('conv2d_1', 4), ('conv2d_2', 8), ('dense', 822), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.0005;12;0.9919999837875366;801;4;0.09059999883174896;[('conv2d_1', 4), ('conv2d_2', 2), ('dense', 792), ('dense_1', 3)];False;False;0.9919999837875366;True;4
0.0005;13;0.9919999837875366;851;4;0.10750000178813934;[('conv2d_1', 2), ('conv2d_2', 9), ('dense', 838), ('dense_1', 2)];False;False;0.9919999837875366;True;4
0.0005;14;0.9919999837875366;827;3;0.031599998474121094;[('conv2d_1', 2), ('conv2d_2', 6), ('dense', 819)];False;False;0.9919999837875366;True;3
0.0005;15;0.9919999837875366;832;4;0.06769999861717224;[('conv2d_1', 4), ('conv2d_2', 8), ('dense', 819), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.0005;16;0.9919999837875366;784;4;0.04610000178217888;[('conv2d_1', 8), ('conv2d_2', 3), ('dense', 772), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.0005;17;0.9919999837875366;890;4;0.07769999653100967;[('conv2d_1', 15), ('conv2d_2', 12), ('dense', 862), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.0005;18;0.9919999837875366;835;4;0.08990000188350677;[('conv2d_1', 5), ('conv2d_2', 10), ('dense', 819), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.0005;19;0.9919999837875366;867;3;0.05640000104904175;[('conv2d_1', 2), ('conv2d_2', 12), ('dense', 853)];False;False;0.9919999837875366;True;3
0.0005;20;0.9919999837875366;869;3;0.0917000025510788;[('conv2d_1', 3), ('conv2d_2', 7), ('dense', 859)];False;False;0.9919999837875366;True;3
0.0005;21;0.9919999837875366;818;3;0.14839999377727509;[('conv2d_1', 5), ('conv2d_2', 10), ('dense', 803)];False;False;0.9919999837875366;True;3
0.0005;22;0.9919999837875366;816;4;0.14000000059604645;[('conv2d_1', 6), ('conv2d_2', 7), ('dense', 802), ('dense_1', 1)];False;True;0.0989999994635582;True;4
0.0005;23;0.9919999837875366;844;4;0.11420000344514847;[('conv2d_1', 4), ('conv2d_2', 11), ('dense', 828), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.0005;24;0.9919999837875366;797;4;0.08309999853372574;[('conv2d_1', 3), ('conv2d_2', 9), ('dense', 784), ('dense_1', 1)];False;True;0.9919999837875366;True;4
0.0005;25;0.9919999837875366;838;3;0.10490000247955322;[('conv2d_1', 5), ('conv2d_2', 11), ('dense', 822)];False;False;0.9919999837875366;True;3
0.0005;26;0.9919999837875366;865;4;0.04540000110864639;[('conv2d_1', 4), ('conv2d_2', 6), ('dense', 851), ('dense_1', 4)];False;False;0.9919999837875366;True;4
0.0005;27;0.9919999837875366;855;4;0.10849999636411667;[('conv2d_1', 1), ('conv2d_2', 10), ('dense', 842), ('dense_1', 2)];False;False;0.9919999837875366;True;4
0.0005;28;0.9919999837875366;793;4;0.0820000022649765;[('conv2d_1', 6), ('conv2d_2', 11), ('dense', 775), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.0005;29;0.9919999837875366;846;4;0.10719999670982361;[('conv2d_1', 5), ('conv2d_2', 11), ('dense', 826), ('dense_1', 4)];False;False;0.9919999837875366;True;4
0.0005;30;0.9919999837875366;866;4;0.12160000205039978;[('conv2d_1', 4), ('conv2d_2', 12), ('dense', 849), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.0005;31;0.9919999837875366;841;5;0.05130000039935112;[('conv2d', 1), ('conv2d_1', 4), ('conv2d_2', 8), ('dense', 827), ('dense_1', 1)];False;False;0.9919999837875366;True;5
0.0005;32;0.9919999837875366;822;5;0.11469999700784683;[('conv2d', 1), ('conv2d_1', 6), ('conv2d_2', 7), ('dense', 807), ('dense_1', 1)];False;True;0.9740999937057495;True;5
0.0005;33;0.9919999837875366;875;3;0.09279999881982803;[('conv2d_1', 4), ('conv2d_2', 6), ('dense', 865)];False;False;0.9919999837875366;True;3
0.0005;34;0.9919999837875366;843;4;0.1445000022649765;[('conv2d_1', 4), ('conv2d_2', 11), ('dense', 827), ('dense_1', 1)];False;True;0.9919999837875366;True;4
0.0005;35;0.9919999837875366;894;5;0.10670000314712524;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 4), ('dense', 885), ('dense_1', 2)];False;True;0.7096999883651733;True;5
0.0005;36;0.9919999837875366;809;4;0.11050000041723251;[('conv2d_1', 3), ('conv2d_2', 6), ('dense', 799), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.0005;37;0.9919999837875366;865;4;0.1168999969959259;[('conv2d_1', 7), ('conv2d_2', 16), ('dense', 841), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.0005;38;0.9919999837875366;817;4;0.09309999644756317;[('conv2d_1', 4), ('conv2d_2', 7), ('dense', 802), ('dense_1', 4)];False;False;0.9919999837875366;True;4
0.0005;39;0.9919999837875366;837;4;0.08609999716281891;[('conv2d_1', 6), ('conv2d_2', 4), ('dense', 826), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.0005;40;0.9919999837875366;784;3;0.1039000004529953;[('conv2d_1', 2), ('conv2d_2', 4), ('dense', 778)];False;True;0.9628999829292297;True;3
0.0001;1;0.9919999837875366;143;2;0.14579999446868896;[('conv2d_2', 5), ('dense', 138)];False;False;0.9919999837875366;True;2
0.0001;2;0.9919999837875366;170;3;0.17309999465942383;[('conv2d_1', 2), ('conv2d_2', 2), ('dense', 166)];False;False;0.9919999837875366;True;3
0.0001;3;0.9919999837875366;162;2;0.12290000170469284;[('conv2d_1', 1), ('dense', 161)];False;False;0.9919999837875366;True;2
0.0001;4;0.9919999837875366;167;3;0.09790000319480896;[('conv2d_1', 3), ('conv2d_2', 5), ('dense', 159)];False;False;0.9919999837875366;True;3
0.0001;5;0.9919999837875366;170;3;0.10559999942779541;[('conv2d_1', 1), ('conv2d_2', 4), ('dense', 165)];False;False;0.9919999837875366;True;3
0.0001;6;0.9919999837875366;160;2;0.1525000035762787;[('conv2d_2', 1), ('dense', 159)];False;False;0.9919999837875366;True;2
0.0001;7;0.9919999837875366;148;3;0.08730000257492065;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 146)];False;False;0.9919999837875366;True;3
0.0001;8;0.9919999837875366;175;2;0.1103999987244606;[('conv2d_1', 1), ('dense', 174)];False;False;0.9919999837875366;True;2
0.0001;9;0.9919999837875366;153;2;0.1031000018119812;[('conv2d_2', 1), ('dense', 152)];False;False;0.9919999837875366;True;2
0.0001;10;0.9919999837875366;160;3;0.13699999451637268;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 157)];False;False;0.9919999837875366;True;3
0.0001;11;0.9919999837875366;174;2;0.0966000035405159;[('conv2d_2', 2), ('dense', 172)];False;False;0.9919999837875366;True;2
0.0001;12;0.9919999837875366;176;3;0.08219999819993973;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 172)];False;False;0.9919999837875366;True;3
0.0001;13;0.9919999837875366;161;2;0.1535000056028366;[('conv2d_2', 4), ('dense', 157)];False;False;0.9919999837875366;True;2
0.0001;14;0.9919999837875366;170;3;0.12919999659061432;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 168)];False;False;0.9919999837875366;True;3
0.0001;15;0.9919999837875366;180;3;0.09000000357627869;[('conv2d_2', 2), ('dense', 177), ('dense_1', 1)];False;False;0.9919999837875366;True;3
0.0001;16;0.9919999837875366;178;4;0.13989999890327454;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 175), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.0001;17;0.9919999837875366;156;3;0.11969999969005585;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 154)];False;True;0.9905999898910522;True;3
0.0001;18;0.9919999837875366;167;2;0.15459999442100525;[('conv2d_1', 2), ('dense', 165)];False;False;0.9919999837875366;True;2
0.0001;19;0.9919999837875366;161;3;0.13850000500679016;[('conv2d_1', 2), ('conv2d_2', 4), ('dense', 155)];False;False;0.9919999837875366;True;3
0.0001;20;0.9919999837875366;167;3;0.12370000034570694;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 163)];False;False;0.9919999837875366;True;3
0.0001;21;0.9919999837875366;161;2;0.11100000143051147;[('conv2d_2', 1), ('dense', 160)];False;False;0.9919999837875366;True;2
0.0001;22;0.9919999837875366;179;4;0.17180000245571136;[('conv2d_1', 2), ('conv2d_2', 3), ('dense', 172), ('dense_1', 2)];False;False;0.9919999837875366;True;4
0.0001;23;0.9919999837875366;172;2;0.15610000491142273;[('conv2d_2', 3), ('dense', 169)];False;False;0.9919999837875366;True;2
0.0001;24;0.9919999837875366;153;3;0.09589999914169312;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 151)];False;False;0.9919999837875366;True;3
0.0001;25;0.9919999837875366;161;2;0.09719999879598618;[('conv2d_2', 1), ('dense', 160)];False;False;0.9919999837875366;True;2
0.0001;26;0.9919999837875366;166;3;0.15449999272823334;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 162)];False;False;0.9919999837875366;True;3
0.0001;27;0.9919999837875366;163;2;0.14010000228881836;[('conv2d_2', 3), ('dense', 160)];False;False;0.9919999837875366;True;2
0.0001;28;0.9919999837875366;182;3;0.04639999940991402;[('conv2d_2', 2), ('dense', 179), ('dense_1', 1)];False;False;0.9919999837875366;True;3
0.0001;29;0.9919999837875366;159;3;0.10830000042915344;[('conv2d_1', 2), ('conv2d_2', 3), ('dense', 154)];False;False;0.9919999837875366;True;3
0.0001;30;0.9919999837875366;175;3;0.05739999935030937;[('conv2d_1', 1), ('conv2d_2', 5), ('dense', 169)];False;False;0.9919999837875366;True;3
0.0001;31;0.9919999837875366;193;4;0.10740000009536743;[('conv2d_1', 2), ('conv2d_2', 3), ('dense', 187), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.0001;32;0.9919999837875366;191;2;0.1136000007390976;[('conv2d_1', 2), ('dense', 189)];False;False;0.9919999837875366;True;2
0.0001;33;0.9919999837875366;164;2;0.18940000236034393;[('conv2d_1', 1), ('dense', 163)];False;False;0.9919999837875366;True;2
0.0001;34;0.9919999837875366;172;4;0.10360000282526016;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 168), ('dense_1', 1)];False;False;0.9919999837875366;True;4
0.0001;35;0.9919999837875366;172;3;0.0560000017285347;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 168)];False;False;0.9919999837875366;True;3
0.0001;36;0.9919999837875366;174;3;0.17790000140666962;[('conv2d_1', 3), ('conv2d_2', 2), ('dense', 169)];False;False;0.9919999837875366;True;3
0.0001;37;0.9919999837875366;185;2;0.15960000455379486;[('conv2d_2', 2), ('dense', 183)];False;False;0.9919999837875366;True;2
0.0001;38;0.9919999837875366;165;3;0.18070000410079956;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 163)];False;False;0.9919999837875366;True;3
0.0001;39;0.9919999837875366;174;2;0.1671999990940094;[('conv2d_1', 4), ('dense', 170)];False;False;0.9919999837875366;True;2
0.0001;40;0.9919999837875366;169;4;0.07880000025033951;[('conv2d_1', 4), ('conv2d_2', 1), ('dense', 162), ('dense_1', 2)];False;False;0.9919999837875366;True;4
5e-05;1;0.9919999837875366;82;1;0.32839998602867126;[('dense', 82)];False;False;0.9919999837875366;True;1
5e-05;2;0.9919999837875366;80;3;0.3100999891757965;[('conv2d_1', 2), ('dense', 77), ('dense_1', 1)];False;False;0.9919999837875366;True;3
5e-05;3;0.9919999837875366;87;1;0.4733999967575073;[('dense', 87)];False;False;0.9919999837875366;True;1
5e-05;4;0.9919999837875366;89;3;0.21570000052452087;[('conv2d_2', 1), ('dense', 87), ('dense_1', 1)];False;False;0.9919999837875366;True;3
5e-05;5;0.9919999837875366;98;2;0.19499999284744263;[('conv2d_1', 1), ('dense', 97)];False;False;0.9919999837875366;True;2
5e-05;6;0.9919999837875366;78;1;0.3346000015735626;[('dense', 78)];False;False;0.9919999837875366;True;1
5e-05;7;0.9919999837875366;92;3;0.10920000076293945;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 90)];False;False;0.9919999837875366;True;3
5e-05;8;0.9919999837875366;95;2;0.09719999879598618;[('conv2d_1', 1), ('dense', 94)];False;False;0.9919999837875366;True;2
5e-05;9;0.9919999837875366;81;1;0.4415000081062317;[('dense', 81)];False;False;0.9919999837875366;True;1
5e-05;10;0.9919999837875366;69;1;0.30059999227523804;[('dense', 69)];False;False;0.9919999837875366;True;1
5e-05;11;0.9919999837875366;76;2;0.20100000500679016;[('conv2d_1', 1), ('dense', 75)];False;False;0.9919999837875366;True;2
5e-05;12;0.9919999837875366;90;3;0.23350000381469727;[('conv2d_1', 1), ('dense', 88), ('dense_1', 1)];False;False;0.9919999837875366;True;3
5e-05;13;0.9919999837875366;86;3;0.08799999952316284;[('conv2d_1', 3), ('conv2d_2', 1), ('dense', 82)];False;False;0.9919999837875366;True;3
5e-05;14;0.9919999837875366;90;2;0.2782999873161316;[('conv2d_2', 1), ('dense', 89)];False;False;0.9919999837875366;True;2
5e-05;15;0.9919999837875366;88;2;0.04610000178217888;[('conv2d_1', 1), ('dense', 87)];False;False;0.9919999837875366;True;2
5e-05;16;0.9919999837875366;75;2;0.0746999979019165;[('conv2d_2', 2), ('dense', 73)];False;False;0.9919999837875366;True;2
5e-05;17;0.9919999837875366;85;1;0.37880000472068787;[('dense', 85)];False;False;0.9919999837875366;True;1
5e-05;18;0.9919999837875366;72;3;0.15760000050067902;[('conv2d_2', 1), ('dense', 70), ('dense_1', 1)];False;False;0.9919999837875366;True;3
5e-05;19;0.9919999837875366;95;3;0.10859999805688858;[('conv2d_1', 2), ('conv2d_2', 2), ('dense', 91)];False;False;0.9919999837875366;True;3
5e-05;20;0.9919999837875366;89;1;0.31369999051094055;[('dense', 89)];False;False;0.9919999837875366;True;1
5e-05;21;0.9919999837875366;78;3;0.0828000009059906;[('conv2d_1', 2), ('conv2d_2', 2), ('dense', 74)];False;False;0.9919999837875366;True;3
5e-05;22;0.9919999837875366;62;2;0.11800000071525574;[('conv2d_1', 1), ('dense', 61)];False;False;0.9919999837875366;True;2
5e-05;23;0.9919999837875366;101;2;0.1453000009059906;[('conv2d_1', 1), ('dense', 100)];False;False;0.9919999837875366;True;2
5e-05;24;0.9919999837875366;78;1;0.37940001487731934;[('dense', 78)];False;False;0.9919999837875366;True;1
5e-05;25;0.9919999837875366;89;2;0.16779999434947968;[('conv2d_2', 1), ('dense', 88)];False;False;0.9919999837875366;True;2
5e-05;26;0.9919999837875366;81;3;0.2102999985218048;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 79)];False;False;0.9919999837875366;True;3
5e-05;27;0.9919999837875366;80;2;0.09690000116825104;[('conv2d_1', 1), ('dense', 79)];False;False;0.9919999837875366;True;2
5e-05;28;0.9919999837875366;92;3;0.1257999986410141;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 89)];False;False;0.9919999837875366;True;3
5e-05;29;0.9919999837875366;84;2;0.1850000023841858;[('conv2d_1', 1), ('dense', 83)];False;False;0.9919999837875366;True;2
5e-05;30;0.9919999837875366;90;2;0.13379999995231628;[('conv2d_2', 2), ('dense', 88)];False;False;0.9919999837875366;True;2
5e-05;31;0.9919999837875366;94;3;0.27970001101493835;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 92)];False;False;0.9919999837875366;True;3
5e-05;32;0.9919999837875366;95;2;0.2806999981403351;[('conv2d_2', 1), ('dense', 94)];False;False;0.9919999837875366;True;2
5e-05;33;0.9919999837875366;83;2;0.24819999933242798;[('conv2d_2', 1), ('dense', 82)];False;False;0.9919999837875366;True;2
5e-05;34;0.9919999837875366;75;4;0.09489999711513519;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 71), ('dense_1', 1)];False;False;0.9919999837875366;True;4
5e-05;35;0.9919999837875366;83;2;0.26649999618530273;[('conv2d_2', 2), ('dense', 81)];False;False;0.9919999837875366;True;2
5e-05;36;0.9919999837875366;76;2;0.13899999856948853;[('conv2d_1', 1), ('dense', 75)];False;False;0.9919999837875366;True;2
5e-05;37;0.9919999837875366;78;2;0.25110000371932983;[('conv2d_1', 1), ('dense', 77)];False;False;0.9919999837875366;True;2
5e-05;38;0.9919999837875366;90;2;0.3644999861717224;[('conv2d_2', 1), ('dense', 89)];False;False;0.9919999837875366;True;2
5e-05;39;0.9919999837875366;89;2;0.14509999752044678;[('conv2d_1', 1), ('dense', 88)];False;False;0.9919999837875366;True;2
5e-05;40;0.9919999837875366;79;2;0.32249999046325684;[('conv2d_2', 1), ('dense', 78)];False;False;0.9919999837875366;True;2
1e-05;1;0.9919999837875366;13;2;0.41659998893737793;[('conv2d_1', 1), ('dense', 12)];False;False;0.9919999837875366;True;2
1e-05;2;0.9919999837875366;17;1;0.7560999989509583;[('dense', 17)];False;False;0.9919999837875366;True;1
1e-05;3;0.9919999837875366;22;2;0.739799976348877;[('conv2d_2', 1), ('dense', 21)];False;False;0.9919999837875366;True;2
1e-05;4;0.9919999837875366;9;1;0.9157000184059143;[('dense', 9)];False;False;0.9919999837875366;True;1
1e-05;5;0.9919999837875366;13;1;0.7386999726295471;[('dense', 13)];False;False;0.9919999837875366;True;1
1e-05;6;0.9919999837875366;15;1;0.777999997138977;[('dense', 15)];False;False;0.9919999837875366;True;1
1e-05;7;0.9919999837875366;19;1;0.8188999891281128;[('dense', 19)];False;False;0.9919999837875366;True;1
1e-05;8;0.9919999837875366;18;1;0.7897999882698059;[('dense', 18)];False;False;0.9919999837875366;True;1
1e-05;9;0.9919999837875366;15;1;0.7799999713897705;[('dense', 15)];False;False;0.9919999837875366;True;1
1e-05;10;0.9919999837875366;13;2;0.7071999907493591;[('conv2d_2', 1), ('dense', 12)];False;False;0.9919999837875366;True;2
1e-05;11;0.9919999837875366;18;2;0.26579999923706055;[('conv2d_1', 1), ('dense', 17)];False;False;0.9919999837875366;True;2
1e-05;12;0.9919999837875366;18;1;0.6610000133514404;[('dense', 18)];False;False;0.9919999837875366;True;1
1e-05;13;0.9919999837875366;13;1;0.7185999751091003;[('dense', 13)];False;False;0.9919999837875366;True;1
1e-05;14;0.9919999837875366;25;3;0.25850000977516174;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 22)];False;False;0.9919999837875366;True;3
1e-05;15;0.9919999837875366;20;3;0.11760000139474869;[('conv2d_2', 2), ('dense', 17), ('dense_1', 1)];False;False;0.9919999837875366;True;3
1e-05;16;0.9919999837875366;25;1;0.5307999849319458;[('dense', 25)];False;False;0.9919999837875366;True;1
1e-05;17;0.9919999837875366;12;1;0.7365000247955322;[('dense', 12)];False;False;0.9919999837875366;True;1
1e-05;18;0.9919999837875366;12;1;0.9172999858856201;[('dense', 12)];False;False;0.9919999837875366;True;1
1e-05;19;0.9919999837875366;22;1;0.6322000026702881;[('dense', 22)];False;False;0.9919999837875366;True;1
1e-05;20;0.9919999837875366;14;3;0.04259999841451645;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 12)];False;False;0.9919999837875366;True;3
1e-05;21;0.9919999837875366;19;1;0.8571000099182129;[('dense', 19)];False;False;0.9919999837875366;True;1
1e-05;22;0.9919999837875366;21;1;0.48350000381469727;[('dense', 21)];False;False;0.9919999837875366;True;1
1e-05;23;0.9919999837875366;19;1;0.5921000242233276;[('dense', 19)];False;False;0.9919999837875366;True;1
1e-05;24;0.9919999837875366;22;1;0.5827000141143799;[('dense', 22)];False;False;0.9919999837875366;True;1
1e-05;25;0.9919999837875366;20;1;0.4657000005245209;[('dense', 20)];False;False;0.9919999837875366;True;1
1e-05;26;0.9919999837875366;10;1;0.7835999727249146;[('dense', 10)];False;False;0.9919999837875366;True;1
1e-05;27;0.9919999837875366;19;1;0.8615000247955322;[('dense', 19)];False;False;0.9919999837875366;True;1
1e-05;28;0.9919999837875366;16;1;0.9132000207901001;[('dense', 16)];False;False;0.9919999837875366;True;1
1e-05;29;0.9919999837875366;19;1;0.6230999827384949;[('dense', 19)];False;False;0.9919999837875366;True;1
1e-05;30;0.9919999837875366;24;1;0.6699000000953674;[('dense', 24)];False;False;0.9919999837875366;True;1
1e-05;31;0.9919999837875366;19;1;0.5997999906539917;[('dense', 19)];False;False;0.9919999837875366;True;1
1e-05;32;0.9919999837875366;9;1;0.970300018787384;[('dense', 9)];False;False;0.9919999837875366;True;1
1e-05;33;0.9919999837875366;21;1;0.6607999801635742;[('dense', 21)];False;False;0.9919999837875366;True;1
1e-05;34;0.9919999837875366;11;1;0.8804000020027161;[('dense', 11)];False;False;0.9919999837875366;True;1
1e-05;35;0.9919999837875366;11;1;0.492900013923645;[('dense', 11)];False;False;0.9919999837875366;True;1
1e-05;36;0.9919999837875366;12;2;0.5638999938964844;[('conv2d_1', 1), ('dense', 11)];False;False;0.9919999837875366;True;2
1e-05;37;0.9919999837875366;20;2;0.4465000033378601;[('dense', 19), ('dense_1', 1)];False;False;0.9919999837875366;True;2
1e-05;38;0.9919999837875366;19;1;0.5817000269889832;[('dense', 19)];False;False;0.9919999837875366;True;1
1e-05;39;0.9919999837875366;14;3;0.5863000154495239;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 12)];False;False;0.9919999837875366;True;3
1e-05;40;0.9919999837875366;20;2;0.20520000159740448;[('conv2d_1', 1), ('dense', 19)];False;False;0.9919999837875366;True;2
5e-06;1;0.9919999837875366;6;1;0.9117000102996826;[('dense', 6)];False;False;0.9919999837875366;True;1
5e-06;2;0.9919999837875366;5;1;0.9448000192642212;[('dense', 5)];False;False;0.9919999837875366;True;1
5e-06;3;0.9919999837875366;8;1;0.8432000279426575;[('dense', 8)];False;False;0.9919999837875366;True;1
5e-06;4;0.9919999837875366;4;1;0.9743000268936157;[('dense', 4)];False;False;0.9919999837875366;True;1
5e-06;5;0.9919999837875366;6;1;0.9553999900817871;[('dense', 6)];False;False;0.9919999837875366;True;1
5e-06;6;0.9919999837875366;6;1;0.8568999767303467;[('dense', 6)];False;False;0.9919999837875366;True;1
5e-06;7;0.9919999837875366;6;1;0.9815999865531921;[('dense', 6)];False;False;0.9919999837875366;True;1
5e-06;8;0.9919999837875366;13;2;0.6302000284194946;[('conv2d_2', 1), ('dense', 12)];False;False;0.9919999837875366;True;2
5e-06;9;0.9919999837875366;7;1;0.98580002784729;[('dense', 7)];False;False;0.9919999837875366;True;1
5e-06;10;0.9919999837875366;6;1;0.8921999931335449;[('dense', 6)];False;False;0.9919999837875366;True;1
5e-06;11;0.9919999837875366;8;2;0.44690001010894775;[('conv2d_2', 1), ('dense', 7)];False;False;0.9919999837875366;True;2
5e-06;12;0.9919999837875366;5;1;0.9240999817848206;[('dense', 5)];False;False;0.9919999837875366;True;1
5e-06;13;0.9919999837875366;9;2;0.15940000116825104;[('conv2d_2', 1), ('dense', 8)];False;False;0.9919999837875366;True;2
5e-06;14;0.9919999837875366;11;1;0.8309000134468079;[('dense', 11)];False;False;0.9919999837875366;True;1
