5e-06;22;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;23;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;24;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;25;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;26;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;27;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;28;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;29;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;30;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;31;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;32;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;33;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;34;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;35;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;36;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;37;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;38;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;39;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;40;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;1;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;2;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;4;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;5;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;6;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;7;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;8;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;9;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;10;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;11;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;12;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;13;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;14;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;15;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;16;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;17;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;18;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;19;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;20;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;21;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;22;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;23;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;24;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;25;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;26;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;27;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;28;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;29;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;30;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;31;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;32;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;33;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;34;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;35;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;36;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;37;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;38;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;39;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;40;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;1;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;2;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;4;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;5;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;6;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;7;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;8;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;9;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;10;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;11;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;12;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;13;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;14;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;15;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;16;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;17;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;18;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;19;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;20;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;21;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;22;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;23;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;24;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;25;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;26;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;27;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;28;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;29;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;30;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;31;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;32;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;33;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;34;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;35;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;36;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;37;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;38;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;39;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;40;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;1;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;2;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;4;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;5;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;6;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;7;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;8;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;9;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;10;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;11;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;12;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;13;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;14;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;15;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;16;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;17;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;18;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;19;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;20;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;21;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;22;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;23;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;24;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;25;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;26;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;27;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;28;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;29;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;30;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;31;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;32;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;33;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;34;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;35;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;36;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;37;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;38;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;39;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;40;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
