0.0001;20;0.9919999837875366;5466;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 33), ('conv2d_2', 63), ('dense', 5351), ('dense_1', 12)];False;False;0.9919999837875366;True;5
0.0001;21;0.9919999837875366;5321;5;0.11029999703168869;[('conv2d', 2), ('conv2d_1', 26), ('conv2d_2', 50), ('dense', 5229), ('dense_1', 7)];False;False;0.9919999837875366;True;5
0.0001;22;0.9919999837875366;5277;4;0.1898999959230423;[('conv2d_1', 37), ('conv2d_2', 57), ('dense', 5173), ('dense_1', 6)];False;True;0.9919999837875366;True;4
0.0001;23;0.9919999837875366;5429;5;0.15119999647140503;[('conv2d', 2), ('conv2d_1', 25), ('conv2d_2', 57), ('dense', 5330), ('dense_1', 8)];False;False;0.9919999837875366;True;5
0.0001;24;0.9919999837875366;5297;5;0.1720999926328659;[('conv2d', 2), ('conv2d_1', 22), ('conv2d_2', 63), ('dense', 5200), ('dense_1', 5)];False;True;0.9919999837875366;True;5
0.0001;25;0.9919999837875366;5306;4;0.09799999743700027;[('conv2d_1', 36), ('conv2d_2', 55), ('dense', 5201), ('dense_1', 9)];False;True;0.9919999837875366;True;4
0.0001;26;0.9919999837875366;5441;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 19), ('conv2d_2', 68), ('dense', 5331), ('dense_1', 16)];False;True;0.9919999837875366;True;5
0.0001;27;0.9919999837875366;5419;5;0.0421999990940094;[('conv2d', 1), ('conv2d_1', 23), ('conv2d_2', 76), ('dense', 5301), ('dense_1', 10)];False;True;0.9919999837875366;True;5
0.0001;28;0.9919999837875366;5371;5;0.10100000351667404;[('conv2d', 2), ('conv2d_1', 35), ('conv2d_2', 38), ('dense', 5274), ('dense_1', 9)];False;True;0.9919999837875366;True;5
0.0001;29;0.9919999837875366;5384;5;0.17440000176429749;[('conv2d', 1), ('conv2d_1', 32), ('conv2d_2', 61), ('dense', 5268), ('dense_1', 12)];False;False;0.9919999837875366;True;5
0.0001;30;0.9919999837875366;5414;4;0.09799999743700027;[('conv2d_1', 29), ('conv2d_2', 59), ('dense', 5309), ('dense_1', 7)];False;False;0.9919999837875366;True;4
0.0001;31;0.9919999837875366;5335;4;0.09799999743700027;[('conv2d_1', 34), ('conv2d_2', 70), ('dense', 5212), ('dense_1', 12)];False;True;0.9919999837875366;True;4
0.0001;32;0.9919999837875366;5216;4;0.09799999743700027;[('conv2d_1', 29), ('conv2d_2', 55), ('dense', 5111), ('dense_1', 9)];False;True;0.9919999837875366;True;4
0.0001;33;0.9919999837875366;5345;5;0.10670000314712524;[('conv2d', 1), ('conv2d_1', 32), ('conv2d_2', 63), ('dense', 5231), ('dense_1', 11)];False;False;0.9919999837875366;False;4
0.0001;34;0.9919999837875366;5355;4;0.09860000014305115;[('conv2d_1', 37), ('conv2d_2', 67), ('dense', 5240), ('dense_1', 7)];False;False;0.9919999837875366;True;4
0.0001;35;0.9919999837875366;5291;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 27), ('conv2d_2', 62), ('dense', 5187), ('dense_1', 7)];False;False;0.9919999837875366;True;5
0.0001;36;0.9919999837875366;5394;5;0.09809999912977219;[('conv2d', 2), ('conv2d_1', 28), ('conv2d_2', 64), ('dense', 5286), ('dense_1', 8)];False;True;0.9919999837875366;True;5
0.0001;37;0.9919999837875366;5203;4;0.3273000121116638;[('conv2d_1', 30), ('conv2d_2', 51), ('dense', 5108), ('dense_1', 8)];False;True;0.9919999837875366;True;4
0.0001;38;0.9919999837875366;5157;4;0.09799999743700027;[('conv2d_1', 32), ('conv2d_2', 53), ('dense', 5057), ('dense_1', 4)];False;True;0.9919999837875366;True;4
0.0001;39;0.9919999837875366;5342;5;0.11339999735355377;[('conv2d', 2), ('conv2d_1', 30), ('conv2d_2', 59), ('dense', 5234), ('dense_1', 10)];False;True;0.9919999837875366;True;5
0.0001;40;0.9919999837875366;5274;4;0.11089999973773956;[('conv2d_1', 34), ('conv2d_2', 41), ('dense', 5183), ('dense_1', 8)];False;True;0.9919999837875366;True;4
5e-05;1;0.9919999837875366;2688;4;0.10339999943971634;[('conv2d_1', 11), ('conv2d_2', 41), ('dense', 2630), ('dense_1', 4)];False;True;0.9919999837875366;True;4
5e-05;2;0.9919999837875366;2673;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 25), ('conv2d_2', 26), ('dense', 2618), ('dense_1', 3)];False;False;0.9919999837875366;True;5
5e-05;3;0.9919999837875366;2638;4;0.1316000074148178;[('conv2d_1', 14), ('conv2d_2', 29), ('dense', 2593), ('dense_1', 2)];False;True;0.9919999837875366;True;4
5e-05;4;0.9919999837875366;2692;4;0.1800999939441681;[('conv2d_1', 13), ('conv2d_2', 32), ('dense', 2643), ('dense_1', 3)];False;False;0.9919999837875366;True;4
5e-05;5;0.9919999837875366;2614;4;0.09189999848604202;[('conv2d_1', 16), ('conv2d_2', 43), ('dense', 2551), ('dense_1', 3)];False;True;0.9919999837875366;True;4
5e-05;6;0.9919999837875366;2736;4;0.11890000104904175;[('conv2d_1', 9), ('conv2d_2', 30), ('dense', 2685), ('dense_1', 10)];False;False;0.9919999837875366;True;4
5e-05;7;0.9919999837875366;2696;4;0.09799999743700027;[('conv2d_1', 13), ('conv2d_2', 21), ('dense', 2653), ('dense_1', 5)];False;True;0.9919999837875366;True;4
5e-05;8;0.9919999837875366;2744;4;0.16169999539852142;[('conv2d_1', 9), ('conv2d_2', 27), ('dense', 2696), ('dense_1', 9)];False;False;0.9919999837875366;True;4
5e-05;9;0.9919999837875366;2675;4;0.17409999668598175;[('conv2d_1', 13), ('conv2d_2', 26), ('dense', 2633), ('dense_1', 3)];False;False;0.9919999837875366;True;4
5e-05;10;0.9919999837875366;2714;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 19), ('conv2d_2', 30), ('dense', 2652), ('dense_1', 6)];False;True;0.9919999837875366;True;5
5e-05;11;0.9919999837875366;2670;4;0.09799999743700027;[('conv2d_1', 12), ('conv2d_2', 32), ('dense', 2618), ('dense_1', 5)];False;False;0.9919999837875366;True;4
5e-05;12;0.9919999837875366;2568;4;0.06019999831914902;[('conv2d_1', 17), ('conv2d_2', 33), ('dense', 2511), ('dense_1', 7)];False;True;0.9919999837875366;True;4
5e-05;13;0.9919999837875366;2647;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 11), ('conv2d_2', 28), ('dense', 2603), ('dense_1', 2)];False;True;0.9919999837875366;False;3
5e-05;14;0.9919999837875366;2691;4;0.10930000245571136;[('conv2d_1', 15), ('conv2d_2', 37), ('dense', 2635), ('dense_1', 2)];False;False;0.9919999837875366;True;4
5e-05;15;0.9919999837875366;2662;5;0.09960000216960907;[('conv2d', 1), ('conv2d_1', 17), ('conv2d_2', 35), ('dense', 2599), ('dense_1', 6)];False;False;0.9919999837875366;True;5
5e-05;16;0.9919999837875366;2545;4;0.09920000284910202;[('conv2d_1', 15), ('conv2d_2', 26), ('dense', 2498), ('dense_1', 3)];False;False;0.9919999837875366;True;4
5e-05;17;0.9919999837875366;2666;4;0.09220000356435776;[('conv2d_1', 15), ('conv2d_2', 27), ('dense', 2619), ('dense_1', 3)];False;False;0.9919999837875366;True;4
5e-05;18;0.9919999837875366;2674;4;0.10649999976158142;[('conv2d_1', 12), ('conv2d_2', 29), ('dense', 2626), ('dense_1', 6)];False;True;0.9919999837875366;True;4
5e-05;19;0.9919999837875366;2549;4;0.09799999743700027;[('conv2d_1', 8), ('conv2d_2', 14), ('dense', 2524), ('dense_1', 1)];False;True;0.9919999837875366;True;4
5e-05;20;0.9919999837875366;2752;4;0.11209999769926071;[('conv2d_1', 16), ('conv2d_2', 32), ('dense', 2698), ('dense_1', 3)];False;False;0.9919999837875366;True;4
5e-05;21;0.9919999837875366;2714;4;0.09799999743700027;[('conv2d_1', 16), ('conv2d_2', 35), ('dense', 2656), ('dense_1', 7)];False;True;0.9919999837875366;True;4
5e-05;22;0.9919999837875366;2546;5;0.09809999912977219;[('conv2d', 1), ('conv2d_1', 14), ('conv2d_2', 21), ('dense', 2499), ('dense_1', 7)];False;False;0.9919999837875366;False;4
5e-05;23;0.9919999837875366;2608;4;0.18320000171661377;[('conv2d_1', 14), ('conv2d_2', 33), ('dense', 2554), ('dense_1', 5)];False;True;0.9919999837875366;True;4
5e-05;24;0.9919999837875366;2636;4;0.08889999985694885;[('conv2d_1', 12), ('conv2d_2', 27), ('dense', 2592), ('dense_1', 3)];False;True;0.9919999837875366;False;3
5e-05;25;0.9919999837875366;2718;4;0.09799999743700027;[('conv2d_1', 11), ('conv2d_2', 27), ('dense', 2675), ('dense_1', 3)];False;False;0.9919999837875366;True;4
5e-05;26;0.9919999837875366;2640;4;0.25690001249313354;[('conv2d_1', 13), ('conv2d_2', 32), ('dense', 2588), ('dense_1', 5)];False;False;0.9919999837875366;True;4
5e-05;27;0.9919999837875366;2687;4;0.07890000194311142;[('conv2d_1', 18), ('conv2d_2', 32), ('dense', 2626), ('dense_1', 6)];False;False;0.9919999837875366;True;4
5e-05;28;0.9919999837875366;2659;5;0.09969999641180038;[('conv2d', 2), ('conv2d_1', 24), ('conv2d_2', 35), ('dense', 2593), ('dense_1', 4)];False;False;0.9919999837875366;False;4
5e-05;29;0.9919999837875366;2666;5;0.14429999887943268;[('conv2d', 2), ('conv2d_1', 9), ('conv2d_2', 31), ('dense', 2613), ('dense_1', 6)];False;True;0.9919999837875366;True;5
5e-05;30;0.9919999837875366;2685;5;0.23250000178813934;[('conv2d', 1), ('conv2d_1', 13), ('conv2d_2', 23), ('dense', 2645), ('dense_1', 2)];False;False;0.9919999837875366;False;4
5e-05;31;0.9919999837875366;2732;4;0.15060000121593475;[('conv2d_1', 16), ('conv2d_2', 26), ('dense', 2683), ('dense_1', 3)];False;True;0.9919999837875366;True;4
5e-05;32;0.9919999837875366;2688;4;0.2897999882698059;[('conv2d_1', 15), ('conv2d_2', 36), ('dense', 2630), ('dense_1', 4)];False;False;0.9919999837875366;False;3
5e-05;33;0.9919999837875366;2633;4;0.19609999656677246;[('conv2d_1', 10), ('conv2d_2', 31), ('dense', 2587), ('dense_1', 5)];False;False;0.9919999837875366;True;4
5e-05;34;0.9919999837875366;2645;4;0.09799999743700027;[('conv2d_1', 21), ('conv2d_2', 33), ('dense', 2587), ('dense_1', 2)];False;False;0.9919999837875366;True;4
5e-05;35;0.9919999837875366;2675;4;0.22750000655651093;[('conv2d_1', 11), ('conv2d_2', 16), ('dense', 2641), ('dense_1', 7)];False;False;0.9919999837875366;True;4
5e-05;36;0.9919999837875366;2607;4;0.06790000200271606;[('conv2d_1', 8), ('conv2d_2', 21), ('dense', 2573), ('dense_1', 1)];False;False;0.9919999837875366;True;4
5e-05;37;0.9919999837875366;2648;5;0.1396999955177307;[('conv2d', 1), ('conv2d_1', 13), ('conv2d_2', 26), ('dense', 2603), ('dense_1', 4)];False;True;0.9919999837875366;True;5
5e-05;38;0.9919999837875366;2672;4;0.210999995470047;[('conv2d_1', 15), ('conv2d_2', 25), ('dense', 2628), ('dense_1', 2)];False;False;0.9919999837875366;True;4
5e-05;39;0.9919999837875366;2621;5;0.24400000274181366;[('conv2d', 1), ('conv2d_1', 18), ('conv2d_2', 36), ('dense', 2561), ('dense_1', 1)];False;False;0.9919999837875366;False;4
5e-05;40;0.9919999837875366;2677;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 17), ('conv2d_2', 32), ('dense', 2620), ('dense_1', 7)];False;False;0.9919999837875366;True;5
1e-05;1;0.9919999837875366;538;3;0.3790000081062317;[('conv2d_1', 2), ('conv2d_2', 8), ('dense', 528)];False;False;0.9919999837875366;False;2
1e-05;2;0.9919999837875366;554;4;0.19300000369548798;[('conv2d_1', 3), ('conv2d_2', 9), ('dense', 540), ('dense_1', 1)];False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;534;3;0.2037999927997589;[('conv2d', 1), ('conv2d_2', 4), ('dense', 529)];False;False;0.9919999837875366;True;3
1e-05;4;0.9919999837875366;507;3;0.3912000060081482;[('conv2d_2', 6), ('dense', 498), ('dense_1', 3)];False;False;0.9919999837875366;True;3
1e-05;5;0.9919999837875366;529;4;0.26350000500679016;[('conv2d_1', 6), ('conv2d_2', 6), ('dense', 516), ('dense_1', 1)];False;False;0.9919999837875366;True;4
1e-05;6;0.9919999837875366;562;3;0.36980000138282776;[('conv2d_1', 2), ('conv2d_2', 7), ('dense', 553)];False;False;0.9919999837875366;True;3
1e-05;7;0.9919999837875366;512;3;0.42179998755455017;[('conv2d_1', 5), ('conv2d_2', 5), ('dense', 502)];False;False;0.9919999837875366;True;3
1e-05;8;0.9919999837875366;581;3;0.28790000081062317;[('conv2d_1', 1), ('conv2d_2', 6), ('dense', 573)];False;False;0.9919999837875366;False;2
1e-05;9;0.9919999837875366;516;4;0.3370000123977661;[('conv2d_1', 4), ('conv2d_2', 6), ('dense', 505), ('dense_1', 1)];False;False;0.9919999837875366;False;3
1e-05;10;0.9919999837875366;503;3;0.12300000339746475;[('conv2d_1', 6), ('conv2d_2', 4), ('dense', 492)];False;False;0.9919999837875366;True;3
1e-05;11;0.9919999837875366;529;4;0.39430001378059387;[('conv2d_1', 4), ('conv2d_2', 5), ('dense', 519), ('dense_1', 1)];False;False;0.9919999837875366;False;3
1e-05;12;0.9919999837875366;600;4;0.5964999794960022;[('conv2d_1', 4), ('conv2d_2', 5), ('dense', 590), ('dense_1', 1)];False;False;0.9919999837875366;True;4
1e-05;13;0.9919999837875366;529;3;0.7172999978065491;[('conv2d_1', 4), ('conv2d_2', 5), ('dense', 520)];False;False;0.9919999837875366;True;3
1e-05;14;0.9919999837875366;535;4;0.5953999757766724;[('conv2d_1', 2), ('conv2d_2', 6), ('dense', 526), ('dense_1', 1)];False;False;0.9919999837875366;True;4
1e-05;15;0.9919999837875366;523;4;0.2378000020980835;[('conv2d_1', 4), ('conv2d_2', 3), ('dense', 515), ('dense_1', 1)];False;False;0.9919999837875366;False;3
1e-05;16;0.9919999837875366;557;3;0.3084000051021576;[('conv2d_1', 3), ('conv2d_2', 4), ('dense', 550)];False;False;0.9919999837875366;True;3
1e-05;17;0.9919999837875366;542;3;0.2648000121116638;[('conv2d_1', 5), ('conv2d_2', 6), ('dense', 531)];False;False;0.9919999837875366;True;3
1e-05;18;0.9919999837875366;566;3;0.12790000438690186;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 562)];False;False;0.9919999837875366;False;2
1e-05;19;0.9919999837875366;543;4;0.15469999611377716;[('conv2d_1', 5), ('conv2d_2', 3), ('dense', 534), ('dense_1', 1)];False;False;0.9919999837875366;True;4
1e-05;20;0.9919999837875366;542;4;0.08730000257492065;[('conv2d_1', 3), ('conv2d_2', 3), ('dense', 535), ('dense_1', 1)];False;False;0.9919999837875366;True;4
1e-05;21;0.9919999837875366;529;3;0.963699996471405;[('conv2d_1', 3), ('conv2d_2', 4), ('dense', 522)];False;False;0.9919999837875366;True;3
1e-05;22;0.9919999837875366;551;3;0.5627999901771545;[('conv2d_1', 3), ('conv2d_2', 5), ('dense', 543)];False;False;0.9919999837875366;True;3
1e-05;23;0.9919999837875366;587;4;0.049400001764297485;[('conv2d_1', 2), ('conv2d_2', 13), ('dense', 570), ('dense_1', 2)];False;False;0.9919999837875366;False;3
1e-05;24;0.9919999837875366;524;3;0.42239999771118164;[('conv2d_1', 4), ('conv2d_2', 4), ('dense', 516)];False;False;0.9919999837875366;True;3
1e-05;25;0.9919999837875366;512;4;0.2897000014781952;[('conv2d_1', 4), ('conv2d_2', 8), ('dense', 499), ('dense_1', 1)];False;False;0.9919999837875366;True;4
1e-05;26;0.9919999837875366;508;4;0.38040000200271606;[('conv2d_1', 2), ('conv2d_2', 4), ('dense', 501), ('dense_1', 1)];False;False;0.9919999837875366;False;3
1e-05;27;0.9919999837875366;525;4;0.09920000284910202;[('conv2d', 2), ('conv2d_1', 7), ('conv2d_2', 2), ('dense', 514)];False;False;0.9919999837875366;True;4
1e-05;28;0.9919999837875366;531;4;0.23600000143051147;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 10), ('dense', 518)];False;False;0.9919999837875366;False;3
1e-05;29;0.9919999837875366;547;4;0.09969999641180038;[('conv2d', 1), ('conv2d_1', 4), ('conv2d_2', 5), ('dense', 537)];False;False;0.9919999837875366;True;4
1e-05;30;0.9919999837875366;577;4;0.19460000097751617;[('conv2d_1', 3), ('conv2d_2', 10), ('dense', 563), ('dense_1', 1)];False;False;0.9919999837875366;False;3
1e-05;31;0.9919999837875366;504;4;0.43459999561309814;[('conv2d_1', 1), ('conv2d_2', 8), ('dense', 492), ('dense_1', 3)];False;False;0.9919999837875366;True;4
1e-05;32;0.9919999837875366;503;4;0.2590000033378601;[('conv2d_1', 3), ('conv2d_2', 5), ('dense', 492), ('dense_1', 3)];False;False;0.9919999837875366;True;4
1e-05;33;0.9919999837875366;528;4;0.24809999763965607;[('conv2d_1', 2), ('conv2d_2', 9), ('dense', 515), ('dense_1', 2)];False;False;0.9919999837875366;True;4
1e-05;34;0.9919999837875366;540;3;0.40310001373291016;[('conv2d_1', 4), ('conv2d_2', 3), ('dense', 533)];False;False;0.9919999837875366;True;3
1e-05;35;0.9919999837875366;555;3;0.22210000455379486;[('conv2d_1', 5), ('conv2d_2', 9), ('dense', 541)];False;False;0.9919999837875366;True;3
1e-05;36;0.9919999837875366;556;4;0.1615999937057495;[('conv2d_1', 5), ('conv2d_2', 9), ('dense', 539), ('dense_1', 1)];False;False;0.9919999837875366;True;4
1e-05;37;0.9919999837875366;548;3;0.43630000948905945;[('conv2d_1', 4), ('conv2d_2', 6), ('dense', 538)];False;True;0.9919999837875366;True;3
1e-05;38;0.9919999837875366;545;4;0.531499981880188;[('conv2d_1', 5), ('conv2d_2', 7), ('dense', 532), ('dense_1', 1)];False;False;0.9919999837875366;False;2
1e-05;39;0.9919999837875366;522;3;0.43549999594688416;[('conv2d_1', 1), ('conv2d_2', 6), ('dense', 515)];False;False;0.9919999837875366;False;2
1e-05;40;0.9919999837875366;529;4;0.7075999975204468;[('conv2d_1', 2), ('conv2d_2', 11), ('dense', 512), ('dense_1', 3)];False;False;0.9919999837875366;False;3
5e-06;1;0.9919999837875366;260;2;0.4401000142097473;[('conv2d_1', 1), ('dense', 259)];False;False;0.9919999837875366;True;2
5e-06;2;0.9919999837875366;268;3;0.11060000211000443;[('conv2d_1', 3), ('conv2d_2', 3), ('dense', 262)];False;False;0.9919999837875366;True;3
5e-06;3;0.9919999837875366;285;3;0.7479000091552734;[('conv2d_1', 2), ('conv2d_2', 4), ('dense', 279)];False;False;0.9919999837875366;False;2
5e-06;4;0.9919999837875366;232;3;0.6190999746322632;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 228)];False;False;0.9919999837875366;True;3
5e-06;5;0.9919999837875366;268;3;0.8082000017166138;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 265)];False;False;0.9919999837875366;True;3
5e-06;6;0.9919999837875366;282;3;0.8378999829292297;[('conv2d_1', 4), ('conv2d_2', 2), ('dense', 276)];False;False;0.9919999837875366;False;2
5e-06;7;0.9919999837875366;279;4;0.6136999726295471;[('conv2d_1', 1), ('conv2d_2', 5), ('dense', 272), ('dense_1', 1)];False;False;0.9919999837875366;False;3
5e-06;8;0.9919999837875366;291;3;0.9334999918937683;[('conv2d_1', 1), ('conv2d_2', 5), ('dense', 285)];False;False;0.9919999837875366;True;3
5e-06;9;0.9919999837875366;274;3;0.4934000074863434;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 271)];False;False;0.9919999837875366;False;1
5e-06;10;0.9919999837875366;252;4;0.5612000226974487;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 247), ('dense_1', 1)];False;False;0.9919999837875366;False;3
5e-06;11;0.9919999837875366;264;4;0.13490000367164612;[('conv2d_1', 1), ('conv2d_2', 4), ('dense', 258), ('dense_1', 1)];False;False;0.9919999837875366;True;4
5e-06;12;0.9919999837875366;276;3;0.7835999727249146;[('conv2d_1', 2), ('conv2d_2', 2), ('dense', 272)];False;False;0.9919999837875366;True;3
5e-06;13;0.9919999837875366;261;3;0.21529999375343323;[('conv2d_1', 1), ('dense', 259), ('dense_1', 1)];False;False;0.9919999837875366;False;2
5e-06;14;0.9919999837875366;265;3;0.7943000197410583;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 262)];False;False;0.9919999837875366;True;3
5e-06;15;0.9919999837875366;275;3;0.36239999532699585;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 271)];False;False;0.9919999837875366;True;3
5e-06;16;0.9919999837875366;294;3;0.4909000098705292;[('conv2d_1', 2), ('conv2d_2', 5), ('dense', 287)];False;False;0.9919999837875366;True;3
5e-06;17;0.9919999837875366;260;3;0.7050999999046326;[('conv2d_1', 2), ('conv2d_2', 4), ('dense', 254)];False;False;0.9919999837875366;True;3
5e-06;18;0.9919999837875366;273;3;0.7186999917030334;[('conv2d_1', 2), ('conv2d_2', 4), ('dense', 267)];False;False;0.9919999837875366;True;3
5e-06;19;0.9919999837875366;238;3;0.5776000022888184;[('conv2d_1', 3), ('conv2d_2', 2), ('dense', 233)];False;False;0.9919999837875366;True;3
5e-06;20;0.9919999837875366;243;3;0.6380000114440918;[('conv2d_1', 2), ('conv2d_2', 6), ('dense', 235)];False;False;0.9919999837875366;True;3
5e-06;21;0.9919999837875366;267;3;0.44920000433921814;[('conv2d_1', 2), ('conv2d_2', 4), ('dense', 261)];False;False;0.9919999837875366;True;3
5e-06;22;0.9919999837875366;268;3;0.5468000173568726;[('conv2d_1', 3), ('conv2d_2', 2), ('dense', 263)];False;False;0.9919999837875366;False;2
5e-06;23;0.9919999837875366;262;3;0.10429999977350235;[('conv2d', 1), ('conv2d_2', 6), ('dense', 255)];False;False;0.9919999837875366;False;2
5e-06;24;0.9919999837875366;250;3;0.8795999884605408;[('conv2d_1', 3), ('conv2d_2', 1), ('dense', 246)];False;False;0.9919999837875366;False;2
5e-06;25;0.9919999837875366;274;3;0.3003999888896942;[('conv2d_1', 2), ('conv2d_2', 2), ('dense', 270)];False;False;0.9919999837875366;False;2
5e-06;26;0.9919999837875366;270;4;0.8891000151634216;[('conv2d_1', 1), ('conv2d_2', 4), ('dense', 264), ('dense_1', 1)];False;True;0.9919999837875366;True;4
5e-06;27;0.9919999837875366;285;3;0.7480999827384949;[('conv2d_1', 1), ('conv2d_2', 4), ('dense', 280)];False;False;0.9919999837875366;False;2
5e-06;28;0.9919999837875366;241;3;0.4643999934196472;[('conv2d_1', 2), ('conv2d_2', 4), ('dense', 235)];False;False;0.9919999837875366;True;3
5e-06;29;0.9919999837875366;250;3;0.6247000098228455;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 247)];False;False;0.9919999837875366;False;2
5e-06;30;0.9919999837875366;257;3;0.6007000207901001;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 254)];False;False;0.9919999837875366;False;2
5e-06;31;0.9919999837875366;250;4;0.82669997215271;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 245), ('dense_1', 1)];False;False;0.9919999837875366;False;3
5e-06;32;0.9919999837875366;264;3;0.48339998722076416;[('conv2d_2', 1), ('dense', 262), ('dense_1', 1)];False;False;0.9919999837875366;False;2
5e-06;33;0.9919999837875366;271;4;0.5062999725341797;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 267), ('dense_1', 1)];False;False;0.9919999837875366;False;3
5e-06;34;0.9919999837875366;268;4;0.6474999785423279;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 263), ('dense_1', 1)];False;False;0.9919999837875366;True;4
5e-06;35;0.9919999837875366;266;3;0.5968999862670898;[('conv2d_2', 2), ('dense', 263), ('dense_1', 1)];False;False;0.9919999837875366;False;2
5e-06;36;0.9919999837875366;266;4;0.626800000667572;[('conv2d_1', 2), ('conv2d_2', 4), ('dense', 259), ('dense_1', 1)];False;False;0.9919999837875366;True;4
5e-06;37;0.9919999837875366;265;2;0.5133000016212463;[('conv2d_1', 1), ('dense', 264)];False;False;0.9919999837875366;False;1
5e-06;38;0.9919999837875366;256;3;0.902899980545044;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 254)];False;False;0.9919999837875366;True;3
5e-06;39;0.9919999837875366;270;3;0.878600001335144;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 268)];False;False;0.9919999837875366;False;1
5e-06;40;0.9919999837875366;300;4;0.7361000180244446;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 2), ('dense', 295)];False;False;0.9919999837875366;True;4
1e-06;1;0.9919999837875366;64;3;0.9296000003814697;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 61)];False;True;0.9919999837875366;True;3
1e-06;2;0.9919999837875366;51;1;0.9570000171661377;[('dense', 51)];False;False;0.9919999837875366;True;1
1e-06;3;0.9919999837875366;58;1;0.9919999837875366;[('dense', 58)];False;False;0.9919999837875366;True;1
1e-06;4;0.9919999837875366;58;2;0.9133999943733215;[('dense', 57), ('dense_1', 1)];False;False;0.9919999837875366;True;2
1e-06;5;0.9919999837875366;56;3;0.9919999837875366;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 54)];False;False;0.9919999837875366;False;2
1e-06;6;0.9919999837875366;64;2;0.7800999879837036;[('conv2d_2', 2), ('dense', 62)];False;False;0.9919999837875366;True;2
1e-06;7;0.9919999837875366;49;1;0.9919999837875366;[('dense', 49)];False;False;0.9919999837875366;True;1
1e-06;8;0.9919999837875366;56;3;0.9919999837875366;[('conv2d_1', 1), ('dense', 54), ('dense_1', 1)];False;False;0.9919999837875366;True;3
1e-06;9;0.9919999837875366;46;1;0.9538000226020813;[('dense', 46)];False;False;0.9919999837875366;True;1
1e-06;10;0.9919999837875366;53;1;0.8981000185012817;[('dense', 53)];False;False;0.9919999837875366;True;1
1e-06;11;0.9919999837875366;62;2;0.9921000003814697;[('conv2d_2', 1), ('dense', 61)];False;False;0.9919999837875366;True;2
1e-06;12;0.9919999837875366;56;1;0.7914000153541565;[('dense', 56)];False;False;0.9919999837875366;True;1
1e-06;13;0.9919999837875366;51;1;0.9919999837875366;[('dense', 51)];False;False;0.9919999837875366;True;1
1e-06;14;0.9919999837875366;53;3;0.9921000003814697;[('conv2d_1', 1), ('dense', 51), ('dense_1', 1)];False;False;0.9919999837875366;False;2
1e-06;15;0.9919999837875366;51;2;0.9919999837875366;[('conv2d_1', 1), ('dense', 50)];False;False;0.9919999837875366;True;2
1e-06;16;0.9919999837875366;57;2;0.7746000289916992;[('conv2d_1', 1), ('dense', 56)];False;False;0.9919999837875366;False;1
1e-06;17;0.9919999837875366;57;1;0.9905999898910522;[('dense', 57)];False;False;0.9919999837875366;True;1
1e-06;18;0.9919999837875366;64;3;0.9919999837875366;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 62)];False;False;0.9919999837875366;False;2
1e-06;19;0.9919999837875366;56;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 55)];False;False;0.9919999837875366;False;1
1e-06;20;0.9919999837875366;48;2;0.8687999844551086;[('conv2d_2', 2), ('dense', 46)];False;False;0.9919999837875366;True;2
1e-06;21;0.9919999837875366;60;2;0.9761999845504761;[('conv2d_2', 1), ('dense', 59)];False;False;0.9919999837875366;False;1
1e-06;22;0.9919999837875366;47;1;0.9919999837875366;[('dense', 47)];False;False;0.9919999837875366;True;1
1e-06;23;0.9919999837875366;54;1;0.8345000147819519;[('dense', 54)];False;False;0.9919999837875366;True;1
1e-06;24;0.9919999837875366;41;1;0.8307999968528748;[('dense', 41)];False;False;0.9919999837875366;True;1
1e-06;25;0.9919999837875366;50;2;0.848800003528595;[('conv2d_2', 3), ('dense', 47)];False;False;0.9919999837875366;True;2
