5e-05;23;0.9919999837875366;2689;4;0.10589999705553055;[('conv2d_1', 17), ('conv2d_2', 33), ('dense', 2634), ('dense_1', 4)];False;False;0.9919999837875366;True;4
5e-05;24;0.9919999837875366;2619;4;0.09809999912977219;[('conv2d_1', 13), ('conv2d_2', 29), ('dense', 2571), ('dense_1', 3)];False;True;0.9919999837875366;True;4
5e-05;25;0.9919999837875366;2690;5;0.16099999845027924;[('conv2d', 1), ('conv2d_1', 13), ('conv2d_2', 26), ('dense', 2641), ('dense_1', 6)];False;True;0.9919000267982483;True;5
5e-05;26;0.9919999837875366;2603;4;0.10409999638795853;[('conv2d_1', 17), ('conv2d_2', 28), ('dense', 2551), ('dense_1', 5)];False;True;0.9919999837875366;False;3
5e-05;27;0.9919999837875366;2627;4;0.11749999970197678;[('conv2d_1', 19), ('conv2d_2', 29), ('dense', 2575), ('dense_1', 3)];False;True;0.9919000267982483;True;4
5e-05;28;0.9919999837875366;2658;5;0.1054999977350235;[('conv2d', 1), ('conv2d_1', 18), ('conv2d_2', 34), ('dense', 2600), ('dense_1', 3)];False;False;0.9919999837875366;False;4
5e-05;29;0.9919999837875366;2622;5;0.15150000154972076;[('conv2d', 2), ('conv2d_1', 19), ('conv2d_2', 22), ('dense', 2573), ('dense_1', 4)];False;True;0.9919999837875366;False;4
5e-05;30;0.9919999837875366;2791;5;0.2222999930381775;[('conv2d', 1), ('conv2d_1', 17), ('conv2d_2', 27), ('dense', 2740), ('dense_1', 5)];False;False;0.9919999837875366;True;5
5e-05;31;0.9919999837875366;2735;4;0.09809999912977219;[('conv2d_1', 13), ('conv2d_2', 31), ('dense', 2683), ('dense_1', 5)];False;False;0.9919999837875366;True;4
5e-05;32;0.9919999837875366;2745;4;0.250900000333786;[('conv2d_1', 13), ('conv2d_2', 36), ('dense', 2686), ('dense_1', 9)];False;False;0.9919999837875366;True;4
5e-05;33;0.9919999837875366;2695;4;0.09809999912977219;[('conv2d_1', 12), ('conv2d_2', 31), ('dense', 2646), ('dense_1', 4)];False;False;0.9919999837875366;True;4
5e-05;34;0.9919999837875366;2609;4;0.0989999994635582;[('conv2d_1', 9), ('conv2d_2', 25), ('dense', 2570), ('dense_1', 4)];False;False;0.9919999837875366;True;4
5e-05;35;0.9919999837875366;2627;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 18), ('conv2d_2', 25), ('dense', 2576), ('dense_1', 5)];False;False;0.9919999837875366;True;5
5e-05;36;0.9919999837875366;2673;5;0.09799999743700027;[('conv2d', 3), ('conv2d_1', 19), ('conv2d_2', 22), ('dense', 2623), ('dense_1', 5)];False;True;0.9919999837875366;True;5
5e-05;37;0.9919999837875366;2664;4;0.10660000145435333;[('conv2d_1', 12), ('conv2d_2', 30), ('dense', 2617), ('dense_1', 4)];False;False;0.9919999837875366;True;4
5e-05;38;0.9919999837875366;2605;4;0.1662999987602234;[('conv2d_1', 16), ('conv2d_2', 35), ('dense', 2547), ('dense_1', 5)];False;False;0.9919999837875366;True;4
5e-05;39;0.9919999837875366;2688;4;0.10559999942779541;[('conv2d_1', 18), ('conv2d_2', 23), ('dense', 2640), ('dense_1', 5)];False;False;0.9919999837875366;True;4
5e-05;40;0.9919999837875366;2675;4;0.15649999678134918;[('conv2d_1', 14), ('conv2d_2', 29), ('dense', 2624), ('dense_1', 5)];False;False;0.9919999837875366;True;4
1e-05;1;0.9919999837875366;489;4;0.10970000177621841;[('conv2d_1', 2), ('conv2d_2', 3), ('dense', 483), ('dense_1', 1)];False;False;0.9919999837875366;True;4
1e-05;2;0.9919999837875366;536;4;0.3434999883174896;[('conv2d', 1), ('conv2d_1', 6), ('conv2d_2', 4), ('dense', 525)];False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;495;3;0.2451999932527542;[('conv2d_1', 4), ('conv2d_2', 3), ('dense', 487)];False;False;0.9919999837875366;True;3
1e-05;4;0.9919999837875366;520;4;0.49410000443458557;[('conv2d_1', 3), ('conv2d_2', 9), ('dense', 507), ('dense_1', 1)];False;False;0.9919999837875366;True;4
1e-05;5;0.9919999837875366;540;3;0.24660000205039978;[('conv2d_1', 1), ('conv2d_2', 7), ('dense', 532)];False;False;0.9919999837875366;False;2
1e-05;6;0.9919999837875366;528;3;0.4602000117301941;[('conv2d_1', 3), ('conv2d_2', 8), ('dense', 517)];False;False;0.9919999837875366;True;3
1e-05;7;0.9919999837875366;527;4;0.4555000066757202;[('conv2d_1', 5), ('conv2d_2', 6), ('dense', 515), ('dense_1', 1)];False;True;0.9919000267982483;False;3
1e-05;8;0.9919999837875366;535;5;0.382099986076355;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 8), ('dense', 523), ('dense_1', 1)];False;False;0.9919999837875366;True;5
1e-05;9;0.9919999837875366;523;3;0.628600001335144;[('conv2d_1', 1), ('conv2d_2', 6), ('dense', 516)];False;False;0.9919999837875366;False;2
1e-05;10;0.9919999837875366;527;4;0.328000009059906;[('conv2d_1', 7), ('conv2d_2', 4), ('dense', 515), ('dense_1', 1)];False;False;0.9919999837875366;True;4
1e-05;11;0.9919999837875366;552;3;0.14900000393390656;[('conv2d_1', 2), ('conv2d_2', 10), ('dense', 540)];False;True;0.9919999837875366;True;3
1e-05;12;0.9919999837875366;530;4;0.5648999810218811;[('conv2d_1', 3), ('conv2d_2', 9), ('dense', 517), ('dense_1', 1)];False;False;0.9919999837875366;True;4
1e-05;13;0.9919999837875366;537;3;0.4787999987602234;[('conv2d_1', 4), ('conv2d_2', 7), ('dense', 526)];False;False;0.9919999837875366;True;3
1e-05;14;0.9919999837875366;568;3;0.6711000204086304;[('conv2d_1', 5), ('conv2d_2', 11), ('dense', 552)];False;False;0.9919999837875366;True;3
1e-05;15;0.9919999837875366;533;3;0.3594000041484833;[('conv2d_1', 2), ('conv2d_2', 10), ('dense', 520)];False;False;0.9919999837875366;False;2
1e-05;16;0.9919999837875366;554;3;0.21330000460147858;[('conv2d_1', 2), ('conv2d_2', 3), ('dense', 549)];False;False;0.9919999837875366;True;3
1e-05;17;0.9919999837875366;527;3;0.5940999984741211;[('conv2d_1', 4), ('conv2d_2', 4), ('dense', 519)];False;False;0.9919999837875366;True;3
1e-05;18;0.9919999837875366;569;3;0.47850000858306885;[('conv2d_1', 2), ('conv2d_2', 8), ('dense', 559)];False;False;0.9919999837875366;True;3
1e-05;19;0.9919999837875366;503;4;0.1632000058889389;[('conv2d_1', 1), ('conv2d_2', 10), ('dense', 491), ('dense_1', 1)];False;False;0.9919999837875366;False;3
1e-05;20;0.9919999837875366;521;3;0.25290000438690186;[('conv2d_1', 5), ('conv2d_2', 12), ('dense', 504)];False;False;0.9919999837875366;True;3
1e-05;21;0.9919999837875366;534;3;0.5706999897956848;[('conv2d_2', 7), ('dense', 525), ('dense_1', 2)];False;False;0.9919999837875366;True;3
1e-05;22;0.9919999837875366;512;3;0.325300008058548;[('conv2d_2', 2), ('dense', 509), ('dense_1', 1)];False;True;0.9919000267982483;False;2
1e-05;23;0.9919999837875366;553;3;0.18870000541210175;[('conv2d_1', 4), ('conv2d_2', 6), ('dense', 543)];False;False;0.9919999837875366;True;3
1e-05;24;0.9919999837875366;543;3;0.22190000116825104;[('conv2d_1', 3), ('conv2d_2', 3), ('dense', 537)];False;False;0.9919999837875366;True;3
1e-05;25;0.9919999837875366;553;3;0.6912999749183655;[('conv2d_1', 1), ('conv2d_2', 7), ('dense', 545)];False;False;0.9919999837875366;True;3
1e-05;26;0.9919999837875366;577;4;0.1200999990105629;[('conv2d_1', 3), ('conv2d_2', 4), ('dense', 569), ('dense_1', 1)];False;False;0.9919999837875366;False;3
1e-05;27;0.9919999837875366;508;4;0.35280001163482666;[('conv2d_1', 4), ('conv2d_2', 5), ('dense', 496), ('dense_1', 3)];False;False;0.9919999837875366;True;4
1e-05;28;0.9919999837875366;536;3;0.18610000610351562;[('conv2d_1', 3), ('conv2d_2', 5), ('dense', 527)];False;False;0.9919999837875366;True;3
1e-05;29;0.9919999837875366;533;4;0.23639999330043793;[('conv2d_1', 2), ('conv2d_2', 4), ('dense', 525), ('dense_1', 2)];False;False;0.9919999837875366;True;4
1e-05;30;0.9919999837875366;548;5;0.5116000175476074;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 8), ('dense', 535), ('dense_1', 2)];False;False;0.9919999837875366;True;5
1e-05;31;0.9919999837875366;508;4;0.06260000169277191;[('conv2d_1', 3), ('conv2d_2', 11), ('dense', 493), ('dense_1', 1)];False;False;0.9919999837875366;True;4
1e-05;32;0.9919999837875366;535;3;0.34869998693466187;[('conv2d_1', 3), ('conv2d_2', 3), ('dense', 529)];False;False;0.9919999837875366;True;3
1e-05;33;0.9919999837875366;550;4;0.384799987077713;[('conv2d_1', 2), ('conv2d_2', 4), ('dense', 542), ('dense_1', 2)];False;False;0.9919999837875366;True;4
1e-05;34;0.9919999837875366;532;4;0.41830000281333923;[('conv2d_1', 2), ('conv2d_2', 7), ('dense', 521), ('dense_1', 1)];False;False;0.9919999837875366;True;4
1e-05;35;0.9919999837875366;536;4;0.9815999865531921;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 10), ('dense', 522)];False;False;0.9919999837875366;True;4
1e-05;36;0.9919999837875366;523;3;0.2720000147819519;[('conv2d_1', 2), ('conv2d_2', 6), ('dense', 515)];False;False;0.9919999837875366;True;3
1e-05;37;0.9919999837875366;560;3;0.06719999760389328;[('conv2d_1', 4), ('conv2d_2', 8), ('dense', 548)];False;False;0.9919999837875366;True;3
1e-05;38;0.9919999837875366;490;3;0.11490000039339066;[('conv2d_1', 2), ('conv2d_2', 2), ('dense', 486)];False;False;0.9919999837875366;False;2
1e-05;39;0.9919999837875366;525;4;0.24379999935626984;[('conv2d_1', 4), ('conv2d_2', 5), ('dense', 515), ('dense_1', 1)];False;False;0.9919999837875366;True;4
1e-05;40;0.9919999837875366;563;5;0.24959999322891235;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 7), ('dense', 552), ('dense_1', 2)];False;False;0.9919999837875366;False;4
5e-06;1;0.9919999837875366;280;5;0.16210000216960907;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 3), ('dense', 274), ('dense_1', 1)];False;False;0.9919999837875366;False;3
5e-06;2;0.9919999837875366;238;3;0.9921000003814697;[('conv2d_1', 3), ('conv2d_2', 2), ('dense', 233)];False;False;0.9919999837875366;True;3
5e-06;3;0.9919999837875366;261;4;0.4277999997138977;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 257), ('dense_1', 1)];False;False;0.9919999837875366;True;4
5e-06;4;0.9919999837875366;287;3;0.6789000034332275;[('conv2d_1', 3), ('conv2d_2', 2), ('dense', 282)];False;False;0.9919999837875366;True;3
5e-06;5;0.9919999837875366;247;3;0.1551000028848648;[('conv2d_1', 4), ('conv2d_2', 3), ('dense', 240)];False;False;0.9919999837875366;True;3
5e-06;6;0.9919999837875366;267;4;0.2289000004529953;[('conv2d_1', 3), ('conv2d_2', 3), ('dense', 260), ('dense_1', 1)];False;False;0.9919999837875366;True;4
5e-06;7;0.9919999837875366;269;3;0.5548999905586243;[('conv2d_1', 2), ('conv2d_2', 2), ('dense', 265)];False;False;0.9919999837875366;False;1
5e-06;8;0.9919999837875366;262;3;0.43380001187324524;[('conv2d_1', 1), ('conv2d_2', 8), ('dense', 253)];False;False;0.9919999837875366;True;3
5e-06;9;0.9919999837875366;260;3;0.5214999914169312;[('conv2d_1', 2), ('conv2d_2', 2), ('dense', 256)];False;False;0.9919999837875366;True;3
5e-06;10;0.9919999837875366;275;3;0.535099983215332;[('conv2d_1', 3), ('conv2d_2', 5), ('dense', 267)];False;False;0.9919999837875366;True;3
5e-06;11;0.9919999837875366;271;4;0.4767000079154968;[('conv2d_1', 1), ('conv2d_2', 4), ('dense', 265), ('dense_1', 1)];False;False;0.9919999837875366;False;3
5e-06;12;0.9919999837875366;291;3;0.4814999997615814;[('conv2d_1', 3), ('conv2d_2', 4), ('dense', 284)];False;False;0.9919999837875366;True;3
5e-06;13;0.9919999837875366;260;4;0.703000009059906;[('conv2d_1', 2), ('conv2d_2', 3), ('dense', 254), ('dense_1', 1)];False;False;0.9919999837875366;True;4
5e-06;14;0.9919999837875366;293;3;0.4415999948978424;[('conv2d_1', 3), ('conv2d_2', 1), ('dense', 289)];False;False;0.9919999837875366;True;3
5e-06;15;0.9919999837875366;266;3;0.3084999918937683;[('conv2d_1', 3), ('conv2d_2', 2), ('dense', 261)];False;False;0.9919999837875366;True;3
5e-06;16;0.9919999837875366;239;3;0.6295999884605408;[('conv2d_2', 4), ('dense', 234), ('dense_1', 1)];False;False;0.9919999837875366;True;3
5e-06;17;0.9919999837875366;266;3;0.45980000495910645;[('conv2d_1', 1), ('conv2d_2', 4), ('dense', 261)];False;False;0.9919999837875366;False;2
5e-06;18;0.9919999837875366;255;4;0.7020000219345093;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 252), ('dense_1', 1)];False;False;0.9919999837875366;False;3
5e-06;19;0.9919999837875366;291;3;0.29409998655319214;[('conv2d_1', 1), ('conv2d_2', 7), ('dense', 282)];False;False;0.9919999837875366;False;2
5e-06;20;0.9919999837875366;261;2;0.6672000288963318;[('conv2d_2', 2), ('dense', 259)];False;False;0.9919999837875366;True;2
5e-06;21;0.9919999837875366;263;4;0.2615000009536743;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 5), ('dense', 254)];False;False;0.9919999837875366;True;4
5e-06;22;0.9919999837875366;300;4;0.8465999960899353;[('conv2d_1', 2), ('conv2d_2', 2), ('dense', 295), ('dense_1', 1)];False;False;0.9919999837875366;False;3
5e-06;23;0.9919999837875366;247;4;0.6825000047683716;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 243), ('dense_1', 1)];False;False;0.9919999837875366;False;3
5e-06;24;0.9919999837875366;298;4;0.7251999974250793;[('conv2d', 2), ('conv2d_1', 3), ('conv2d_2', 2), ('dense', 291)];False;False;0.9919999837875366;True;4
5e-06;25;0.9919999837875366;251;3;0.9919999837875366;[('conv2d_1', 1), ('conv2d_2', 5), ('dense', 245)];False;False;0.9919999837875366;True;3
5e-06;26;0.9919999837875366;251;3;0.6593999862670898;[('conv2d_2', 6), ('dense', 244), ('dense_1', 1)];False;False;0.9919999837875366;True;3
5e-06;27;0.9919999837875366;244;2;0.47099998593330383;[('conv2d_1', 1), ('dense', 243)];False;False;0.9919999837875366;False;1
5e-06;28;0.9919999837875366;277;2;0.1535000056028366;[('conv2d_2', 2), ('dense', 275)];False;False;0.9919999837875366;True;2
5e-06;29;0.9919999837875366;239;2;0.6541000008583069;[('conv2d_2', 4), ('dense', 235)];False;False;0.9919999837875366;True;2
5e-06;30;0.9919999837875366;252;3;0.6757000088691711;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 249)];False;False;0.9919999837875366;False;2
5e-06;31;0.9919999837875366;283;2;0.4562999904155731;[('conv2d_2', 4), ('dense', 279)];False;True;0.9919999837875366;True;2
5e-06;32;0.9919999837875366;260;3;0.628600001335144;[('conv2d_2', 6), ('dense', 253), ('dense_1', 1)];False;True;0.9919999837875366;True;3
5e-06;33;0.9919999837875366;281;4;0.6877999901771545;[('conv2d_1', 2), ('conv2d_2', 4), ('dense', 274), ('dense_1', 1)];False;False;0.9919999837875366;True;4
5e-06;34;0.9919999837875366;271;2;0.07370000332593918;[('conv2d_2', 3), ('dense', 268)];False;False;0.9919999837875366;True;2
5e-06;35;0.9919999837875366;271;2;0.5705000162124634;[('conv2d_1', 2), ('dense', 269)];False;False;0.9919999837875366;True;2
5e-06;36;0.9919999837875366;259;4;0.9921000003814697;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 3), ('dense', 252)];False;False;0.9919999837875366;True;4
5e-06;37;0.9919999837875366;247;3;0.9057000279426575;[('conv2d_1', 3), ('conv2d_2', 4), ('dense', 240)];False;False;0.9919999837875366;True;3
5e-06;38;0.9919999837875366;286;3;0.21240000426769257;[('conv2d_1', 3), ('conv2d_2', 1), ('dense', 282)];False;False;0.9919999837875366;False;2
5e-06;39;0.9919999837875366;274;3;0.3319999873638153;[('conv2d_2', 1), ('dense', 271), ('dense_1', 2)];False;False;0.9919999837875366;False;1
5e-06;40;0.9919999837875366;286;3;0.5271999835968018;[('conv2d_1', 2), ('conv2d_2', 2), ('dense', 282)];False;True;0.9919000267982483;False;2
1e-06;1;0.9919999837875366;56;2;0.9916999936103821;[('conv2d_2', 1), ('dense', 55)];False;False;0.9919999837875366;True;2
1e-06;2;0.9919999837875366;43;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 42)];False;False;0.9919999837875366;True;2
1e-06;3;0.9919999837875366;53;1;0.7224000096321106;[('dense', 53)];False;False;0.9919999837875366;True;1
1e-06;4;0.9919999837875366;47;1;0.9186000227928162;[('dense', 47)];False;False;0.9919999837875366;True;1
1e-06;5;0.9919999837875366;44;1;0.9919999837875366;[('dense', 44)];False;False;0.9919999837875366;True;1
1e-06;6;0.9919999837875366;46;1;0.9919999837875366;[('dense', 46)];False;False;0.9919999837875366;True;1
1e-06;7;0.9919999837875366;46;2;0.9919999837875366;[('conv2d_1', 1), ('dense', 45)];False;False;0.9919999837875366;True;2
1e-06;8;0.9919999837875366;67;1;0.9732000231742859;[('dense', 67)];False;False;0.9919999837875366;True;1
1e-06;9;0.9919999837875366;59;1;0.9919999837875366;[('dense', 59)];False;False;0.9919999837875366;True;1
1e-06;10;0.9919999837875366;58;2;0.9916999936103821;[('conv2d_2', 1), ('dense', 57)];False;False;0.9919999837875366;False;1
1e-06;11;0.9919999837875366;50;2;0.8773000240325928;[('conv2d_2', 2), ('dense', 48)];False;False;0.9919999837875366;True;2
1e-06;12;0.9919999837875366;51;2;0.8567000031471252;[('conv2d_2', 1), ('dense', 50)];False;False;0.9919999837875366;True;2
1e-06;13;0.9919999837875366;52;2;0.9434000253677368;[('conv2d_2', 1), ('dense', 51)];False;False;0.9919999837875366;False;1
1e-06;14;0.9919999837875366;53;1;0.9919999837875366;[('dense', 53)];False;False;0.9919999837875366;True;1
1e-06;15;0.9919999837875366;65;2;0.9617000222206116;[('conv2d_2', 1), ('dense', 64)];False;False;0.9919999837875366;False;1
1e-06;16;0.9919999837875366;63;3;0.9327999949455261;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 60)];False;False;0.9919999837875366;True;3
1e-06;17;0.9919999837875366;45;1;0.9919999837875366;[('dense', 45)];False;False;0.9919999837875366;True;1
1e-06;18;0.9919999837875366;52;3;0.61080002784729;[('conv2d_1', 1), ('dense', 50), ('dense_1', 1)];False;False;0.9919999837875366;False;2
1e-06;19;0.9919999837875366;62;2;0.9919999837875366;[('conv2d_2', 2), ('dense', 60)];False;False;0.9919999837875366;True;2
1e-06;20;0.9919999837875366;55;2;0.9014000296592712;[('conv2d_2', 1), ('dense', 54)];False;False;0.9919999837875366;False;1
1e-06;21;0.9919999837875366;40;2;0.9919999837875366;[('conv2d_2', 2), ('dense', 38)];False;False;0.9919999837875366;True;2
1e-06;22;0.9919999837875366;61;3;0.08709999918937683;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 57)];False;False;0.9919999837875366;False;2
1e-06;23;0.9919999837875366;48;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 47)];False;False;0.9919999837875366;False;1
1e-06;24;0.9919999837875366;53;1;0.8586000204086304;[('dense', 53)];False;False;0.9919999837875366;True;1
1e-06;25;0.9919999837875366;69;2;0.9674999713897705;[('conv2d_2', 1), ('dense', 68)];False;False;0.9919999837875366;False;1
1e-06;26;0.9919999837875366;57;1;0.9919999837875366;[('dense', 57)];False;False;0.9919999837875366;True;1
1e-06;27;0.9919999837875366;62;2;0.7716000080108643;[('conv2d_2', 1), ('dense', 61)];False;False;0.9919999837875366;False;1
1e-06;28;0.9919999837875366;52;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 51)];False;False;0.9919999837875366;True;2
1e-06;29;0.9919999837875366;65;1;0.5414000153541565;[('dense', 65)];False;False;0.9919999837875366;True;1
1e-06;30;0.9919999837875366;58;3;0.9918000102043152;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 56)];False;False;0.9919999837875366;True;3
1e-06;31;0.9919999837875366;54;1;0.8083000183105469;[('dense', 54)];False;False;0.9919999837875366;True;1
1e-06;32;0.9919999837875366;49;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 48)];False;False;0.9919999837875366;False;1
1e-06;33;0.9919999837875366;58;2;0.9919999837875366;[('conv2d_2', 2), ('dense', 56)];False;False;0.9919999837875366;True;2
1e-06;34;0.9919999837875366;46;3;0.9258999824523926;[('conv2d_2', 1), ('dense', 44), ('dense_1', 1)];False;False;0.9919999837875366;True;3
1e-06;35;0.9919999837875366;44;1;0.8518999814987183;[('dense', 44)];False;False;0.9919999837875366;True;1
1e-06;36;0.9919999837875366;50;1;0.9919999837875366;[('dense', 50)];False;False;0.9919999837875366;True;1
1e-06;37;0.9919999837875366;65;1;0.9919999837875366;[('dense', 65)];False;False;0.9919999837875366;True;1
1e-06;38;0.9919999837875366;48;2;0.8980000019073486;[('conv2d_1', 2), ('dense', 46)];False;False;0.9919999837875366;True;2
1e-06;39;0.9919999837875366;48;2;0.9919999837875366;[('conv2d_1', 1), ('dense', 47)];False;False;0.9919999837875366;False;1
1e-06;40;0.9919999837875366;60;1;0.7574999928474426;[('dense', 60)];False;False;0.9919999837875366;True;1
5e-07;1;0.9919999837875366;24;2;0.8335999846458435;[('conv2d_2', 1), ('dense', 23)];False;False;0.9919999837875366;True;2
5e-07;2;0.9919999837875366;23;1;0.9919999837875366;[('dense', 23)];False;False;0.9919999837875366;True;1
5e-07;3;0.9919999837875366;21;1;0.9919999837875366;[('dense', 21)];False;False;0.9919999837875366;True;1
5e-07;4;0.9919999837875366;29;1;0.9919999837875366;[('dense', 29)];False;False;0.9919999837875366;True;1
5e-07;5;0.9919999837875366;24;1;0.9587000012397766;[('dense', 24)];False;False;0.9919999837875366;True;1
5e-07;6;0.9919999837875366;30;1;0.9643999934196472;[('dense', 30)];False;False;0.9919999837875366;True;1
5e-07;7;0.9919999837875366;23;1;0.9919999837875366;[('dense', 23)];False;False;0.9919999837875366;True;1
5e-07;8;0.9919999837875366;35;1;0.9423999786376953;[('dense', 35)];False;False;0.9919999837875366;True;1
5e-07;9;0.9919999837875366;16;1;0.8381999731063843;[('dense', 16)];False;False;0.9919999837875366;True;1
5e-07;10;0.9919999837875366;28;2;0.8953999876976013;[('conv2d_2', 1), ('dense', 27)];False;False;0.9919999837875366;False;1
5e-07;11;0.9919999837875366;20;2;0.9919999837875366;[('conv2d_1', 1), ('dense', 19)];False;False;0.9919999837875366;False;1
5e-07;12;0.9919999837875366;40;2;0.9919999837875366;[('conv2d_2', 2), ('dense', 38)];False;False;0.9919999837875366;True;2
5e-07;13;0.9919999837875366;28;1;0.8783000111579895;[('dense', 28)];False;False;0.9919999837875366;True;1
5e-07;14;0.9919999837875366;27;1;0.8220999836921692;[('dense', 27)];False;False;0.9919999837875366;True;1
5e-07;15;0.9919999837875366;26;3;0.9919999837875366;[('conv2d_2', 1), ('dense', 24), ('dense_1', 1)];False;False;0.9919999837875366;False;2
5e-07;16;0.9919999837875366;23;1;0.9552000164985657;[('dense', 23)];False;False;0.9919999837875366;True;1
5e-07;17;0.9919999837875366;33;2;0.1454000025987625;[('conv2d_1', 1), ('dense', 32)];False;False;0.9919999837875366;True;2
5e-07;18;0.9919999837875366;22;1;0.7534000277519226;[('dense', 22)];False;False;0.9919999837875366;True;1
5e-07;19;0.9919999837875366;32;1;0.9919999837875366;[('dense', 32)];False;False;0.9919999837875366;True;1
5e-07;20;0.9919999837875366;20;1;0.9919999837875366;[('dense', 20)];False;False;0.9919999837875366;True;1
5e-07;21;0.9919999837875366;23;1;0.9919999837875366;[('dense', 23)];False;False;0.9919999837875366;True;1
5e-07;22;0.9919999837875366;24;1;0.9632999897003174;[('dense', 24)];False;False;0.9919999837875366;True;1
5e-07;23;0.9919999837875366;28;1;0.9919999837875366;[('dense', 28)];False;False;0.9919999837875366;True;1
5e-07;24;0.9919999837875366;31;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 30)];False;False;0.9919999837875366;True;2
5e-07;25;0.9919999837875366;23;1;0.9919999837875366;[('dense', 23)];False;False;0.9919999837875366;True;1
5e-07;26;0.9919999837875366;28;1;0.9919999837875366;[('dense', 28)];False;False;0.9919999837875366;True;1
5e-07;27;0.9919999837875366;28;2;0.7113000154495239;[('conv2d_2', 1), ('dense', 27)];False;False;0.9919999837875366;True;2
5e-07;28;0.9919999837875366;20;1;0.9919999837875366;[('dense', 20)];False;False;0.9919999837875366;True;1
5e-07;29;0.9919999837875366;19;1;0.9919999837875366;[('dense', 19)];False;False;0.9919999837875366;True;1
5e-07;30;0.9919999837875366;32;3;0.9587000012397766;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 30)];False;False;0.9919999837875366;True;3
5e-07;31;0.9919999837875366;33;1;0.9919999837875366;[('dense', 33)];False;False;0.9919999837875366;True;1
5e-07;32;0.9919999837875366;33;1;0.9919999837875366;[('dense', 33)];False;False;0.9919999837875366;True;1
5e-07;33;0.9919999837875366;22;1;0.9772999882698059;[('dense', 22)];False;False;0.9919999837875366;True;1
5e-07;34;0.9919999837875366;28;1;0.9921000003814697;[('dense', 28)];False;False;0.9919999837875366;True;1
5e-07;35;0.9919999837875366;29;2;0.6751000285148621;[('conv2d_2', 1), ('dense', 28)];False;False;0.9919999837875366;False;1
5e-07;36;0.9919999837875366;33;1;0.9919999837875366;[('dense', 33)];False;False;0.9919999837875366;True;1
5e-07;37;0.9919999837875366;26;1;0.9455000162124634;[('dense', 26)];False;False;0.9919999837875366;True;1
5e-07;38;0.9919999837875366;24;2;0.9918000102043152;[('conv2d_1', 2), ('dense', 22)];False;False;0.9919999837875366;True;2
5e-07;39;0.9919999837875366;25;1;0.953000009059906;[('dense', 25)];False;False;0.9919999837875366;True;1
5e-07;40;0.9919999837875366;27;1;0.777999997138977;[('dense', 27)];False;False;0.9919999837875366;True;1
1e-07;1;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
1e-07;2;0.9919999837875366;7;1;0.9919000267982483;[('dense', 7)];False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
1e-07;4;0.9919999837875366;6;1;0.9919999837875366;[('dense', 6)];False;False;0.9919999837875366;True;1
1e-07;5;0.9919999837875366;7;1;0.6758000254631042;[('dense', 7)];False;False;0.9919999837875366;True;1
1e-07;6;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
1e-07;7;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
1e-07;8;0.9919999837875366;10;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 9)];False;False;0.9919999837875366;True;2
1e-07;9;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
1e-07;10;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
1e-07;11;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
1e-07;12;0.9919999837875366;8;1;0.9919999837875366;[('dense', 8)];False;False;0.9919999837875366;True;1
1e-07;13;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
1e-07;14;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
1e-07;15;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
