0.00015;22;0.9919999837875366;7645;5;0.1005999967455864;[('conv2d', 2), ('conv2d_1', 35), ('conv2d_2', 86), ('dense', 7509), ('dense_1', 13)];False;True;0.9919999837875366;True;5
0.00015;23;0.9919999837875366;7647;4;0.09839999675750732;[('conv2d_1', 53), ('conv2d_2', 97), ('dense', 7486), ('dense_1', 11)];False;True;0.9919999837875366;True;4
0.00015;24;0.9919999837875366;7720;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 44), ('conv2d_2', 78), ('dense', 7577), ('dense_1', 20)];False;True;0.9919999837875366;True;5
0.00015;25;0.9919999837875366;7683;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 44), ('conv2d_2', 85), ('dense', 7537), ('dense_1', 16)];False;True;0.9919999837875366;True;5
0.00015;26;0.9919999837875366;7813;5;0.09809999912977219;[('conv2d', 1), ('conv2d_1', 41), ('conv2d_2', 82), ('dense', 7678), ('dense_1', 11)];False;True;0.9919000267982483;True;5
0.00015;27;0.9919999837875366;7723;5;0.1973000019788742;[('conv2d', 1), ('conv2d_1', 33), ('conv2d_2', 85), ('dense', 7595), ('dense_1', 9)];False;True;0.9921000003814697;True;5
0.00015;28;0.9919999837875366;7761;5;0.1274999976158142;[('conv2d', 3), ('conv2d_1', 38), ('conv2d_2', 98), ('dense', 7611), ('dense_1', 11)];False;True;0.9919999837875366;True;5
0.00015;29;0.9919999837875366;7785;5;0.14229999482631683;[('conv2d', 2), ('conv2d_1', 36), ('conv2d_2', 86), ('dense', 7648), ('dense_1', 13)];False;True;0.9919999837875366;True;5
0.00015;30;0.9919999837875366;7778;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 39), ('conv2d_2', 81), ('dense', 7649), ('dense_1', 8)];False;True;0.9919999837875366;True;5
0.00015;31;0.9919999837875366;7723;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 37), ('conv2d_2', 103), ('dense', 7570), ('dense_1', 12)];False;False;0.9919999837875366;True;5
0.00015;32;0.9919999837875366;7753;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 48), ('conv2d_2', 76), ('dense', 7612), ('dense_1', 16)];False;True;0.9919999837875366;False;5
0.00015;33;0.9919999837875366;7721;5;0.17440000176429749;[('conv2d', 2), ('conv2d_1', 38), ('conv2d_2', 75), ('dense', 7593), ('dense_1', 13)];False;True;0.9919999837875366;True;5
0.00015;34;0.9919999837875366;7800;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 54), ('conv2d_2', 88), ('dense', 7645), ('dense_1', 12)];False;True;0.9919999837875366;True;5
0.00015;35;0.9919999837875366;7841;4;0.16599999368190765;[('conv2d_1', 42), ('conv2d_2', 81), ('dense', 7707), ('dense_1', 11)];False;False;0.9919999837875366;True;4
0.00015;36;0.9919999837875366;7560;5;0.12240000069141388;[('conv2d', 1), ('conv2d_1', 35), ('conv2d_2', 70), ('dense', 7444), ('dense_1', 10)];False;True;0.9919999837875366;True;5
0.00015;37;0.9919999837875366;7626;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 33), ('conv2d_2', 73), ('dense', 7508), ('dense_1', 11)];False;True;0.9919999837875366;True;5
0.00015;38;0.9919999837875366;7646;5;0.10119999945163727;[('conv2d', 4), ('conv2d_1', 43), ('conv2d_2', 82), ('dense', 7509), ('dense_1', 8)];False;False;0.9919999837875366;True;5
0.00015;39;0.9919999837875366;7937;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 50), ('conv2d_2', 91), ('dense', 7785), ('dense_1', 10)];False;True;0.9919999837875366;True;5
0.00015;40;0.9919999837875366;7735;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 34), ('conv2d_2', 105), ('dense', 7584), ('dense_1', 10)];False;True;0.1793999969959259;True;5
1e-05;1;0.9919999837875366;541;3;0.2362000048160553;[('conv2d_1', 9), ('conv2d_2', 10), ('dense', 522)];False;False;0.9919999837875366;True;3
1e-05;2;0.9919999837875366;509;3;0.6320000290870667;[('conv2d_1', 2), ('conv2d_2', 8), ('dense', 499)];False;False;0.9919999837875366;True;3
1e-05;3;0.9919999837875366;559;3;0.5591999888420105;[('conv2d_2', 5), ('dense', 553), ('dense_1', 1)];False;False;0.9919999837875366;True;3
1e-05;4;0.9919999837875366;512;4;0.2401999980211258;[('conv2d_1', 1), ('conv2d_2', 4), ('dense', 506), ('dense_1', 1)];False;False;0.9919999837875366;False;4
1e-05;5;0.9919999837875366;532;3;0.6959999799728394;[('conv2d_1', 4), ('conv2d_2', 4), ('dense', 524)];False;False;0.9919999837875366;False;3
1e-05;6;0.9919999837875366;558;3;0.27810001373291016;[('conv2d_1', 5), ('conv2d_2', 7), ('dense', 546)];False;False;0.9919999837875366;True;3
1e-05;7;0.9919999837875366;475;3;0.6448000073432922;[('conv2d_1', 3), ('conv2d_2', 5), ('dense', 467)];False;False;0.9919999837875366;True;3
1e-05;8;0.9919999837875366;490;4;0.34619998931884766;[('conv2d_1', 2), ('conv2d_2', 9), ('dense', 478), ('dense_1', 1)];False;False;0.9919999837875366;True;4
1e-05;9;0.9919999837875366;557;4;0.24079999327659607;[('conv2d_1', 2), ('conv2d_2', 6), ('dense', 545), ('dense_1', 4)];False;True;0.9919999837875366;True;4
1e-05;10;0.9919999837875366;508;3;0.4767000079154968;[('conv2d_2', 6), ('dense', 501), ('dense_1', 1)];False;False;0.9919999837875366;True;3
1e-05;11;0.9919999837875366;520;3;0.09679999947547913;[('conv2d_1', 5), ('conv2d_2', 7), ('dense', 508)];False;False;0.9919999837875366;True;3
1e-05;12;0.9919999837875366;526;4;0.1257999986410141;[('conv2d_1', 2), ('conv2d_2', 7), ('dense', 514), ('dense_1', 3)];False;False;0.9919999837875366;True;4
1e-05;13;0.9919999837875366;544;4;0.12630000710487366;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 10), ('dense', 531)];False;False;0.9919999837875366;True;4
1e-05;14;0.9919999837875366;519;4;0.3871000111103058;[('conv2d_1', 3), ('conv2d_2', 4), ('dense', 511), ('dense_1', 1)];False;False;0.9919999837875366;False;4
1e-05;15;0.9919999837875366;543;3;0.6658999919891357;[('conv2d_1', 2), ('conv2d_2', 7), ('dense', 534)];False;False;0.9919999837875366;True;3
1e-05;16;0.9919999837875366;512;3;0.579800009727478;[('conv2d_2', 8), ('dense', 503), ('dense_1', 1)];False;False;0.9919999837875366;True;3
1e-05;17;0.9919999837875366;487;4;0.4032999873161316;[('conv2d_1', 4), ('conv2d_2', 6), ('dense', 475), ('dense_1', 2)];False;False;0.9919999837875366;False;4
1e-05;18;0.9919999837875366;508;3;0.1111999973654747;[('conv2d_1', 1), ('conv2d_2', 8), ('dense', 499)];False;False;0.9919999837875366;True;3
1e-05;19;0.9919999837875366;511;2;0.27790001034736633;[('conv2d_1', 3), ('dense', 508)];False;False;0.9919999837875366;True;2
1e-05;20;0.9919999837875366;502;4;0.4869999885559082;[('conv2d_1', 4), ('conv2d_2', 5), ('dense', 492), ('dense_1', 1)];False;False;0.9919999837875366;False;4
1e-05;21;0.9919999837875366;534;4;0.3553999960422516;[('conv2d_1', 3), ('conv2d_2', 7), ('dense', 523), ('dense_1', 1)];False;False;0.9919999837875366;True;4
1e-05;22;0.9919999837875366;538;4;0.295199990272522;[('conv2d_1', 6), ('conv2d_2', 4), ('dense', 527), ('dense_1', 1)];False;False;0.9919999837875366;True;4
1e-05;23;0.9919999837875366;509;3;0.24009999632835388;[('conv2d_1', 4), ('conv2d_2', 6), ('dense', 499)];False;False;0.9919999837875366;True;3
1e-05;24;0.9919999837875366;471;4;0.7013999819755554;[('conv2d_1', 2), ('conv2d_2', 4), ('dense', 464), ('dense_1', 1)];False;False;0.9919999837875366;False;4
1e-05;25;0.9919999837875366;516;3;0.16529999673366547;[('conv2d', 1), ('conv2d_2', 6), ('dense', 509)];False;True;0.9919999837875366;True;3
1e-05;26;0.9919999837875366;498;4;0.18379999697208405;[('conv2d_1', 1), ('conv2d_2', 5), ('dense', 491), ('dense_1', 1)];False;False;0.9919999837875366;True;4
1e-05;27;0.9919999837875366;513;4;0.36890000104904175;[('conv2d_1', 1), ('conv2d_2', 4), ('dense', 507), ('dense_1', 1)];False;False;0.9919999837875366;False;4
1e-05;28;0.9919999837875366;464;3;0.33649998903274536;[('conv2d_1', 4), ('conv2d_2', 4), ('dense', 456)];False;False;0.9919999837875366;True;3
1e-05;29;0.9919999837875366;521;3;0.12759999930858612;[('conv2d_1', 3), ('conv2d_2', 6), ('dense', 512)];False;False;0.9919999837875366;True;3
1e-05;30;0.9919999837875366;537;4;0.41839998960494995;[('conv2d_1', 3), ('conv2d_2', 3), ('dense', 529), ('dense_1', 2)];False;False;0.9919999837875366;True;4
1e-05;31;0.9919999837875366;545;3;0.35670000314712524;[('conv2d_1', 3), ('conv2d_2', 5), ('dense', 537)];False;False;0.9919999837875366;True;3
1e-05;32;0.9919999837875366;547;4;0.32899999618530273;[('conv2d_1', 3), ('conv2d_2', 8), ('dense', 535), ('dense_1', 1)];False;True;0.9919999837875366;False;4
1e-05;33;0.9919999837875366;523;4;0.2614000141620636;[('conv2d_1', 2), ('conv2d_2', 3), ('dense', 517), ('dense_1', 1)];False;False;0.9919999837875366;True;4
1e-05;34;0.9919999837875366;511;3;0.5019999742507935;[('conv2d_1', 4), ('conv2d_2', 6), ('dense', 501)];False;False;0.9919999837875366;True;3
1e-05;35;0.9919999837875366;486;4;0.3871000111103058;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 479), ('dense_1', 3)];False;False;0.9919999837875366;True;4
1e-05;36;0.9919999837875366;524;4;0.3328000009059906;[('conv2d', 1), ('conv2d_1', 5), ('conv2d_2', 3), ('dense', 515)];False;False;0.9919999837875366;True;4
1e-05;37;0.9919999837875366;519;4;0.17499999701976776;[('conv2d_1', 5), ('conv2d_2', 6), ('dense', 506), ('dense_1', 2)];False;True;0.9919999837875366;True;4
1e-05;38;0.9919999837875366;514;5;0.8145999908447266;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 7), ('dense', 504), ('dense_1', 1)];False;False;0.9919999837875366;False;5
1e-05;39;0.9919999837875366;518;4;0.7955999970436096;[('conv2d_1', 3), ('conv2d_2', 8), ('dense', 506), ('dense_1', 1)];False;False;0.9919999837875366;False;4
1e-05;40;0.9919999837875366;554;4;0.12080000340938568;[('conv2d_1', 2), ('conv2d_2', 8), ('dense', 543), ('dense_1', 1)];False;False;0.9919999837875366;True;4
1.5e-05;1;0.9919999837875366;756;4;0.05249999836087227;[('conv2d_1', 3), ('conv2d_2', 14), ('dense', 736), ('dense_1', 3)];False;False;0.9919999837875366;True;4
1.5e-05;2;0.9919999837875366;749;3;0.36660000681877136;[('conv2d_1', 6), ('conv2d_2', 12), ('dense', 731)];False;True;0.9919999837875366;True;3
1.5e-05;3;0.9919999837875366;800;4;0.30809998512268066;[('conv2d_1', 3), ('conv2d_2', 9), ('dense', 786), ('dense_1', 2)];False;False;0.9919999837875366;True;4
1.5e-05;4;0.9919999837875366;755;4;0.18060000240802765;[('conv2d_1', 7), ('conv2d_2', 3), ('dense', 743), ('dense_1', 2)];False;False;0.9919999837875366;True;4
1.5e-05;5;0.9919999837875366;732;3;0.5267000198364258;[('conv2d_1', 4), ('conv2d_2', 10), ('dense', 718)];False;False;0.9919999837875366;True;3
1.5e-05;6;0.9919999837875366;740;3;0.23330000042915344;[('conv2d_1', 3), ('conv2d_2', 7), ('dense', 730)];False;False;0.9919999837875366;True;3
1.5e-05;7;0.9919999837875366;727;4;0.25929999351501465;[('conv2d_1', 2), ('conv2d_2', 8), ('dense', 716), ('dense_1', 1)];False;False;0.9919999837875366;False;4
1.5e-05;8;0.9919999837875366;765;3;0.4440999925136566;[('conv2d_1', 7), ('conv2d_2', 11), ('dense', 747)];False;False;0.9919999837875366;True;3
1.5e-05;9;0.9919999837875366;720;4;0.0989999994635582;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 5), ('dense', 712)];False;False;0.9919999837875366;False;4
1.5e-05;10;0.9919999837875366;782;4;0.12099999934434891;[('conv2d_1', 3), ('conv2d_2', 12), ('dense', 765), ('dense_1', 2)];False;False;0.9919999837875366;True;4
1.5e-05;11;0.9919999837875366;749;4;0.07670000195503235;[('conv2d_1', 4), ('conv2d_2', 8), ('dense', 734), ('dense_1', 3)];False;True;0.9919999837875366;True;4
1.5e-05;12;0.9919999837875366;747;4;0.47909998893737793;[('conv2d_1', 2), ('conv2d_2', 10), ('dense', 734), ('dense_1', 1)];False;False;0.9919999837875366;True;4
1.5e-05;13;0.9919999837875366;774;4;0.24289999902248383;[('conv2d_1', 4), ('conv2d_2', 5), ('dense', 762), ('dense_1', 3)];False;False;0.9919999837875366;True;4
1.5e-05;14;0.9919999837875366;738;4;0.1290999948978424;[('conv2d_1', 4), ('conv2d_2', 9), ('dense', 723), ('dense_1', 2)];False;False;0.9919999837875366;False;4
1.5e-05;15;0.9919999837875366;782;5;0.19030000269412994;[('conv2d', 1), ('conv2d_1', 8), ('conv2d_2', 11), ('dense', 761), ('dense_1', 1)];False;False;0.9919999837875366;True;5
1.5e-05;16;0.9919999837875366;735;3;0.23340000212192535;[('conv2d_1', 4), ('conv2d_2', 7), ('dense', 724)];False;False;0.9919999837875366;True;3
1.5e-05;17;0.9919999837875366;803;3;0.23589999973773956;[('conv2d_1', 5), ('conv2d_2', 6), ('dense', 792)];False;False;0.9919999837875366;True;3
1.5e-05;18;0.9919999837875366;762;4;0.18389999866485596;[('conv2d_1', 3), ('conv2d_2', 5), ('dense', 749), ('dense_1', 5)];False;False;0.9919999837875366;True;4
1.5e-05;19;0.9919999837875366;720;5;0.430400013923645;[('conv2d', 1), ('conv2d_1', 6), ('conv2d_2', 10), ('dense', 702), ('dense_1', 1)];False;False;0.9919999837875366;True;5
1.5e-05;20;0.9919999837875366;777;4;0.15839999914169312;[('conv2d_1', 7), ('conv2d_2', 11), ('dense', 756), ('dense_1', 3)];False;True;0.9921000003814697;True;4
1.5e-05;21;0.9919999837875366;774;4;0.421999990940094;[('conv2d_1', 3), ('conv2d_2', 10), ('dense', 759), ('dense_1', 2)];False;False;0.9919999837875366;True;4
1.5e-05;22;0.9919999837875366;793;4;0.13420000672340393;[('conv2d_1', 6), ('conv2d_2', 8), ('dense', 776), ('dense_1', 3)];False;False;0.9919999837875366;True;4
1.5e-05;23;0.9919999837875366;715;4;0.10559999942779541;[('conv2d_1', 5), ('conv2d_2', 12), ('dense', 696), ('dense_1', 2)];False;False;0.9919999837875366;True;4
1.5e-05;24;0.9919999837875366;796;4;0.1736000031232834;[('conv2d_1', 6), ('conv2d_2', 7), ('dense', 782), ('dense_1', 1)];False;False;0.9919999837875366;True;4
1.5e-05;25;0.9919999837875366;746;4;0.19539999961853027;[('conv2d_1', 4), ('conv2d_2', 10), ('dense', 729), ('dense_1', 3)];False;False;0.9919999837875366;True;4
1.5e-05;26;0.9919999837875366;760;4;0.3021000027656555;[('conv2d_1', 6), ('conv2d_2', 7), ('dense', 746), ('dense_1', 1)];False;False;0.9919999837875366;True;4
1.5e-05;27;0.9919999837875366;749;3;0.26669999957084656;[('conv2d_1', 6), ('conv2d_2', 9), ('dense', 734)];False;False;0.9919999837875366;True;3
1.5e-05;28;0.9919999837875366;749;4;0.27160000801086426;[('conv2d_1', 9), ('conv2d_2', 8), ('dense', 731), ('dense_1', 1)];False;False;0.9919999837875366;False;4
1.5e-05;29;0.9919999837875366;787;4;0.10849999636411667;[('conv2d_1', 2), ('conv2d_2', 7), ('dense', 777), ('dense_1', 1)];False;False;0.9919999837875366;True;4
1.5e-05;30;0.9919999837875366;778;4;0.19740000367164612;[('conv2d_1', 3), ('conv2d_2', 9), ('dense', 765), ('dense_1', 1)];False;False;0.9919999837875366;True;4
1.5e-05;31;0.9919999837875366;786;3;0.08489999920129776;[('conv2d_1', 7), ('conv2d_2', 11), ('dense', 768)];False;False;0.9919999837875366;True;3
1.5e-05;32;0.9919999837875366;758;4;0.2013999968767166;[('conv2d_1', 3), ('conv2d_2', 8), ('dense', 746), ('dense_1', 1)];False;False;0.9919999837875366;False;4
1.5e-05;33;0.9919999837875366;762;4;0.24860000610351562;[('conv2d_1', 2), ('conv2d_2', 10), ('dense', 748), ('dense_1', 2)];False;False;0.9919999837875366;True;4
1.5e-05;34;0.9919999837875366;782;4;0.2930999994277954;[('conv2d_1', 6), ('conv2d_2', 14), ('dense', 761), ('dense_1', 1)];False;False;0.9919999837875366;False;4
1.5e-05;35;0.9919999837875366;769;4;0.3028999865055084;[('conv2d_1', 5), ('conv2d_2', 10), ('dense', 750), ('dense_1', 4)];False;False;0.9919999837875366;True;4
1.5e-05;36;0.9919999837875366;771;4;0.3197000026702881;[('conv2d_1', 5), ('conv2d_2', 8), ('dense', 756), ('dense_1', 2)];False;True;0.9919999837875366;True;4
1.5e-05;37;0.9919999837875366;742;3;0.27469998598098755;[('conv2d_1', 7), ('conv2d_2', 2), ('dense', 733)];False;False;0.9919999837875366;True;3
1.5e-05;38;0.9919999837875366;790;4;0.33889999985694885;[('conv2d_1', 4), ('conv2d_2', 8), ('dense', 777), ('dense_1', 1)];False;True;0.9919999837875366;False;4
1.5e-05;39;0.9919999837875366;790;4;0.39169999957084656;[('conv2d_1', 5), ('conv2d_2', 11), ('dense', 770), ('dense_1', 4)];False;True;0.9919999837875366;True;4
1.5e-05;40;0.9919999837875366;790;4;0.13729999959468842;[('conv2d_1', 6), ('conv2d_2', 14), ('dense', 769), ('dense_1', 1)];False;False;0.9919999837875366;False;4
1e-06;1;0.9919999837875366;44;2;0.9919999837875366;[('conv2d_2', 2), ('dense', 42)];False;False;0.9919999837875366;False;2
1e-06;2;0.9919999837875366;53;2;0.9919999837875366;[('conv2d_2', 2), ('dense', 51)];False;False;0.9919999837875366;True;2
1e-06;3;0.9919999837875366;48;1;0.9416999816894531;[('dense', 48)];False;False;0.9919999837875366;True;1
1e-06;4;0.9919999837875366;66;1;0.919700026512146;[('dense', 66)];False;False;0.9919999837875366;True;1
1e-06;5;0.9919999837875366;48;1;0.9919999837875366;[('dense', 48)];False;False;0.9919999837875366;True;1
1e-06;6;0.9919999837875366;58;1;0.5076000094413757;[('dense', 58)];False;False;0.9919999837875366;True;1
1e-06;7;0.9919999837875366;45;1;0.9919999837875366;[('dense', 45)];False;False;0.9919999837875366;True;1
1e-06;8;0.9919999837875366;47;1;0.6015999913215637;[('dense', 47)];False;False;0.9919999837875366;True;1
1e-06;9;0.9919999837875366;54;1;0.8891000151634216;[('dense', 54)];False;False;0.9919999837875366;True;1
1e-06;10;0.9919999837875366;53;1;0.9919000267982483;[('dense', 53)];False;False;0.9919999837875366;True;1
1e-06;11;0.9919999837875366;48;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 47)];False;False;0.9919999837875366;True;2
1e-06;12;0.9919999837875366;53;3;0.9718000292778015;[('conv2d_2', 1), ('dense', 51), ('dense_1', 1)];False;False;0.9919999837875366;False;3
1e-06;13;0.9919999837875366;44;2;0.9460999965667725;[('conv2d_2', 2), ('dense', 42)];False;False;0.9919999837875366;False;2
1e-06;14;0.9919999837875366;64;1;0.9918000102043152;[('dense', 64)];False;False;0.9919999837875366;True;1
1e-06;15;0.9919999837875366;59;2;0.5676000118255615;[('conv2d_2', 1), ('dense', 58)];False;False;0.9919999837875366;True;2
1e-06;16;0.9919999837875366;59;1;0.6919000148773193;[('dense', 59)];False;False;0.9919999837875366;True;1
1e-06;17;0.9919999837875366;49;1;0.9919000267982483;[('dense', 49)];False;False;0.9919999837875366;True;1
1e-06;18;0.9919999837875366;42;2;0.9921000003814697;[('conv2d_1', 1), ('dense', 41)];False;False;0.9919999837875366;False;2
1e-06;19;0.9919999837875366;55;1;0.9919999837875366;[('dense', 55)];False;False;0.9919999837875366;True;1
1e-06;20;0.9919999837875366;51;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 50)];False;False;0.9919999837875366;True;2
1e-06;21;0.9919999837875366;48;1;0.5929999947547913;[('dense', 48)];False;False;0.9919999837875366;True;1
1e-06;22;0.9919999837875366;62;3;0.9919000267982483;[('conv2d_1', 1), ('dense', 60), ('dense_1', 1)];False;False;0.9919999837875366;False;3
1e-06;23;0.9919999837875366;64;2;0.8482999801635742;[('conv2d_2', 1), ('dense', 63)];False;False;0.9919999837875366;True;2
1e-06;24;0.9919999837875366;46;1;0.633899986743927;[('dense', 46)];False;False;0.9919999837875366;True;1
1e-06;25;0.9919999837875366;57;2;0.9679999947547913;[('conv2d_1', 1), ('dense', 56)];False;False;0.9919999837875366;False;2
1e-06;26;0.9919999837875366;46;1;0.9919999837875366;[('dense', 46)];False;False;0.9919999837875366;True;1
1e-06;27;0.9919999837875366;48;1;0.9919999837875366;[('dense', 48)];False;False;0.9919999837875366;True;1
1e-06;28;0.9919999837875366;65;1;0.667900025844574;[('dense', 65)];False;False;0.9919999837875366;True;1
1e-06;29;0.9919999837875366;46;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 45)];False;False;0.9919999837875366;False;2
1e-06;30;0.9919999837875366;49;3;0.9919999837875366;[('conv2d_2', 1), ('dense', 47), ('dense_1', 1)];False;False;0.9919999837875366;False;3
1e-06;31;0.9919999837875366;54;2;0.9919999837875366;[('conv2d_1', 1), ('dense', 53)];False;False;0.9919999837875366;True;2
1e-06;32;0.9919999837875366;43;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 42)];False;False;0.9919999837875366;False;2
1e-06;33;0.9919999837875366;62;1;0.8357999920845032;[('dense', 62)];False;False;0.9919999837875366;True;1
1e-06;34;0.9919999837875366;66;2;0.9919999837875366;[('conv2d_1', 1), ('dense', 65)];False;False;0.9919999837875366;True;2
1e-06;35;0.9919999837875366;46;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 45)];False;False;0.9919999837875366;True;2
1e-06;36;0.9919999837875366;46;2;0.9301000237464905;[('conv2d_2', 1), ('dense', 45)];False;False;0.9919999837875366;True;2
1e-06;37;0.9919999837875366;50;1;0.8741999864578247;[('dense', 50)];False;False;0.9919999837875366;True;1
1e-06;38;0.9919999837875366;61;2;0.8823000192642212;[('conv2d_2', 1), ('dense', 60)];False;False;0.9919999837875366;False;2
1e-06;39;0.9919999837875366;51;2;0.710099995136261;[('conv2d_2', 1), ('dense', 50)];False;False;0.9919999837875366;False;2
1e-06;40;0.9919999837875366;56;2;0.7016000151634216;[('conv2d_1', 1), ('dense', 55)];False;False;0.9919999837875366;True;2
1.5e-06;1;0.9919999837875366;75;2;0.7339000105857849;[('conv2d_2', 1), ('dense', 74)];False;False;0.9919999837875366;False;2
1.5e-06;2;0.9919999837875366;81;1;0.7405999898910522;[('dense', 81)];False;False;0.9919999837875366;True;1
1.5e-06;3;0.9919999837875366;70;3;0.8992000222206116;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 67)];False;False;0.9919999837875366;False;3
1.5e-06;4;0.9919999837875366;98;1;0.9289000034332275;[('dense', 98)];False;False;0.9919999837875366;True;1
1.5e-06;5;0.9919999837875366;63;2;0.1137000024318695;[('conv2d_2', 2), ('dense', 61)];False;False;0.9919999837875366;True;2
1.5e-06;6;0.9919999837875366;84;1;0.7508999705314636;[('dense', 84)];False;False;0.9919999837875366;True;1
1.5e-06;7;0.9919999837875366;81;3;0.8583999872207642;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 79)];False;False;0.9919999837875366;False;3
1.5e-06;8;0.9919999837875366;71;1;0.6851000189781189;[('dense', 71)];False;False;0.9919999837875366;True;1
1.5e-06;9;0.9919999837875366;76;3;0.795199990272522;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 74)];False;False;0.9919999837875366;False;3
1.5e-06;10;0.9919999837875366;84;2;0.9424999952316284;[('conv2d_2', 1), ('dense', 83)];False;False;0.9919999837875366;True;2
1.5e-06;11;0.9919999837875366;74;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 73)];False;False;0.9919999837875366;True;2
1.5e-06;12;0.9919999837875366;85;2;0.15279999375343323;[('conv2d_2', 1), ('dense', 84)];False;False;0.9919999837875366;True;2
1.5e-06;13;0.9919999837875366;70;3;0.9919000267982483;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 67)];False;False;0.9919999837875366;False;3
1.5e-06;14;0.9919999837875366;63;3;0.9325000047683716;[('conv2d_2', 1), ('dense', 61), ('dense_1', 1)];False;False;0.9919999837875366;False;3
1.5e-06;15;0.9919999837875366;77;2;0.7149999737739563;[('conv2d_2', 1), ('dense', 76)];False;False;0.9919999837875366;False;2
1.5e-06;16;0.9919999837875366;90;2;0.8227999806404114;[('conv2d_1', 1), ('dense', 89)];False;False;0.9919999837875366;True;2
1.5e-06;17;0.9919999837875366;66;3;0.08649999648332596;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 64)];False;False;0.9919999837875366;False;3
1.5e-06;18;0.9919999837875366;71;2;0.6327000260353088;[('conv2d_2', 1), ('dense', 70)];False;False;0.9919999837875366;False;2
1.5e-06;19;0.9919999837875366;75;1;0.3206000030040741;[('dense', 75)];False;False;0.9919999837875366;True;1
1.5e-06;20;0.9919999837875366;70;2;0.7221999764442444;[('conv2d_2', 2), ('dense', 68)];False;False;0.9919999837875366;True;2
1.5e-06;21;0.9919999837875366;82;1;0.9919999837875366;[('dense', 82)];False;False;0.9919999837875366;True;1
1.5e-06;22;0.9919999837875366;87;1;0.6402000188827515;[('dense', 87)];False;False;0.9919999837875366;True;1
1.5e-06;23;0.9919999837875366;72;1;0.6960999965667725;[('dense', 72)];False;False;0.9919999837875366;True;1
1.5e-06;24;0.9919999837875366;83;2;0.9484000205993652;[('conv2d_2', 1), ('dense', 82)];False;False;0.9919999837875366;False;2
1.5e-06;25;0.9919999837875366;77;2;0.7318999767303467;[('conv2d_2', 1), ('dense', 76)];False;False;0.9919999837875366;False;2
1.5e-06;26;0.9919999837875366;75;2;0.4731999933719635;[('conv2d_2', 1), ('dense', 74)];False;False;0.9919999837875366;True;2
1.5e-06;27;0.9919999837875366;66;1;0.9919999837875366;[('dense', 66)];False;False;0.9919999837875366;True;1
1.5e-06;28;0.9919999837875366;75;2;0.8925999999046326;[('dense', 74), ('dense_1', 1)];False;False;0.9919999837875366;True;2
1.5e-06;29;0.9919999837875366;77;2;0.7949000000953674;[('conv2d_2', 3), ('dense', 74)];False;False;0.9919999837875366;True;2
1.5e-06;30;0.9919999837875366;82;3;0.8185999989509583;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 79)];False;False;0.9919999837875366;False;3
1.5e-06;31;0.9919999837875366;90;1;0.761900007724762;[('dense', 90)];False;False;0.9919999837875366;True;1
1.5e-06;32;0.9919999837875366;80;2;0.9919000267982483;[('dense', 78), ('dense_1', 2)];False;False;0.9919999837875366;True;2
1.5e-06;33;0.9919999837875366;93;2;0.5098999738693237;[('conv2d_2', 2), ('dense', 91)];False;False;0.9919999837875366;True;2
1.5e-06;34;0.9919999837875366;90;3;0.9921000003814697;[('conv2d_2', 2), ('dense', 87), ('dense_1', 1)];False;False;0.9919999837875366;False;3
1.5e-06;35;0.9919999837875366;57;1;0.758899986743927;[('dense', 57)];False;False;0.9919999837875366;True;1
1.5e-06;36;0.9919999837875366;65;2;0.630299985408783;[('conv2d_1', 1), ('dense', 64)];False;False;0.9919999837875366;False;2
1.5e-06;37;0.9919999837875366;66;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 65)];False;False;0.9919999837875366;False;2
1.5e-06;38;0.9919999837875366;67;3;0.9919999837875366;[('conv2d_1', 2), ('conv2d_2', 2), ('dense', 63)];False;False;0.9919999837875366;False;3
1.5e-06;39;0.9919999837875366;67;2;0.9919999837875366;[('conv2d_1', 1), ('dense', 66)];False;False;0.9919999837875366;True;2
