5e-06;21;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;22;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;23;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;24;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;25;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;26;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;27;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;28;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;29;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;30;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;31;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;32;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;33;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;34;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;35;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;36;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;37;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;38;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;39;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-06;40;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;1;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;2;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;4;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;5;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;6;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;7;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;8;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;9;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;10;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;11;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;12;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;13;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;14;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;15;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;16;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;17;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;18;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;19;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;20;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;21;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;22;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;23;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;24;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;25;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;26;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;27;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;28;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;29;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;30;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;31;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;32;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;33;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;34;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;35;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;36;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;37;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;38;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;39;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;40;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;1;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;2;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;4;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;5;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;6;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;7;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;8;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;9;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;10;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;11;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;12;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;13;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;14;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;15;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;16;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;17;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;18;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;19;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;20;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;21;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;22;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;23;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;24;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;25;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;26;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;27;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;28;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;29;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;30;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;31;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;32;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;33;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;34;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;35;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;36;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;37;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;38;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;39;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;40;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;1;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;2;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;4;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;5;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;6;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;7;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;8;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;9;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;10;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;11;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;12;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;13;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;14;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;15;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;16;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;17;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;18;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;19;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;20;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;21;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;22;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;23;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;24;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;25;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;26;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;27;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;28;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;29;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;30;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;31;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;32;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;33;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;34;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;35;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;36;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;37;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;38;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;39;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;40;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;1;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;2;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;3;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;4;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;5;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;6;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;7;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;8;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;9;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;10;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;11;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;12;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;13;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;14;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;15;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;16;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;17;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;18;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;19;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;20;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;21;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;22;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;23;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;24;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;25;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;26;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;27;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;28;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;29;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;30;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;31;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;32;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;33;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;34;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;35;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;36;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;37;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;38;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;39;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;40;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
