5e-05;22;0.9919999837875366;2667;4;0.08389999717473984;[('conv2d_1', 18), ('conv2d_2', 37), ('dense', 2602), ('dense_1', 7)];False;False;0.9919999837875366;True;4
5e-05;23;0.9919999837875366;2668;4;0.09799999743700027;[('conv2d_1', 16), ('conv2d_2', 27), ('dense', 2617), ('dense_1', 5)];False;True;0.9919999837875366;True;4
5e-05;24;0.9919999837875366;2684;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 8), ('conv2d_2', 31), ('dense', 2638), ('dense_1', 5)];False;False;0.9919999837875366;True;5
5e-05;25;0.9919999837875366;2702;5;0.16840000450611115;[('conv2d', 2), ('conv2d_1', 11), ('conv2d_2', 28), ('dense', 2657), ('dense_1', 3)];False;False;0.9919999837875366;True;5
5e-05;26;0.9919999837875366;2707;4;0.1437000036239624;[('conv2d_1', 12), ('conv2d_2', 30), ('dense', 2656), ('dense_1', 2)];False;False;0.9919999837875366;True;4
5e-05;27;0.9919999837875366;2746;4;0.09839999675750732;[('conv2d_1', 13), ('conv2d_2', 38), ('dense', 2684), ('dense_1', 7)];False;False;0.9919999837875366;True;4
5e-05;28;0.9919999837875366;2611;4;0.09799999743700027;[('conv2d_1', 20), ('conv2d_2', 24), ('dense', 2559), ('dense_1', 3)];False;False;0.9919999837875366;True;4
5e-05;29;0.9919999837875366;2857;5;0.10440000146627426;[('conv2d', 1), ('conv2d_1', 11), ('conv2d_2', 32), ('dense', 2806), ('dense_1', 6)];False;False;0.9919999837875366;True;5
5e-05;30;0.9919999837875366;2654;5;0.16779999434947968;[('conv2d', 2), ('conv2d_1', 14), ('conv2d_2', 27), ('dense', 2604), ('dense_1', 6)];False;False;0.9919999837875366;True;5
5e-05;31;0.9919999837875366;2702;4;0.16850000619888306;[('conv2d_1', 13), ('conv2d_2', 31), ('dense', 2652), ('dense_1', 3)];False;False;0.9919999837875366;True;4
5e-05;32;0.9919999837875366;2577;5;0.21060000360012054;[('conv2d', 2), ('conv2d_1', 12), ('conv2d_2', 23), ('dense', 2534), ('dense_1', 6)];False;False;0.9919999837875366;True;5
5e-05;33;0.9919999837875366;2641;5;0.06369999796152115;[('conv2d', 1), ('conv2d_1', 14), ('conv2d_2', 25), ('dense', 2596), ('dense_1', 2)];False;True;0.9919999837875366;False;4
5e-05;34;0.9919999837875366;2595;5;0.10599999874830246;[('conv2d', 2), ('conv2d_1', 14), ('conv2d_2', 31), ('dense', 2542), ('dense_1', 3)];False;True;0.9919999837875366;True;5
5e-05;35;0.9919999837875366;2637;5;0.1527000069618225;[('conv2d', 1), ('conv2d_1', 6), ('conv2d_2', 28), ('dense', 2596), ('dense_1', 3)];False;False;0.9919999837875366;True;5
5e-05;36;0.9919999837875366;2644;5;0.11379999667406082;[('conv2d', 1), ('conv2d_1', 11), ('conv2d_2', 28), ('dense', 2600), ('dense_1', 3)];False;True;0.9919999837875366;True;5
5e-05;37;0.9919999837875366;2640;5;0.14650000631809235;[('conv2d', 1), ('conv2d_1', 13), ('conv2d_2', 38), ('dense', 2586), ('dense_1', 1)];False;True;0.9919999837875366;False;4
5e-05;38;0.9919999837875366;2697;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 16), ('conv2d_2', 23), ('dense', 2649), ('dense_1', 6)];False;True;0.9919999837875366;True;5
5e-05;39;0.9919999837875366;2687;5;0.10180000215768814;[('conv2d', 2), ('conv2d_1', 15), ('conv2d_2', 28), ('dense', 2636), ('dense_1', 3)];False;True;0.9919999837875366;True;5
5e-05;40;0.9919999837875366;2689;4;0.1615999937057495;[('conv2d_1', 13), ('conv2d_2', 30), ('dense', 2638), ('dense_1', 3)];False;True;0.9919999837875366;True;4
1e-05;1;0.9919999837875366;598;4;0.13740000128746033;[('conv2d_1', 3), ('conv2d_2', 8), ('dense', 586), ('dense_1', 1)];False;False;0.9919999837875366;True;4
1e-05;2;0.9919999837875366;508;3;0.5314000248908997;[('conv2d_1', 6), ('conv2d_2', 9), ('dense', 493)];False;False;0.9919999837875366;True;3
1e-05;3;0.9919999837875366;518;3;0.3995000123977661;[('conv2d_1', 2), ('conv2d_2', 4), ('dense', 512)];False;False;0.9919999837875366;True;3
1e-05;4;0.9919999837875366;534;3;0.26829999685287476;[('conv2d_1', 6), ('conv2d_2', 5), ('dense', 521)];False;False;0.9919999837875366;True;3
1e-05;5;0.9919999837875366;518;4;0.603600025177002;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 512), ('dense_1', 2)];False;False;0.9919999837875366;True;4
1e-05;6;0.9919999837875366;487;3;0.20170000195503235;[('conv2d_1', 3), ('conv2d_2', 5), ('dense', 479)];False;False;0.9919999837875366;True;3
1e-05;7;0.9919999837875366;565;4;0.4000999927520752;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 3), ('dense', 560)];False;False;0.9919999837875366;True;4
1e-05;8;0.9919999837875366;522;4;0.25209999084472656;[('conv2d_1', 2), ('conv2d_2', 7), ('dense', 512), ('dense_1', 1)];False;False;0.9919999837875366;False;3
1e-05;9;0.9919999837875366;514;4;0.32339999079704285;[('conv2d_1', 3), ('conv2d_2', 5), ('dense', 504), ('dense_1', 2)];False;False;0.9919999837875366;True;4
1e-05;10;0.9919999837875366;520;4;0.44699999690055847;[('conv2d_1', 5), ('conv2d_2', 4), ('dense', 508), ('dense_1', 2)];False;False;0.9919999837875366;True;4
1e-05;11;0.9919999837875366;535;3;0.35569998621940613;[('conv2d_1', 4), ('conv2d_2', 5), ('dense', 526)];False;False;0.9919999837875366;True;3
1e-05;12;0.9919999837875366;546;3;0.05570000037550926;[('conv2d_1', 1), ('conv2d_2', 5), ('dense', 540)];False;False;0.9919999837875366;False;2
1e-05;13;0.9919999837875366;531;4;0.08139999955892563;[('conv2d', 1), ('conv2d_1', 4), ('conv2d_2', 7), ('dense', 519)];False;False;0.9919999837875366;True;4
1e-05;14;0.9919999837875366;508;3;0.46470001339912415;[('conv2d_1', 4), ('conv2d_2', 4), ('dense', 500)];False;False;0.9919999837875366;True;3
1e-05;15;0.9919999837875366;521;4;0.47540000081062317;[('conv2d_1', 1), ('conv2d_2', 5), ('dense', 514), ('dense_1', 1)];False;False;0.9919999837875366;False;2
1e-05;16;0.9919999837875366;547;4;0.3991999924182892;[('conv2d_1', 5), ('conv2d_2', 5), ('dense', 535), ('dense_1', 2)];False;False;0.9919999837875366;False;3
1e-05;17;0.9919999837875366;564;3;0.4377000033855438;[('conv2d_1', 5), ('conv2d_2', 8), ('dense', 551)];False;False;0.9919999837875366;True;3
1e-05;18;0.9919999837875366;532;3;0.477400004863739;[('conv2d_1', 3), ('conv2d_2', 5), ('dense', 524)];False;False;0.9919999837875366;True;3
1e-05;19;0.9919999837875366;546;4;0.25270000100135803;[('conv2d_1', 2), ('conv2d_2', 10), ('dense', 531), ('dense_1', 3)];False;False;0.9919999837875366;True;4
1e-05;20;0.9919999837875366;574;3;0.1988999992609024;[('conv2d_1', 2), ('conv2d_2', 7), ('dense', 565)];False;False;0.9919999837875366;True;3
1e-05;21;0.9919999837875366;535;3;0.9089999794960022;[('conv2d_1', 4), ('conv2d_2', 5), ('dense', 526)];False;False;0.9919999837875366;True;3
1e-05;22;0.9919999837875366;514;5;0.0982000008225441;[('conv2d', 2), ('conv2d_1', 6), ('conv2d_2', 7), ('dense', 498), ('dense_1', 1)];False;False;0.9919999837875366;False;4
1e-05;23;0.9919999837875366;561;4;0.47690001130104065;[('conv2d_1', 3), ('conv2d_2', 9), ('dense', 548), ('dense_1', 1)];False;False;0.9919999837875366;False;3
1e-05;24;0.9919999837875366;574;4;0.48590001463890076;[('conv2d_1', 6), ('conv2d_2', 9), ('dense', 558), ('dense_1', 1)];False;False;0.9919999837875366;False;3
1e-05;25;0.9919999837875366;525;4;0.6725000143051147;[('conv2d_1', 2), ('conv2d_2', 4), ('dense', 517), ('dense_1', 2)];False;False;0.9919999837875366;True;4
1e-05;26;0.9919999837875366;515;4;0.6317999958992004;[('conv2d_1', 3), ('conv2d_2', 11), ('dense', 500), ('dense_1', 1)];False;True;0.9919999837875366;False;3
1e-05;27;0.9919999837875366;552;4;0.2402999997138977;[('conv2d_1', 4), ('conv2d_2', 4), ('dense', 543), ('dense_1', 1)];False;False;0.9919999837875366;True;4
1e-05;28;0.9919999837875366;541;4;0.27799999713897705;[('conv2d_1', 1), ('conv2d_2', 6), ('dense', 532), ('dense_1', 2)];False;True;0.9919999837875366;True;4
1e-05;29;0.9919999837875366;540;4;0.08429999649524689;[('conv2d_1', 4), ('conv2d_2', 5), ('dense', 528), ('dense_1', 3)];False;False;0.9919999837875366;True;4
1e-05;30;0.9919999837875366;549;3;0.14010000228881836;[('conv2d_2', 4), ('dense', 543), ('dense_1', 2)];False;False;0.9919999837875366;True;3
1e-05;31;0.9919999837875366;532;4;0.10610000044107437;[('conv2d', 1), ('conv2d_1', 7), ('conv2d_2', 5), ('dense', 519)];False;True;0.9914000034332275;True;4
1e-05;32;0.9919999837875366;525;3;0.23520000278949738;[('conv2d_1', 2), ('conv2d_2', 6), ('dense', 517)];False;False;0.9919999837875366;True;3
1e-05;33;0.9919999837875366;582;3;0.13510000705718994;[('conv2d_1', 8), ('conv2d_2', 8), ('dense', 566)];False;False;0.9919999837875366;True;3
1e-05;34;0.9919999837875366;527;3;0.29339998960494995;[('conv2d_1', 5), ('conv2d_2', 5), ('dense', 517)];False;False;0.9919999837875366;True;3
1e-05;35;0.9919999837875366;529;4;0.6902999877929688;[('conv2d_1', 4), ('conv2d_2', 4), ('dense', 518), ('dense_1', 3)];False;False;0.9919999837875366;True;4
1e-05;36;0.9919999837875366;508;3;0.4260999858379364;[('conv2d_1', 2), ('conv2d_2', 9), ('dense', 497)];False;False;0.9919999837875366;False;2
1e-05;37;0.9919999837875366;513;4;0.2847999930381775;[('conv2d_1', 3), ('conv2d_2', 4), ('dense', 504), ('dense_1', 1)];False;True;0.9919999837875366;False;3
1e-05;38;0.9919999837875366;555;4;0.6439999938011169;[('conv2d_1', 4), ('conv2d_2', 5), ('dense', 544), ('dense_1', 2)];False;False;0.9919999837875366;True;4
1e-05;39;0.9919999837875366;516;4;0.09799999743700027;[('conv2d_1', 2), ('conv2d_2', 8), ('dense', 505), ('dense_1', 1)];False;False;0.9919999837875366;True;4
1e-05;40;0.9919999837875366;502;5;0.4494999945163727;[('conv2d', 1), ('conv2d_1', 5), ('conv2d_2', 6), ('dense', 489), ('dense_1', 1)];False;False;0.9919999837875366;True;5
5e-06;1;0.9919999837875366;266;3;0.3337000012397766;[('conv2d_1', 2), ('conv2d_2', 4), ('dense', 260)];False;True;0.9919999837875366;True;3
5e-06;2;0.9919999837875366;277;3;0.871999979019165;[('conv2d_1', 3), ('conv2d_2', 2), ('dense', 272)];False;False;0.9919999837875366;True;3
5e-06;3;0.9919999837875366;270;3;0.16429999470710754;[('conv2d_1', 2), ('conv2d_2', 7), ('dense', 261)];False;False;0.9919999837875366;False;2
5e-06;4;0.9919999837875366;236;2;0.796500027179718;[('conv2d_2', 2), ('dense', 234)];False;False;0.9919999837875366;False;1
5e-06;5;0.9919999837875366;248;4;0.8967000246047974;[('conv2d_1', 2), ('conv2d_2', 5), ('dense', 240), ('dense_1', 1)];False;False;0.9919999837875366;True;4
5e-06;6;0.9919999837875366;276;2;0.3944999873638153;[('conv2d_2', 6), ('dense', 270)];False;False;0.9919999837875366;True;2
5e-06;7;0.9919999837875366;260;3;0.4742000102996826;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 257)];False;False;0.9919999837875366;False;2
5e-06;8;0.9919999837875366;275;2;0.7218999862670898;[('conv2d_2', 3), ('dense', 272)];False;False;0.9919999837875366;True;2
5e-06;9;0.9919999837875366;250;4;0.2590999901294708;[('conv2d_1', 1), ('conv2d_2', 4), ('dense', 244), ('dense_1', 1)];False;False;0.9919999837875366;True;4
5e-06;10;0.9919999837875366;269;4;0.569599986076355;[('conv2d_1', 2), ('conv2d_2', 7), ('dense', 259), ('dense_1', 1)];False;False;0.9919999837875366;True;4
5e-06;11;0.9919999837875366;264;5;0.43540000915527344;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 4), ('dense', 255), ('dense_1', 1)];False;False;0.9919999837875366;True;5
5e-06;12;0.9919999837875366;261;3;0.7396000027656555;[('conv2d_1', 2), ('conv2d_2', 3), ('dense', 256)];False;False;0.9919999837875366;True;3
5e-06;13;0.9919999837875366;269;3;0.4562999904155731;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 265)];False;False;0.9919999837875366;True;3
5e-06;14;0.9919999837875366;271;3;0.43230000138282776;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 268)];False;False;0.9919999837875366;False;2
5e-06;15;0.9919999837875366;248;2;0.8346999883651733;[('conv2d_2', 2), ('dense', 246)];False;False;0.9919999837875366;True;2
5e-06;16;0.9919999837875366;246;3;0.6901999711990356;[('conv2d_1', 2), ('conv2d_2', 6), ('dense', 238)];False;False;0.9919999837875366;True;3
5e-06;17;0.9919999837875366;280;4;0.7616999745368958;[('conv2d_1', 2), ('conv2d_2', 2), ('dense', 274), ('dense_1', 2)];False;False;0.9919999837875366;True;4
5e-06;18;0.9919999837875366;269;2;0.7484999895095825;[('conv2d_2', 5), ('dense', 264)];False;False;0.9919999837875366;True;2
5e-06;19;0.9919999837875366;295;3;0.4041000008583069;[('conv2d_1', 2), ('conv2d_2', 4), ('dense', 289)];False;False;0.9919999837875366;True;3
5e-06;20;0.9919999837875366;247;5;0.5454999804496765;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 5), ('dense', 239), ('dense_1', 1)];False;False;0.9919999837875366;True;5
5e-06;21;0.9919999837875366;250;4;0.886900007724762;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 246), ('dense_1', 1)];False;False;0.9919999837875366;True;4
5e-06;22;0.9919999837875366;257;4;0.8863000273704529;[('conv2d_1', 1), ('conv2d_2', 4), ('dense', 251), ('dense_1', 1)];False;False;0.9919999837875366;False;2
5e-06;23;0.9919999837875366;258;3;0.8482999801635742;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 254)];False;False;0.9919999837875366;True;3
5e-06;24;0.9919999837875366;273;2;0.8998000025749207;[('conv2d_2', 1), ('dense', 272)];False;False;0.9919999837875366;True;2
5e-06;25;0.9919999837875366;283;3;0.8458999991416931;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 280)];False;False;0.9919999837875366;False;2
5e-06;26;0.9919999837875366;260;3;0.847599983215332;[('conv2d_1', 2), ('conv2d_2', 2), ('dense', 256)];False;False;0.9919999837875366;True;3
5e-06;27;0.9919999837875366;258;3;0.44359999895095825;[('conv2d_1', 3), ('conv2d_2', 4), ('dense', 251)];False;False;0.9919999837875366;True;3
5e-06;28;0.9919999837875366;297;4;0.8172000050544739;[('conv2d', 1), ('conv2d_1', 1), ('dense', 294), ('dense_1', 1)];False;False;0.9919999837875366;False;3
5e-06;29;0.9919999837875366;282;3;0.7314000129699707;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 279)];False;False;0.9919999837875366;False;2
5e-06;30;0.9919999837875366;280;4;0.6233999729156494;[('conv2d_1', 4), ('conv2d_2', 2), ('dense', 273), ('dense_1', 1)];False;False;0.9919999837875366;False;3
5e-06;31;0.9919999837875366;277;3;0.6955999732017517;[('conv2d_1', 3), ('conv2d_2', 1), ('dense', 273)];False;False;0.9919999837875366;False;2
5e-06;32;0.9919999837875366;256;3;0.40380001068115234;[('conv2d_1', 2), ('conv2d_2', 6), ('dense', 248)];False;False;0.9919999837875366;True;3
5e-06;33;0.9919999837875366;269;3;0.23010000586509705;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 265)];False;False;0.9919999837875366;False;2
5e-06;34;0.9919999837875366;259;4;0.5730999708175659;[('conv2d_1', 1), ('conv2d_2', 5), ('dense', 252), ('dense_1', 1)];False;False;0.9919999837875366;False;2
5e-06;35;0.9919999837875366;270;3;0.6983000040054321;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 267)];False;False;0.9919999837875366;False;2
5e-06;36;0.9919999837875366;244;3;0.9305999875068665;[('conv2d_1', 3), ('conv2d_2', 5), ('dense', 236)];False;False;0.9919999837875366;True;3
5e-06;37;0.9919999837875366;263;3;0.048500001430511475;[('conv2d_1', 2), ('conv2d_2', 3), ('dense', 258)];False;False;0.9919999837875366;True;3
5e-06;38;0.9919999837875366;254;3;0.41690000891685486;[('conv2d_1', 3), ('conv2d_2', 7), ('dense', 244)];False;False;0.9919999837875366;True;3
5e-06;39;0.9919999837875366;243;3;0.41260001063346863;[('conv2d_1', 2), ('conv2d_2', 4), ('dense', 237)];False;False;0.9919999837875366;True;3
5e-06;40;0.9919999837875366;259;4;0.22030000388622284;[('conv2d_1', 4), ('conv2d_2', 2), ('dense', 252), ('dense_1', 1)];False;False;0.9919999837875366;False;3
1e-07;1;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;False;0
1e-07;2;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
1e-07;4;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
1e-07;5;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
1e-07;6;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
1e-07;7;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
1e-07;8;0.9919999837875366;8;1;0.9919999837875366;[('dense', 8)];False;False;0.9919999837875366;True;1
1e-07;9;0.9919999837875366;7;2;0.9815999865531921;[('dense', 6), ('dense_1', 1)];False;False;0.9919999837875366;True;2
1e-07;10;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
1e-07;11;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
1e-07;12;0.9919999837875366;6;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 5)];False;False;0.9919999837875366;True;2
1e-07;13;0.9919999837875366;6;1;0.9919999837875366;[('dense', 6)];False;False;0.9919999837875366;True;1
1e-07;14;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
1e-07;15;0.9919999837875366;8;1;0.9919999837875366;[('dense', 8)];False;False;0.9919999837875366;True;1
1e-07;16;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
1e-07;17;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
1e-07;18;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
1e-07;19;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
1e-07;20;0.9919999837875366;6;1;0.9919999837875366;[('dense', 6)];False;False;0.9919999837875366;True;1
1e-07;21;0.9919999837875366;9;1;0.9919999837875366;[('dense', 9)];False;False;0.9919999837875366;True;1
1e-07;22;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
1e-07;23;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
1e-07;24;0.9919999837875366;9;1;0.9919999837875366;[('dense', 9)];False;False;0.9919999837875366;True;1
1e-07;25;0.9919999837875366;9;1;0.9919999837875366;[('dense', 9)];False;False;0.9919999837875366;True;1
1e-07;26;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
1e-07;27;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
1e-07;28;0.9919999837875366;2;1;0.9919999837875366;[('dense', 2)];False;False;0.9919999837875366;False;0
1e-07;29;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
1e-07;30;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
1e-07;31;0.9919999837875366;9;1;0.9919999837875366;[('dense', 9)];False;False;0.9919999837875366;True;1
1e-07;32;0.9919999837875366;6;1;0.9919999837875366;[('dense', 6)];False;False;0.9919999837875366;True;1
1e-07;33;0.9919999837875366;2;1;0.9919999837875366;[('dense', 2)];False;False;0.9919999837875366;True;1
1e-07;34;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;False;0
1e-07;35;0.9919999837875366;5;1;0.8748000264167786;[('dense', 5)];False;False;0.9919999837875366;True;1
1e-07;36;0.9919999837875366;6;1;0.9204000234603882;[('dense', 6)];False;False;0.9919999837875366;True;1
1e-07;37;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
1e-07;38;0.9919999837875366;8;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 7)];False;False;0.9919999837875366;True;2
1e-07;39;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
1e-07;40;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
5e-07;1;0.9919999837875366;27;1;0.9639000296592712;[('dense', 27)];False;False;0.9919999837875366;True;1
5e-07;2;0.9919999837875366;25;1;0.357699990272522;[('dense', 25)];False;False;0.9919999837875366;True;1
5e-07;3;0.9919999837875366;21;1;0.9919999837875366;[('dense', 21)];False;False;0.9919999837875366;True;1
5e-07;4;0.9919999837875366;32;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 31)];False;False;0.9919999837875366;True;2
5e-07;5;0.9919999837875366;36;1;0.9289000034332275;[('dense', 36)];False;False;0.9919999837875366;True;1
5e-07;6;0.9919999837875366;26;1;0.9919999837875366;[('dense', 26)];False;False;0.9919999837875366;True;1
5e-07;7;0.9919999837875366;25;2;0.9919999837875366;[('conv2d_1', 1), ('dense', 24)];False;False;0.9919999837875366;False;1
5e-07;8;0.9919999837875366;34;1;0.6945000290870667;[('dense', 34)];False;False;0.9919999837875366;True;1
5e-07;9;0.9919999837875366;26;1;0.8956999778747559;[('dense', 26)];False;False;0.9919999837875366;True;1
5e-07;10;0.9919999837875366;26;1;0.9921000003814697;[('dense', 26)];False;False;0.9919999837875366;True;1
5e-07;11;0.9919999837875366;31;1;0.9919999837875366;[('dense', 31)];False;False;0.9919999837875366;True;1
5e-07;12;0.9919999837875366;28;2;0.04639999940991402;[('conv2d_2', 1), ('dense', 27)];False;False;0.9919999837875366;True;2
5e-07;13;0.9919999837875366;30;1;0.9919999837875366;[('dense', 30)];False;False;0.9919999837875366;True;1
5e-07;14;0.9919999837875366;28;1;0.8163999915122986;[('dense', 28)];False;False;0.9919999837875366;True;1
5e-07;15;0.9919999837875366;19;2;0.9172999858856201;[('conv2d_1', 1), ('dense', 18)];False;False;0.9919999837875366;True;2
5e-07;16;0.9919999837875366;25;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 24)];False;False;0.9919999837875366;False;1
5e-07;17;0.9919999837875366;35;1;0.9921000003814697;[('dense', 35)];False;False;0.9919999837875366;True;1
5e-07;18;0.9919999837875366;23;2;0.9919000267982483;[('conv2d_2', 1), ('dense', 22)];False;False;0.9919999837875366;False;1
5e-07;19;0.9919999837875366;31;3;0.9919999837875366;[('conv2d_1', 1), ('dense', 29), ('dense_1', 1)];False;False;0.9919999837875366;True;3
5e-07;20;0.9919999837875366;39;2;0.6952999830245972;[('conv2d_1', 1), ('dense', 38)];False;False;0.9919999837875366;True;2
5e-07;21;0.9919999837875366;33;2;0.7462999820709229;[('conv2d_2', 1), ('dense', 32)];False;False;0.9919999837875366;True;2
5e-07;22;0.9919999837875366;31;1;0.9919999837875366;[('dense', 31)];False;False;0.9919999837875366;True;1
5e-07;23;0.9919999837875366;22;1;0.9919999837875366;[('dense', 22)];False;False;0.9919999837875366;True;1
5e-07;24;0.9919999837875366;32;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 31)];False;False;0.9919999837875366;False;1
5e-07;25;0.9919999837875366;25;3;0.9919999837875366;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 23)];False;False;0.9919999837875366;True;3
5e-07;26;0.9919999837875366;23;1;0.9919999837875366;[('dense', 23)];False;False;0.9919999837875366;True;1
5e-07;27;0.9919999837875366;27;2;0.9919999837875366;[('conv2d_1', 1), ('dense', 26)];False;False;0.9919999837875366;True;2
5e-07;28;0.9919999837875366;28;1;0.9559000134468079;[('dense', 28)];False;False;0.9919999837875366;True;1
5e-07;29;0.9919999837875366;28;1;0.9919999837875366;[('dense', 28)];False;False;0.9919999837875366;True;1
5e-07;30;0.9919999837875366;26;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 25)];False;False;0.9919999837875366;True;2
5e-07;31;0.9919999837875366;20;1;0.9919999837875366;[('dense', 20)];False;False;0.9919999837875366;True;1
5e-07;32;0.9919999837875366;40;1;0.9873999953269958;[('dense', 40)];False;False;0.9919999837875366;True;1
5e-07;33;0.9919999837875366;21;1;0.9919999837875366;[('dense', 21)];False;False;0.9919999837875366;True;1
5e-07;34;0.9919999837875366;29;1;0.815500020980835;[('dense', 29)];False;False;0.9919999837875366;True;1
5e-07;35;0.9919999837875366;31;2;0.9735999703407288;[('conv2d_2', 1), ('dense', 30)];False;False;0.9919999837875366;True;2
5e-07;36;0.9919999837875366;18;1;0.8985000252723694;[('dense', 18)];False;False;0.9919999837875366;True;1
5e-07;37;0.9919999837875366;27;1;0.9919999837875366;[('dense', 27)];False;False;0.9919999837875366;True;1
5e-07;38;0.9919999837875366;29;1;0.9919999837875366;[('dense', 29)];False;False;0.9919999837875366;True;1
5e-07;39;0.9919999837875366;26;2;0.9919999837875366;[('conv2d_2', 2), ('dense', 24)];False;False;0.9919999837875366;True;2
5e-07;40;0.9919999837875366;30;2;0.9919999837875366;[('conv2d_2', 2), ('dense', 28)];False;False;0.9919999837875366;False;1
1e-07;1;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
1e-07;2;0.9919999837875366;9;1;0.9919999837875366;[('dense', 9)];False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;6;1;0.9919999837875366;[('dense', 6)];False;False;0.9919999837875366;False;0
1e-07;4;0.9919999837875366;9;1;0.9919999837875366;[('dense', 9)];False;False;0.9919999837875366;True;1
1e-07;5;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;False;0
1e-07;6;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
1e-07;7;0.9919999837875366;8;2;0.29660001397132874;[('conv2d_1', 1), ('dense', 7)];False;False;0.9919999837875366;True;2
1e-07;8;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
1e-07;9;0.9919999837875366;6;1;0.9919999837875366;[('dense', 6)];False;False;0.9919999837875366;True;1
1e-07;10;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
1e-07;11;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;False;0
1e-07;12;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
1e-07;13;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
1e-07;14;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
1e-07;15;0.9919999837875366;5;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 4)];False;False;0.9919999837875366;True;2
