0.0001;39;0.9919999837875366;5205;4;0.09799999743700027;[('conv2d_1', 38), ('conv2d_2', 63), ('dense', 5088), ('dense_1', 9)];0.010030400000005102;0.3280207000000246;False;False;0.9919999837875366;True;4
0.0001;40;0.9919999837875366;5060;5;0.09799999743700027;[('conv2d', 3), ('conv2d_1', 28), ('conv2d_2', 54), ('dense', 4958), ('dense_1', 10)];0.010545800000045347;0.3039446999998745;False;True;0.9921000003814697;True;5
5e-05;1;0.9919999837875366;2566;4;0.17520000040531158;[('conv2d_1', 8), ('conv2d_2', 29), ('dense', 2520), ('dense_1', 6)];0.010455399999955262;0.2536565000000337;False;False;0.9919999837875366;True;4
5e-05;2;0.9919999837875366;2630;4;0.164900004863739;[('conv2d_1', 17), ('conv2d_2', 20), ('dense', 2581), ('dense_1', 8)];0.010389200000190613;0.26000770000018747;False;True;0.9919000267982483;True;4
5e-05;3;0.9919999837875366;2598;5;0.09589999914169312;[('conv2d', 1), ('conv2d_1', 15), ('conv2d_2', 24), ('dense', 2548), ('dense_1', 7)];0.01062820000015563;0.256772200000114;False;True;0.9919999837875366;False;4
5e-05;4;0.9919999837875366;2566;4;0.09969999641180038;[('conv2d_1', 19), ('conv2d_2', 42), ('dense', 2499), ('dense_1', 4)];0.010508999999956359;0.28223960000013903;False;True;0.9919999837875366;True;4
5e-05;5;0.9919999837875366;2577;5;0.11789999902248383;[('conv2d', 1), ('conv2d_1', 16), ('conv2d_2', 30), ('dense', 2521), ('dense_1', 7)];0.010323400000061156;0.2641771000000972;False;False;0.9919999837875366;True;5
5e-05;6;0.9919999837875366;2554;5;0.10440000146627426;[('conv2d', 1), ('conv2d_1', 10), ('conv2d_2', 37), ('dense', 2498), ('dense_1', 5)];0.010577900000043883;0.2695472999998856;False;False;0.9919999837875366;True;5
5e-05;7;0.9919999837875366;2532;5;0.11710000038146973;[('conv2d', 1), ('conv2d_1', 12), ('conv2d_2', 24), ('dense', 2487), ('dense_1', 5)];0.0101046000002043;0.24790550000011535;False;False;0.9919999837875366;False;4
5e-05;8;0.9919999837875366;2664;4;0.1509000062942505;[('conv2d_1', 14), ('conv2d_2', 32), ('dense', 2610), ('dense_1', 5)];0.010823999999956868;0.26050180000015644;False;False;0.9919999837875366;True;4
5e-05;9;0.9919999837875366;2572;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 16), ('conv2d_2', 32), ('dense', 2517), ('dense_1', 6)];0.010243499999887717;0.26830709999990177;False;False;0.9919999837875366;True;5
5e-05;10;0.9919999837875366;2511;5;0.24770000576972961;[('conv2d', 1), ('conv2d_1', 27), ('conv2d_2', 26), ('dense', 2453), ('dense_1', 3)];0.010847399999875051;0.2687943999999334;False;False;0.9919999837875366;False;4
5e-05;11;0.9919999837875366;2704;4;0.10520000010728836;[('conv2d_1', 9), ('conv2d_2', 45), ('dense', 2643), ('dense_1', 1)];0.010651699999925768;0.26690999999982523;False;True;0.9919999837875366;False;3
5e-05;12;0.9919999837875366;2589;5;0.1720000058412552;[('conv2d', 2), ('conv2d_1', 6), ('conv2d_2', 24), ('dense', 2546), ('dense_1', 7)];0.01029259999995702;0.2407060000000456;False;False;0.9919999837875366;True;5
5e-05;13;0.9919999837875366;2553;5;0.09799999743700027;[('conv2d', 3), ('conv2d_1', 22), ('conv2d_2', 31), ('dense', 2484), ('dense_1', 11)];0.010821500000020023;0.2750511000001552;False;True;0.9919999837875366;True;5
5e-05;14;0.9919999837875366;2500;5;0.1014999970793724;[('conv2d', 1), ('conv2d_1', 13), ('conv2d_2', 24), ('dense', 2458), ('dense_1', 2)];0.010362400000076377;0.2669161000001168;False;True;0.9919000267982483;True;5
5e-05;15;0.9919999837875366;2661;5;0.18930000066757202;[('conv2d', 1), ('conv2d_1', 12), ('conv2d_2', 26), ('dense', 2615), ('dense_1', 3)];0.010261399999990317;0.26044600000000173;False;True;0.9919000267982483;False;4
5e-05;16;0.9919999837875366;2668;5;0.10930000245571136;[('conv2d', 1), ('conv2d_1', 12), ('conv2d_2', 29), ('dense', 2622), ('dense_1', 3)];0.01065029999995204;0.2518088999997872;False;False;0.9919999837875366;True;5
5e-05;17;0.9919999837875366;2658;4;0.13279999792575836;[('conv2d_1', 14), ('conv2d_2', 25), ('dense', 2615), ('dense_1', 4)];0.01130620000003546;0.2525302000001375;False;False;0.9919999837875366;True;4
5e-05;18;0.9919999837875366;2586;5;0.10859999805688858;[('conv2d', 1), ('conv2d_1', 16), ('conv2d_2', 26), ('dense', 2541), ('dense_1', 2)];0.010110000000167929;0.26095170000007784;False;True;0.9919999837875366;True;5
5e-05;19;0.9919999837875366;2633;5;0.15129999816417694;[('conv2d', 2), ('conv2d_1', 6), ('conv2d_2', 30), ('dense', 2590), ('dense_1', 2)];0.011164100000087274;0.26604409999981726;False;True;0.9919000267982483;True;5
5e-05;20;0.9919999837875366;2642;4;0.08789999783039093;[('conv2d_1', 15), ('conv2d_2', 24), ('dense', 2596), ('dense_1', 5)];0.010260600000037812;0.25500110000007226;False;False;0.9919999837875366;True;4
5e-05;21;0.9919999837875366;2587;5;0.20649999380111694;[('conv2d', 1), ('conv2d_1', 11), ('conv2d_2', 40), ('dense', 2532), ('dense_1', 1)];0.010953299999982846;0.26398909999988973;False;False;0.9919999837875366;False;3
5e-05;22;0.9919999837875366;2668;4;0.08340000361204147;[('conv2d_1', 17), ('conv2d_2', 29), ('dense', 2613), ('dense_1', 5)];0.010435200000074474;0.2559837000001153;False;False;0.9919999837875366;True;4
5e-05;23;0.9919999837875366;2538;4;0.16910000145435333;[('conv2d_1', 15), ('conv2d_2', 31), ('dense', 2487), ('dense_1', 4)];0.010356700000102137;0.26680899999996655;False;True;0.9919000267982483;True;4
5e-05;24;0.9919999837875366;2632;4;0.09799999743700027;[('conv2d_1', 18), ('conv2d_2', 28), ('dense', 2583), ('dense_1', 1)];0.010015800000019226;0.2631862999999157;False;False;0.9919999837875366;False;3
5e-05;25;0.9919999837875366;2667;4;0.10939999669790268;[('conv2d_1', 16), ('conv2d_2', 30), ('dense', 2618), ('dense_1', 2)];0.009839900000088164;0.2606702000000496;False;False;0.9919999837875366;True;4
5e-05;26;0.9919999837875366;2656;4;0.18410000205039978;[('conv2d_1', 10), ('conv2d_2', 26), ('dense', 2614), ('dense_1', 5)];0.00977599999987433;0.24749180000003435;False;False;0.9919999837875366;True;4
5e-05;27;0.9919999837875366;2600;4;0.11680000275373459;[('conv2d_1', 11), ('conv2d_2', 30), ('dense', 2554), ('dense_1', 5)];0.009769900000037524;0.2565359999998691;False;False;0.9919999837875366;True;4
5e-05;28;0.9919999837875366;2557;4;0.11010000109672546;[('conv2d_1', 12), ('conv2d_2', 24), ('dense', 2517), ('dense_1', 3)];0.010457000000087646;0.25289029999999;False;False;0.9919999837875366;True;4
5e-05;29;0.9919999837875366;2517;4;0.057100001722574234;[('conv2d_1', 15), ('conv2d_2', 24), ('dense', 2475), ('dense_1', 2)];0.00974820000010368;0.2659979000000021;False;True;0.9919000267982483;True;4
5e-05;30;0.9919999837875366;2546;4;0.09799999743700027;[('conv2d_1', 12), ('conv2d_2', 26), ('dense', 2501), ('dense_1', 4)];0.010365500000034444;0.266312599999992;False;True;0.9919000267982483;True;4
5e-05;31;0.9919999837875366;2645;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 15), ('conv2d_2', 32), ('dense', 2591), ('dense_1', 5)];0.009968099999923652;0.2629759000001286;False;False;0.9919999837875366;False;4
5e-05;32;0.9919999837875366;2613;5;0.09160000085830688;[('conv2d', 3), ('conv2d_1', 18), ('conv2d_2', 21), ('dense', 2564), ('dense_1', 5)];0.010399199999937991;0.2540103999999701;False;True;0.9919999837875366;True;5
5e-05;33;0.9919999837875366;2577;4;0.09799999743700027;[('conv2d_1', 15), ('conv2d_2', 30), ('dense', 2522), ('dense_1', 7)];0.010414200000013807;0.26068080000004556;False;False;0.9919999837875366;True;4
5e-05;34;0.9919999837875366;2517;4;0.13529999554157257;[('conv2d_1', 20), ('conv2d_2', 32), ('dense', 2458), ('dense_1', 5)];0.010111199999983;0.27164220000008754;False;False;0.9919999837875366;True;4
5e-05;35;0.9919999837875366;2538;5;0.09790000319480896;[('conv2d', 2), ('conv2d_1', 20), ('conv2d_2', 24), ('dense', 2484), ('dense_1', 6)];0.010323899999775676;0.2736117000001741;False;True;0.9919000267982483;True;5
5e-05;36;0.9919999837875366;2614;4;0.13539999723434448;[('conv2d_1', 21), ('conv2d_2', 35), ('dense', 2553), ('dense_1', 3)];0.010193399999934627;0.27129809999996723;False;False;0.9919999837875366;True;4
5e-05;37;0.9919999837875366;2541;4;0.1753000020980835;[('conv2d_1', 19), ('conv2d_2', 26), ('dense', 2490), ('dense_1', 5)];0.01076069999999163;0.272631100000126;False;True;0.9919000267982483;True;4
5e-05;38;0.9919999837875366;2638;4;0.1687999963760376;[('conv2d_1', 19), ('conv2d_2', 32), ('dense', 2582), ('dense_1', 4)];0.010469999999941138;0.2759171000000151;False;True;0.9919000267982483;True;4
5e-05;39;0.9919999837875366;2621;5;0.13689999282360077;[('conv2d', 1), ('conv2d_1', 16), ('conv2d_2', 25), ('dense', 2574), ('dense_1', 4)];0.010324800000034884;0.2750998999999865;False;True;0.9919000267982483;True;5
5e-05;40;0.9919999837875366;2540;5;0.13019999861717224;[('conv2d', 1), ('conv2d_1', 15), ('conv2d_2', 31), ('dense', 2489), ('dense_1', 2)];0.01025919999983671;0.263975500000015;False;False;0.9919999837875366;False;4
1e-05;1;0.9919999837875366;513;4;0.41130000352859497;[('conv2d_1', 3), ('conv2d_2', 12), ('dense', 496), ('dense_1', 2)];0.011059899999963818;0.22473600000012084;False;False;0.9919999837875366;True;4
1e-05;2;0.9919999837875366;544;3;0.22450000047683716;[('conv2d_1', 2), ('conv2d_2', 10), ('dense', 532)];0.010162499999978536;0.23038370000017494;False;True;0.9919000267982483;True;3
1e-05;3;0.9919999837875366;530;4;0.3968000113964081;[('conv2d_1', 4), ('conv2d_2', 4), ('dense', 520), ('dense_1', 2)];0.010058999999955631;0.21650670000008176;False;False;0.9919999837875366;True;4
1e-05;4;0.9919999837875366;503;3;0.2874999940395355;[('conv2d_1', 3), ('conv2d_2', 7), ('dense', 492)];0.0099620999999388;0.22026679999999033;False;False;0.9919999837875366;True;3
1e-05;5;0.9919999837875366;535;4;0.28110000491142273;[('conv2d_1', 3), ('conv2d_2', 6), ('dense', 524), ('dense_1', 2)];0.010297699999910037;0.19735500000001593;False;False;0.9919999837875366;False;3
1e-05;6;0.9919999837875366;522;2;0.45559999346733093;[('conv2d_2', 6), ('dense', 515)];0.010092500000155269;0.19928170000002865;False;False;0.9919999837875366;True;2
1e-05;7;0.9919999837875366;560;4;0.3634999990463257;[('conv2d_1', 1), ('conv2d_2', 6), ('dense', 552), ('dense_1', 1)];0.010092299999996612;0.20318559999986974;False;False;0.9919999837875366;False;2
1e-05;8;0.9919999837875366;555;4;0.6291999816894531;[('conv2d_1', 6), ('conv2d_2', 5), ('dense', 543), ('dense_1', 1)];0.010348599999815633;0.21665699999994104;False;False;0.9919999837875366;True;4
1e-05;9;0.9919999837875366;520;4;0.29089999198913574;[('conv2d_1', 6), ('conv2d_2', 3), ('dense', 510), ('dense_1', 1)];0.010012499999902502;0.22179589999996097;False;False;0.9919999837875366;True;4
1e-05;10;0.9919999837875366;525;4;0.09749999642372131;[('conv2d_1', 3), ('conv2d_2', 13), ('dense', 508), ('dense_1', 1)];0.009800600000062332;0.21863810000013473;False;False;0.9919999837875366;False;3
1e-05;11;0.9919999837875366;496;3;0.6876999735832214;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 494)];0.009770000000116852;0.1881670000000213;False;False;0.9919999837875366;False;2
1e-05;12;0.9919999837875366;534;3;0.6101999878883362;[('conv2d_1', 2), ('conv2d_2', 10), ('dense', 522)];0.009985599999936312;0.22645970000007765;False;False;0.9919999837875366;True;3
1e-05;13;0.9919999837875366;542;4;0.3626999855041504;[('conv2d_1', 6), ('conv2d_2', 1), ('dense', 534), ('dense_1', 1)];0.01066499999978987;0.1852404999999635;False;False;0.9919999837875366;False;2
1e-05;14;0.9919999837875366;580;3;0.628600001335144;[('conv2d_1', 6), ('conv2d_2', 3), ('dense', 571)];0.010273000000097454;0.21893789999990076;False;False;0.9919999837875366;True;3
1e-05;15;0.9919999837875366;531;3;0.5317000150680542;[('conv2d_1', 6), ('conv2d_2', 8), ('dense', 517)];0.009869100000059916;0.22879399999987982;False;True;0.4860999882221222;True;3
1e-05;16;0.9919999837875366;465;4;0.25099998712539673;[('conv2d_1', 4), ('conv2d_2', 2), ('dense', 457), ('dense_1', 2)];0.01036060000001271;0.21674239999993006;False;False;0.9919999837875366;True;4
1e-05;17;0.9919999837875366;511;4;0.337799996137619;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 506), ('dense_1', 1)];0.009422500000027867;0.20329540000011548;False;False;0.9919999837875366;False;2
1e-05;18;0.9919999837875366;521;4;0.1673000007867813;[('conv2d_1', 2), ('conv2d_2', 3), ('dense', 515), ('dense_1', 1)];0.010334499999999025;0.21102169999994658;False;False;0.9919999837875366;False;3
1e-05;19;0.9919999837875366;509;2;0.5307999849319458;[('conv2d_2', 2), ('dense', 507)];0.009620700000141369;0.17468040000017027;False;False;0.9919999837875366;False;1
1e-05;20;0.9919999837875366;527;3;0.10270000249147415;[('conv2d_1', 5), ('conv2d_2', 6), ('dense', 516)];0.010363699999970777;0.21765980000009222;False;False;0.9919999837875366;True;3
1e-05;21;0.9919999837875366;513;4;0.4027000069618225;[('conv2d', 1), ('conv2d_1', 4), ('conv2d_2', 3), ('dense', 505)];0.010120300000153293;0.18984999999997854;False;False;0.9919999837875366;False;2
1e-05;22;0.9919999837875366;474;3;0.3109999895095825;[('conv2d_1', 4), ('conv2d_2', 6), ('dense', 464)];0.009997300000122777;0.22004489999994803;False;False;0.9919999837875366;True;3
1e-05;23;0.9919999837875366;512;3;0.14730000495910645;[('conv2d_1', 2), ('dense', 508), ('dense_1', 2)];0.010326400000167268;0.18974769999999808;False;False;0.9919999837875366;True;3
1e-05;24;0.9919999837875366;491;3;0.49799999594688416;[('conv2d_2', 2), ('dense', 488), ('dense_1', 1)];0.01006069999993997;0.16715229999999792;False;False;0.9919999837875366;False;2
1e-05;25;0.9919999837875366;519;5;0.22789999842643738;[('conv2d', 1), ('conv2d_1', 5), ('conv2d_2', 6), ('dense', 506), ('dense_1', 1)];0.010387599999830854;0.2255824000001212;False;False;0.9919999837875366;False;4
1e-05;26;0.9919999837875366;509;4;0.12049999833106995;[('conv2d_1', 3), ('conv2d_2', 8), ('dense', 497), ('dense_1', 1)];0.01058869999997114;0.21665250000000924;False;False;0.9919999837875366;False;3
1e-05;27;0.9919999837875366;534;4;0.9114000201225281;[('conv2d_1', 1), ('conv2d_2', 10), ('dense', 522), ('dense_1', 1)];0.010441399999990608;0.22156059999997524;False;False;0.9919999837875366;False;3
1e-05;28;0.9919999837875366;541;3;0.42170000076293945;[('conv2d_1', 3), ('conv2d_2', 4), ('dense', 534)];0.009741800000028888;0.21643559999984063;False;False;0.9919999837875366;True;3
1e-05;29;0.9919999837875366;545;3;0.17489999532699585;[('conv2d_1', 6), ('conv2d_2', 5), ('dense', 534)];0.014658399999916583;0.23230239999998048;False;False;0.9919999837875366;True;3
1e-05;30;0.9919999837875366;503;4;0.18709999322891235;[('conv2d_1', 2), ('conv2d_2', 6), ('dense', 494), ('dense_1', 1)];0.011209199999939301;0.19895820000010644;False;False;0.9919999837875366;False;2
1e-05;31;0.9919999837875366;512;3;0.2556999921798706;[('conv2d_1', 1), ('conv2d_2', 7), ('dense', 504)];0.010143599999992148;0.20554850000007718;False;False;0.9919999837875366;False;2
1e-05;32;0.9919999837875366;511;4;0.31949999928474426;[('conv2d_1', 2), ('conv2d_2', 6), ('dense', 502), ('dense_1', 1)];0.010003300000107629;0.21304320000012922;False;False;0.9919999837875366;True;4
1e-05;33;0.9919999837875366;528;4;0.28290000557899475;[('conv2d_1', 3), ('conv2d_2', 5), ('dense', 518), ('dense_1', 2)];0.010888799999975163;0.22301949999996395;False;False;0.9919999837875366;True;4
1e-05;34;0.9919999837875366;521;4;0.2879999876022339;[('conv2d_1', 1), ('conv2d_2', 5), ('dense', 513), ('dense_1', 2)];0.009982799999988856;0.19893580000007205;False;False;0.9919999837875366;False;3
1e-05;35;0.9919999837875366;514;3;0.34860000014305115;[('conv2d_1', 4), ('conv2d_2', 7), ('dense', 503)];0.010108700000046156;0.22218360000010762;False;False;0.9919999837875366;True;3
1e-05;36;0.9919999837875366;495;4;0.9544000029563904;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 2), ('dense', 490)];0.010141900000007809;0.22032690000014554;False;False;0.9919999837875366;True;4
1e-05;37;0.9919999837875366;534;3;0.5141000151634216;[('conv2d_1', 4), ('conv2d_2', 2), ('dense', 528)];0.00979419999998754;0.21042399999987538;False;False;0.9919999837875366;True;3
1e-05;38;0.9919999837875366;496;4;0.10949999839067459;[('conv2d_1', 2), ('conv2d_2', 7), ('dense', 486), ('dense_1', 1)];0.010465500000009342;0.22682499999996253;False;True;0.9919000267982483;False;3
1e-05;39;0.9919999837875366;528;5;0.4025000035762787;[('conv2d', 1), ('conv2d_1', 4), ('conv2d_2', 3), ('dense', 518), ('dense_1', 2)];0.010705299999926865;0.21744260000014037;False;True;0.9919999837875366;True;5
1e-05;40;0.9919999837875366;530;3;0.4830000102519989;[('conv2d_1', 5), ('conv2d_2', 4), ('dense', 521)];0.009506399999963833;0.21771560000001955;False;False;0.9919999837875366;True;3
5e-06;1;0.9919999837875366;249;3;0.573199987411499;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 245)];0.009566299999960393;0.1854215999999269;False;False;0.9919999837875366;False;2
5e-06;2;0.9919999837875366;247;3;0.6464999914169312;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 245)];0.010233900000002905;0.1933592000000317;False;False;0.9919999837875366;False;2
5e-06;3;0.9919999837875366;224;3;0.6722000241279602;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 221)];0.00984840000000986;0.18926729999998315;False;False;0.9919999837875366;False;2
5e-06;4;0.9919999837875366;279;3;0.1143999993801117;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 276)];0.010298800000100528;0.2131005000001096;False;False;0.9919999837875366;True;3
5e-06;5;0.9919999837875366;237;3;0.32710000872612;[('conv2d_1', 7), ('conv2d_2', 1), ('dense', 229)];0.009681900000032329;0.18910470000014357;False;False;0.9919999837875366;False;2
5e-06;6;0.9919999837875366;273;4;0.4916999936103821;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 269), ('dense_1', 1)];0.009657400000151029;0.18706090000000586;False;False;0.9919999837875366;False;3
5e-06;7;0.9919999837875366;245;3;0.5457000136375427;[('conv2d_1', 2), ('conv2d_2', 5), ('dense', 238)];0.011271500000020751;0.21669780000001992;False;False;0.9919999837875366;True;3
5e-06;8;0.9919999837875366;262;3;0.42669999599456787;[('conv2d_2', 2), ('dense', 259), ('dense_1', 1)];0.009908100000075137;0.1974847999999838;False;False;0.9919999837875366;False;2
5e-06;9;0.9919999837875366;256;3;0.5157999992370605;[('conv2d_1', 3), ('conv2d_2', 5), ('dense', 248)];0.00968379999994795;0.21885870000005525;False;False;0.9919999837875366;True;3
5e-06;10;0.9919999837875366;286;2;0.6389999985694885;[('conv2d_2', 2), ('dense', 284)];0.009911699999975099;0.1904313000000002;False;False;0.9919999837875366;True;2
5e-06;11;0.9919999837875366;257;3;0.5658000111579895;[('conv2d_1', 1), ('conv2d_2', 6), ('dense', 250)];0.010087500000054206;0.21719650000000001;False;False;0.9919999837875366;True;3
5e-06;12;0.9919999837875366;279;3;0.9919999837875366;[('conv2d_1', 2), ('conv2d_2', 5), ('dense', 272)];0.010402699999985998;0.20975060000000667;False;False;0.9919999837875366;True;3
5e-06;13;0.9919999837875366;261;2;0.4426000118255615;[('conv2d_2', 6), ('dense', 255)];0.010585300000002462;0.20490319999998974;False;False;0.9919999837875366;True;2
5e-06;14;0.9919999837875366;259;4;0.4178999960422516;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 7), ('dense', 250)];0.01010809999979756;0.21454880000010235;False;False;0.9919999837875366;True;4
5e-06;15;0.9919999837875366;260;3;0.4311000108718872;[('conv2d_1', 1), ('conv2d_2', 6), ('dense', 253)];0.010798399999885078;0.2184105000001182;False;False;0.9919999837875366;True;3
5e-06;16;0.9919999837875366;296;3;0.7383000254631042;[('conv2d_1', 1), ('dense', 294), ('dense_1', 1)];0.010150199999998222;0.19148070000005646;False;False;0.9919999837875366;True;3
5e-06;17;0.9919999837875366;285;2;0.5881999731063843;[('conv2d_2', 2), ('dense', 282)];0.00987570000006599;0.1888371999998526;False;False;0.9919999837875366;True;2
5e-06;18;0.9919999837875366;252;3;0.9908000230789185;[('conv2d_1', 1), ('conv2d_2', 4), ('dense', 247)];0.01009369999997034;0.2026775000001635;False;False;0.9919999837875366;False;2
5e-06;19;0.9919999837875366;249;3;0.796500027179718;[('conv2d_2', 3), ('dense', 245), ('dense_1', 1)];0.010013399999934336;0.2028582999998889;False;False;0.9919999837875366;True;3
5e-06;20;0.9919999837875366;245;4;0.6191999912261963;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 2), ('dense', 241)];0.010376899999982925;0.21246300000007068;False;False;0.9919999837875366;False;3
5e-06;21;0.9919999837875366;246;2;0.6866999864578247;[('conv2d_2', 2), ('dense', 244)];0.009740899999997055;0.1997899000000416;False;False;0.9919999837875366;True;2
5e-06;22;0.9919999837875366;245;2;0.7373999953269958;[('conv2d_2', 3), ('dense', 242)];0.009462200000143639;0.19258530000001883;False;False;0.9919999837875366;True;2
5e-06;23;0.9919999837875366;262;3;0.24279999732971191;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 260)];0.009754700000030425;0.19779400000015812;False;False;0.9919999837875366;False;2
5e-06;24;0.9919999837875366;256;3;0.2685000002384186;[('conv2d_1', 2), ('conv2d_2', 4), ('dense', 250)];0.009771500000169908;0.21583250000003318;False;False;0.9919999837875366;True;3
5e-06;25;0.9919999837875366;258;3;0.7365999817848206;[('conv2d_1', 5), ('conv2d_2', 2), ('dense', 251)];0.009940700000015568;0.19118180000009488;False;False;0.9919999837875366;False;2
5e-06;26;0.9919999837875366;300;4;0.3416999876499176;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 297), ('dense_1', 1)];0.009951699999874108;0.19585929999993823;False;False;0.9919999837875366;False;2
5e-06;27;0.9919999837875366;263;3;0.15960000455379486;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 260)];0.009651999999960026;0.2126543000001675;False;False;0.9919999837875366;True;3
5e-06;28;0.9919999837875366;261;4;0.6995000243186951;[('conv2d_1', 1), ('conv2d_2', 4), ('dense', 254), ('dense_1', 2)];0.010299299999815048;0.2170575000000099;False;False;0.9919999837875366;True;4
5e-06;29;0.9919999837875366;262;3;0.8008999824523926;[('conv2d', 1), ('conv2d_2', 1), ('dense', 260)];0.009848000000147294;0.1714849999998478;False;False;0.9919999837875366;False;2
5e-06;30;0.9919999837875366;256;3;0.7612000107765198;[('conv2d_1', 2), ('conv2d_2', 3), ('dense', 251)];0.010418500000014319;0.21660789999987173;False;False;0.9919999837875366;True;3
5e-06;31;0.9919999837875366;270;3;0.5105999708175659;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 267)];0.010145700000066427;0.20945389999997133;False;False;0.9919999837875366;True;3
5e-06;32;0.9919999837875366;268;3;0.4684999883174896;[('conv2d_2', 3), ('dense', 264), ('dense_1', 1)];0.010475700000142751;0.19644659999994474;False;False;0.9919999837875366;False;2
5e-06;33;0.9919999837875366;259;4;0.5408999919891357;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 256), ('dense_1', 1)];0.01045590000012453;0.19010370000000876;False;False;0.9919999837875366;False;2
5e-06;34;0.9919999837875366;263;2;0.9919000267982483;[('conv2d_2', 2), ('dense', 261)];0.009975499999882231;0.19830720000004476;False;False;0.9919999837875366;True;2
5e-06;35;0.9919999837875366;272;4;0.5751000046730042;[('conv2d_1', 2), ('conv2d_2', 4), ('dense', 265), ('dense_1', 1)];0.009881199999881574;0.2122541999999612;False;False;0.9919999837875366;True;4
5e-06;36;0.9919999837875366;251;2;0.5645999908447266;[('conv2d_2', 2), ('dense', 249)];0.01014919999988706;0.20188650000000052;False;False;0.9919999837875366;True;2
5e-06;37;0.9919999837875366;253;3;0.9032999873161316;[('conv2d_1', 1), ('conv2d_2', 5), ('dense', 247)];0.009537599999930535;0.1937808000000132;False;False;0.9919999837875366;False;2
5e-06;38;0.9919999837875366;251;4;0.7577000260353088;[('conv2d_1', 3), ('conv2d_2', 4), ('dense', 243), ('dense_1', 1)];0.010333199999877252;0.21975320000001375;False;False;0.9919999837875366;True;4
5e-06;39;0.9919999837875366;244;3;0.1597999930381775;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 241)];0.010737799999787967;0.18810929999995096;False;False;0.9919999837875366;False;2
5e-06;40;0.9919999837875366;243;3;0.9121999740600586;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 239)];0.009670499999856474;0.19883119999985865;False;False;0.9919999837875366;False;2
1e-06;1;0.9919999837875366;53;2;0.7512000203132629;[('dense', 52), ('dense_1', 1)];0.01014050000003408;0.1756220999998277;False;False;0.9919999837875366;False;1
1e-06;2;0.9919999837875366;43;1;0.9919999837875366;[('dense', 43)];0.009661900000082824;0.1735347000001184;False;False;0.9919999837875366;True;1
1e-06;3;0.9919999837875366;55;2;0.8722000122070312;[('conv2d_2', 1), ('dense', 54)];0.009852700000010373;0.17214510000007976;False;False;0.9919999837875366;False;1
1e-06;4;0.9919999837875366;53;2;0.9919999837875366;[('conv2d_2', 3), ('dense', 50)];0.00958489999993617;0.18858350000004975;False;False;0.9919999837875366;True;2
1e-06;5;0.9919999837875366;49;2;0.4074999988079071;[('conv2d_2', 1), ('dense', 48)];0.009461299999884432;0.1982036000001699;False;False;0.9919999837875366;True;2
1e-06;6;0.9919999837875366;47;1;0.9919999837875366;[('dense', 47)];0.00997019999999793;0.1746717000000899;False;False;0.9919999837875366;True;1
1e-06;7;0.9919999837875366;58;1;0.9919999837875366;[('dense', 58)];0.010528199999953358;0.17031610000003639;False;False;0.9919999837875366;True;1
1e-06;8;0.9919999837875366;54;2;0.9919999837875366;[('conv2d_1', 1), ('dense', 53)];0.01018160000012358;0.16583300000002055;False;False;0.9919999837875366;False;1
1e-06;9;0.9919999837875366;57;2;0.9164999723434448;[('conv2d_1', 1), ('dense', 56)];0.009811900000158857;0.1900962999998228;False;False;0.9919999837875366;True;2
1e-06;10;0.9919999837875366;70;2;0.9919000267982483;[('conv2d_2', 2), ('dense', 68)];0.010000800000170784;0.19927400000005946;False;False;0.9919999837875366;True;2
1e-06;11;0.9919999837875366;44;2;0.9919999837875366;[('conv2d_1', 1), ('dense', 43)];0.010058200000003126;0.16946970000003603;False;False;0.9919999837875366;False;1
1e-06;12;0.9919999837875366;42;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 41)];0.010249899999962508;0.1633947000000262;False;False;0.9919999837875366;False;1
1e-06;13;0.9919999837875366;47;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 46)];0.01040259999990667;0.17024000000014894;False;False;0.9919999837875366;False;1
1e-06;14;0.9919999837875366;65;3;0.8813999891281128;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 62)];0.01051540000003115;0.19860029999995277;False;False;0.9919999837875366;False;2
1e-06;15;0.9919999837875366;40;2;0.8959000110626221;[('conv2d_2', 1), ('dense', 39)];0.009816099999852668;0.16814560000011625;False;False;0.9919999837875366;False;1
