0.0001;3;0.9919999837875366;5330;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 33), ('conv2d_2', 41), ('dense', 5219), ('dense_1', 9)];0.011402299999645038;0.6693320999997923;False;True;0.4124999940395355;True;5
5e-05;3;0.9919999837875366;2632;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 16), ('conv2d_2', 28), ('dense', 2575), ('dense_1', 3)];0.011291600000276958;0.4732899999999063;False;True;0.4124999940395355;True;5
5e-05;3;0.9919999837875366;2613;4;0.10100000351667404;[('conv2d_1', 8), ('conv2d_2', 29), ('dense', 2562), ('dense_1', 3)];0.011951700000281562;0.4176060999998299;False;True;0.6524999737739563;True;4
5e-05;3;0.9919999837875366;2676;4;0.10100000351667404;[('conv2d_1', 13), ('conv2d_2', 30), ('dense', 2621), ('dense_1', 5)];0.010934899999938352;0.43957600000021557;False;True;0.057100001722574234;True;4
5e-05;3;0.9919999837875366;2688;4;0.10100000351667404;[('conv2d_1', 10), ('conv2d_2', 34), ('dense', 2632), ('dense_1', 2)];0.01161820000015723;0.47158440000021074;False;False;0.9919999837875366;True;4
5e-05;3;0.9919999837875366;2563;3;0.10100000351667404;[('conv2d_1', 15), ('conv2d_2', 30), ('dense', 2508)];0.011462699999810866;0.45151510000005146;False;True;0.9919000267982483;True;3
5e-05;3;0.9919999837875366;2659;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 11), ('conv2d_2', 38), ('dense', 2591), ('dense_1', 5)];0.011124999999992724;0.4826354000001629;False;True;0.3643999993801117;True;5
5e-05;3;0.9919999837875366;2593;4;0.10100000351667404;[('conv2d_1', 12), ('conv2d_2', 25), ('dense', 2550), ('dense_1', 1)];0.011596300000292104;0.40028669999992417;False;True;0.10260000079870224;True;4
5e-05;3;0.9919999837875366;2688;4;0.10100000351667404;[('conv2d_1', 14), ('conv2d_2', 21), ('dense', 2634), ('dense_1', 4)];0.011786800000209041;0.38985579999962283;False;True;0.670199990272522;True;4
5e-05;3;0.9919999837875366;2747;4;0.09799999743700027;[('conv2d_1', 13), ('conv2d_2', 28), ('dense', 2692), ('dense_1', 6)];0.01127120000001014;0.44939249999970343;False;True;0.29100000858306885;True;4
5e-05;3;0.9919999837875366;2706;4;0.09799999743700027;[('conv2d_1', 14), ('conv2d_2', 21), ('dense', 2655), ('dense_1', 7)];0.014376099999935832;0.3968257999999878;False;True;0.08609999716281891;True;4
5e-05;3;0.9919999837875366;2714;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 20), ('conv2d_2', 26), ('dense', 2660), ('dense_1', 2)];0.011215899999569956;0.45082389999970474;False;False;0.9919999837875366;True;5
5e-05;3;0.9919999837875366;2593;5;0.10100000351667404;[('conv2d', 2), ('conv2d_1', 12), ('conv2d_2', 25), ('dense', 2539), ('dense_1', 5)];0.011659100000088074;0.41487310000002253;False;True;0.09059999883174896;True;5
5e-05;3;0.9919999837875366;2685;4;0.10100000351667404;[('conv2d_1', 13), ('conv2d_2', 35), ('dense', 2624), ('dense_1', 5)];0.011014700000032462;0.4581097000000227;False;False;0.9919999837875366;True;4
5e-05;3;0.9919999837875366;2620;5;0.10279999673366547;[('conv2d', 2), ('conv2d_1', 12), ('conv2d_2', 26), ('dense', 2572), ('dense_1', 2)];0.011042399999951158;0.40016170000035345;False;False;0.9919999837875366;True;5
5e-05;3;0.9919999837875366;2635;3;0.10100000351667404;[('conv2d_1', 14), ('conv2d_2', 26), ('dense', 2575)];0.01099659999999858;0.41810850000001665;False;False;0.9919999837875366;True;3
5e-05;3;0.9919999837875366;2622;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 18), ('conv2d_2', 34), ('dense', 2563), ('dense_1', 4)];0.01091679999990447;0.5049632999998721;False;False;0.9919999837875366;True;5
5e-05;3;0.9919999837875366;2712;5;0.09799999743700027;[('conv2d', 2), ('conv2d_1', 13), ('conv2d_2', 31), ('dense', 2652), ('dense_1', 6)];0.0115059999998266;0.44967270000006465;False;True;0.1688999980688095;True;5
5e-05;3;0.9919999837875366;2666;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 20), ('conv2d_2', 33), ('dense', 2602), ('dense_1', 4)];0.01122140000006766;0.5024564000000282;False;False;0.9919999837875366;True;5
5e-05;3;0.9919999837875366;2709;4;0.10100000351667404;[('conv2d_1', 13), ('conv2d_2', 28), ('dense', 2651), ('dense_1', 6)];0.010987399999976333;0.4303738999997222;False;False;0.9919999837875366;True;4
5e-05;3;0.9919999837875366;2643;5;0.10100000351667404;[('conv2d', 2), ('conv2d_1', 11), ('conv2d_2', 28), ('dense', 2587), ('dense_1', 3)];0.011093200000232173;0.4136613999999099;False;False;0.9919999837875366;True;5
5e-05;3;0.9919999837875366;2676;4;0.10100000351667404;[('conv2d_1', 22), ('conv2d_2', 33), ('dense', 2614), ('dense_1', 2)];0.011746600000151375;0.5153362999999445;False;True;0.3790999948978424;True;4
5e-05;3;0.9919999837875366;2718;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 15), ('conv2d_2', 32), ('dense', 2661), ('dense_1', 3)];0.01139679999960208;0.47502669999994396;False;True;0.057100001722574234;True;5
5e-05;3;0.9919999837875366;2674;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 20), ('conv2d_2', 27), ('dense', 2612), ('dense_1', 2)];0.011690000000271539;0.48858860000018467;False;True;0.0997999981045723;True;5
5e-05;3;0.9919999837875366;2676;4;0.10100000351667404;[('conv2d_1', 11), ('conv2d_2', 21), ('dense', 2636), ('dense_1', 2)];0.013604400000076566;0.3943853000000672;False;False;0.9919999837875366;True;4
5e-05;3;0.9919999837875366;2679;4;0.10100000351667404;[('conv2d_1', 18), ('conv2d_2', 36), ('dense', 2618), ('dense_1', 4)];0.014273400000092806;0.5630984999997963;False;True;0.676800012588501;True;4
5e-05;3;0.9919999837875366;2727;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 16), ('conv2d_2', 30), ('dense', 2666), ('dense_1', 3)];0.011826899999505258;0.4661714000003485;False;False;0.9919999837875366;True;5
5e-05;3;0.9919999837875366;2664;5;0.10100000351667404;[('conv2d', 2), ('conv2d_1', 14), ('conv2d_2', 23), ('dense', 2614), ('dense_1', 2)];0.011145200000100886;0.39954629999920144;False;False;0.9919999837875366;True;5
5e-05;3;0.9919999837875366;2617;4;0.10100000351667404;[('conv2d_1', 18), ('conv2d_2', 28), ('dense', 2556), ('dense_1', 6)];0.01126750000003085;0.4726221999999325;False;False;0.9919999837875366;True;4
5e-05;3;0.9919999837875366;2643;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 16), ('conv2d_2', 25), ('dense', 2582), ('dense_1', 10)];0.011366899999302404;0.4211797999996634;False;False;0.9919999837875366;True;5
5e-05;3;0.9919999837875366;2645;4;0.10100000351667404;[('conv2d_1', 17), ('conv2d_2', 26), ('dense', 2593), ('dense_1', 6)];0.011113500000647036;0.4206893000000491;False;False;0.9919999837875366;True;4
5e-05;3;0.9919999837875366;2739;4;0.09799999743700027;[('conv2d_1', 12), ('conv2d_2', 25), ('dense', 2686), ('dense_1', 6)];0.012673700000050303;0.4157590999993772;False;False;0.9919999837875366;True;4
5e-05;3;0.9919999837875366;2598;4;0.10100000351667404;[('conv2d_1', 10), ('conv2d_2', 25), ('dense', 2552), ('dense_1', 4)];0.011832000000140397;0.39949999999953434;False;True;0.10260000079870224;True;4
5e-05;3;0.9919999837875366;2745;4;0.10100000351667404;[('conv2d_1', 20), ('conv2d_2', 31), ('dense', 2684), ('dense_1', 2)];0.010980000000017753;0.4942676000000574;False;True;0.9919000267982483;True;4
5e-05;3;0.9919999837875366;2619;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 15), ('conv2d_2', 37), ('dense', 2558), ('dense_1', 3)];0.012005900000076508;0.49847520000002987;False;False;0.9919999837875366;True;5
5e-05;3;0.9919999837875366;2672;4;0.10159999877214432;[('conv2d_1', 16), ('conv2d_2', 25), ('dense', 2619), ('dense_1', 2)];0.01145260000066628;0.413144199999806;False;True;0.39910000562667847;True;4
5e-05;3;0.9919999837875366;2671;4;0.10100000351667404;[('conv2d_1', 18), ('conv2d_2', 31), ('dense', 2614), ('dense_1', 4)];0.011220500000490574;0.4767441999993025;False;True;0.37229999899864197;True;4
5e-05;3;0.9919999837875366;2665;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 28), ('conv2d_2', 26), ('dense', 2593), ('dense_1', 5)];0.01131939999959286;0.5364964000000327;False;True;0.15639999508857727;True;5
5e-05;3;0.9919999837875366;2756;4;0.10100000351667404;[('conv2d_1', 18), ('conv2d_2', 29), ('dense', 2698), ('dense_1', 5)];0.01252569999996922;0.46463149999999587;False;False;0.9919999837875366;True;4
5e-05;3;0.9919999837875366;2687;4;0.10100000351667404;[('conv2d_1', 12), ('conv2d_2', 26), ('dense', 2638), ('dense_1', 1)];0.011175900000125694;0.41834800000015093;False;True;0.3644999861717224;True;4
5e-05;3;0.9919999837875366;2643;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 15), ('conv2d_2', 24), ('dense', 2591), ('dense_1', 3)];0.011535900000126276;0.422048000000359;False;False;0.9919999837875366;True;5
1e-05;3;0.9919999837875366;549;4;0.09799999743700027;[('conv2d_1', 2), ('conv2d_2', 6), ('dense', 537), ('dense_1', 3)];0.012928900000588328;0.2508809000000838;False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;527;3;0.0869000032544136;[('conv2d_1', 6), ('conv2d_2', 2), ('dense', 518)];0.010753200000181096;0.2481264000007286;False;False;0.9919999837875366;True;3
1e-05;3;0.9919999837875366;529;4;0.0917000025510788;[('conv2d', 1), ('conv2d_1', 7), ('conv2d_2', 6), ('dense', 515)];0.011906000000635686;0.27314340000066295;False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;544;3;0.09799999743700027;[('conv2d_1', 4), ('conv2d_2', 8), ('dense', 532)];0.011548800000127812;0.2656785999997737;False;False;0.9919999837875366;True;3
1e-05;3;0.9919999837875366;551;3;0.09799999743700027;[('conv2d_1', 2), ('conv2d_2', 3), ('dense', 546)];0.011193999999704829;0.2345973999999842;False;False;0.9919999837875366;True;3
1e-05;3;0.9919999837875366;540;4;0.09799999743700027;[('conv2d_1', 3), ('conv2d_2', 4), ('dense', 530), ('dense_1', 3)];0.011048700000173994;0.24088599999959115;False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;490;4;0.08619999885559082;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 1), ('dense', 485)];0.01190740000038204;0.22723560000031284;False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;522;3;0.09920000284910202;[('conv2d_2', 5), ('dense', 515), ('dense_1', 2)];0.012146300000495103;0.2189645999997083;False;False;0.9919999837875366;True;3
1e-05;3;0.9919999837875366;543;3;0.09799999743700027;[('conv2d_1', 2), ('conv2d_2', 3), ('dense', 538)];0.011066899999605084;0.23564650000025722;False;False;0.9919999837875366;True;3
1e-05;3;0.9919999837875366;499;4;0.09799999743700027;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 494), ('dense_1', 1)];0.011053700000047684;0.2267639000001509;False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;524;3;0.10100000351667404;[('conv2d_1', 5), ('conv2d_2', 6), ('dense', 513)];0.010673799999494804;0.2600378000006458;False;False;0.9919999837875366;True;3
1e-05;3;0.9919999837875366;512;3;0.09799999743700027;[('conv2d_2', 5), ('dense', 506), ('dense_1', 1)];0.01103270000021439;0.21838389999993524;False;False;0.9919999837875366;True;3
1e-05;3;0.9919999837875366;554;3;0.09799999743700027;[('conv2d_1', 1), ('conv2d_2', 9), ('dense', 544)];0.011809399999947345;0.25887259999944945;False;False;0.9919999837875366;True;3
1e-05;3;0.9919999837875366;499;3;0.09799999743700027;[('conv2d_1', 3), ('conv2d_2', 9), ('dense', 487)];0.011575700000321376;0.2574163999997836;False;False;0.9919999837875366;True;3
1e-05;3;0.9919999837875366;530;3;0.09839999675750732;[('conv2d_1', 1), ('conv2d_2', 7), ('dense', 522)];0.011128699999972014;0.24876050000057148;False;False;0.9919999837875366;True;3
1e-05;3;0.9919999837875366;534;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 3), ('dense', 527), ('dense_1', 1)];0.01137990000006539;0.23890690000007453;False;False;0.9919999837875366;True;5
1e-05;3;0.9919999837875366;532;5;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 5), ('conv2d_2', 6), ('dense', 519), ('dense_1', 1)];0.012230600000293634;0.2693431999996392;False;False;0.9919999837875366;True;5
1e-05;3;0.9919999837875366;547;5;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 5), ('conv2d_2', 8), ('dense', 532), ('dense_1', 1)];0.01262629999928322;0.27806369999962044;False;False;0.9919999837875366;True;5
1e-05;3;0.9919999837875366;505;3;0.09799999743700027;[('conv2d_1', 4), ('conv2d_2', 1), ('dense', 500)];0.011869599999954517;0.2402844999996887;False;False;0.9919999837875366;True;3
1e-05;3;0.9919999837875366;504;4;0.09799999743700027;[('conv2d_1', 1), ('conv2d_2', 6), ('dense', 495), ('dense_1', 2)];0.012138499999309715;0.2540853000000425;False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;528;4;0.0989999994635582;[('conv2d_1', 3), ('conv2d_2', 5), ('dense', 518), ('dense_1', 2)];0.011147000000164553;0.2512783000001946;False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;513;4;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 8), ('dense', 501)];0.011425300000155403;0.263199999999415;False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;539;3;0.09799999743700027;[('conv2d_1', 2), ('conv2d_2', 8), ('dense', 529)];0.011062599999604572;0.2532541000000492;False;False;0.9919999837875366;True;3
1e-05;3;0.9919999837875366;523;4;0.09799999743700027;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 519), ('dense_1', 1)];0.011001500000020314;0.2279302999995707;False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;538;4;0.09799999743700027;[('conv2d_1', 3), ('conv2d_2', 10), ('dense', 524), ('dense_1', 1)];0.01129639999999199;0.2753122000003714;False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;553;3;0.10100000351667404;[('conv2d_1', 4), ('conv2d_2', 5), ('dense', 544)];0.011918700000023819;0.24619349999920814;False;False;0.9919999837875366;True;3
1e-05;3;0.9919999837875366;575;4;0.10100000351667404;[('conv2d_1', 4), ('conv2d_2', 4), ('dense', 562), ('dense_1', 2)];0.011141099999804283;0.24544429999968997;False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;542;5;0.10480000078678131;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 3), ('dense', 533), ('dense_1', 2)];0.011436099999627913;0.24494289999984176;False;False;0.9919999837875366;True;5
1e-05;3;0.9919999837875366;522;3;0.09799999743700027;[('conv2d_1', 5), ('conv2d_2', 3), ('dense', 514)];0.014837200000329176;0.24648570000044856;False;False;0.9919999837875366;True;3
1e-05;3;0.9919999837875366;604;4;0.11959999799728394;[('conv2d_1', 4), ('conv2d_2', 4), ('dense', 594), ('dense_1', 2)];0.011032200000045123;0.2506339999999909;False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;543;4;0.10090000182390213;[('conv2d_1', 4), ('conv2d_2', 10), ('dense', 528), ('dense_1', 1)];0.011241600000175822;0.28018640000027517;False;True;0.22349999845027924;True;4
1e-05;3;0.9919999837875366;538;3;0.09799999743700027;[('conv2d_1', 2), ('conv2d_2', 6), ('dense', 530)];0.011144400000375754;0.24148239999976795;False;False;0.9919999837875366;True;3
1e-05;3;0.9919999837875366;558;4;0.09799999743700027;[('conv2d_1', 3), ('conv2d_2', 5), ('dense', 548), ('dense_1', 2)];0.011270400000285008;0.2503867999994327;False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;506;4;0.09799999743700027;[('conv2d_1', 2), ('conv2d_2', 5), ('dense', 496), ('dense_1', 3)];0.01145489999998972;0.2465740999996342;False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;572;3;0.10100000351667404;[('conv2d_1', 4), ('conv2d_2', 3), ('dense', 565)];0.011564000000362284;0.24150449999979173;False;False;0.9919999837875366;True;3
1e-05;3;0.9919999837875366;486;3;0.10159999877214432;[('conv2d_1', 4), ('conv2d_2', 6), ('dense', 476)];0.011677299999973911;0.2550881000006484;False;False;0.9919999837875366;True;3
1e-05;3;0.9919999837875366;551;4;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 8), ('dense', 539)];0.011033700000552926;0.26167350000014267;False;False;0.9919999837875366;True;4
1e-05;3;0.9919999837875366;520;3;0.10100000351667404;[('conv2d_1', 4), ('conv2d_2', 2), ('dense', 514)];0.011565999999220367;0.23738390000016807;False;False;0.9919999837875366;True;3
1e-05;3;0.9919999837875366;495;3;0.10090000182390213;[('conv2d_1', 4), ('conv2d_2', 8), ('dense', 482)];0.010674400000425521;0.26299180000023625;False;False;0.9919999837875366;True;3
1e-05;3;0.9919999837875366;539;3;0.10100000351667404;[('conv2d_1', 3), ('conv2d_2', 8), ('dense', 528)];0.011160699999891222;0.2575499000004129;False;False;0.9919999837875366;True;3
5e-06;3;0.9919999837875366;255;4;0.09799999743700027;[('conv2d_1', 3), ('conv2d_2', 7), ('dense', 244), ('dense_1', 1)];0.011388399999304966;0.2510757999998532;False;False;0.9919999837875366;True;4
5e-06;3;0.9919999837875366;261;3;0.09799999743700027;[('conv2d_1', 1), ('conv2d_2', 6), ('dense', 254)];0.010870199999772012;0.23162740000043414;False;False;0.9919999837875366;True;3
5e-06;3;0.9919999837875366;284;2;0.09860000014305115;[('conv2d_2', 4), ('dense', 280)];0.010762599999907252;0.21078269999998156;False;False;0.9919999837875366;True;2
5e-06;3;0.9919999837875366;293;4;0.09799999743700027;[('conv2d_1', 5), ('conv2d_2', 2), ('dense', 285), ('dense_1', 1)];0.010982400000102643;0.23688419999962207;False;False;0.9919999837875366;True;4
5e-06;3;0.9919999837875366;262;3;0.09799999743700027;[('conv2d_1', 1), ('conv2d_2', 5), ('dense', 256)];0.011062200000196754;0.2375131999997393;False;False;0.9919999837875366;True;3
5e-06;3;0.9919999837875366;270;3;0.10679999738931656;[('conv2d', 1), ('conv2d_2', 3), ('dense', 266)];0.01067460000012943;0.2117699000000357;False;False;0.9919999837875366;True;3
5e-06;3;0.9919999837875366;259;2;0.12870000302791595;[('conv2d_2', 1), ('dense', 258)];0.010583700000097451;0.2027034000002459;False;False;0.9919999837875366;True;2
5e-06;3;0.9919999837875366;277;3;0.09799999743700027;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 274)];0.010817400000632915;0.22009290000005421;False;False;0.9919999837875366;True;3
5e-06;3;0.9919999837875366;271;3;0.10379999876022339;[('conv2d_1', 1), ('conv2d_2', 6), ('dense', 264)];0.010559199999988778;0.24140319999969506;False;False;0.9919999837875366;True;3
5e-06;3;0.9919999837875366;210;1;0.06639999896287918;[('dense', 210)];0.01131119999990915;0.16680100000030507;False;False;0.9919999837875366;True;1
5e-06;3;0.9919999837875366;295;2;0.1273999959230423;[('conv2d_2', 4), ('dense', 291)];0.010560599999735132;0.21541849999994156;False;False;0.9919999837875366;True;2
5e-06;3;0.9919999837875366;265;3;0.09799999743700027;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 261)];0.010947000000669505;0.22785269999985758;False;False;0.9919999837875366;True;3
5e-06;3;0.9919999837875366;263;2;0.10570000112056732;[('conv2d_2', 5), ('dense', 258)];0.011151300000165065;0.21890609999991284;False;False;0.9919999837875366;True;2
5e-06;3;0.9919999837875366;245;3;0.09799999743700027;[('conv2d_1', 2), ('dense', 242), ('dense_1', 1)];0.010992499999701977;0.19962029999987863;False;False;0.9919999837875366;True;3
5e-06;3;0.9919999837875366;255;3;0.09799999743700027;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 252)];0.011284900000646303;0.22621179999987362;False;False;0.9919999837875366;True;3
5e-06;3;0.9919999837875366;261;4;0.09799999743700027;[('conv2d_1', 2), ('conv2d_2', 3), ('dense', 255), ('dense_1', 1)];0.01087199999983568;0.23624350000045524;False;False;0.9919999837875366;True;4
5e-06;3;0.9919999837875366;264;4;0.09799999743700027;[('conv2d_1', 1), ('conv2d_2', 5), ('dense', 257), ('dense_1', 1)];0.01142489999983809;0.23796069999934844;False;False;0.9919999837875366;True;4
5e-06;3;0.9919999837875366;293;4;0.09799999743700027;[('conv2d_1', 2), ('conv2d_2', 5), ('dense', 285), ('dense_1', 1)];0.010868999999729567;0.2363519999998971;False;False;0.9919999837875366;True;4
5e-06;3;0.9919999837875366;296;4;0.09799999743700027;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 291), ('dense_1', 2)];0.011421899999731977;0.22774849999950675;False;False;0.9919999837875366;True;4
5e-06;3;0.9919999837875366;257;3;0.09799999743700027;[('conv2d_1', 2), ('conv2d_2', 2), ('dense', 253)];0.011089199999332777;0.22703550000005635;False;False;0.9919999837875366;True;3
5e-06;3;0.9919999837875366;264;2;0.11890000104904175;[('conv2d_2', 3), ('dense', 261)];0.010754900000392809;0.21219470000050933;False;False;0.9919999837875366;True;2
5e-06;3;0.9919999837875366;289;4;0.10050000250339508;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 284), ('dense_1', 1)];0.011134299999866926;0.22272030000021914;False;False;0.9919999837875366;True;4
5e-06;3;0.9919999837875366;250;3;0.09799999743700027;[('conv2d_1', 1), ('conv2d_2', 6), ('dense', 243)];0.01081270000031509;0.24206210000011197;False;False;0.9919999837875366;True;3
5e-06;3;0.9919999837875366;248;3;0.08540000021457672;[('conv2d_1', 1), ('dense', 246), ('dense_1', 1)];0.010638699999617529;0.1926952000003439;False;False;0.9919999837875366;True;3
5e-06;3;0.9919999837875366;241;3;0.09799999743700027;[('conv2d_1', 3), ('conv2d_2', 4), ('dense', 234)];0.010793000000376196;0.24242859999958455;False;False;0.9919999837875366;True;3
5e-06;3;0.9919999837875366;273;3;0.09799999743700027;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 270)];0.011400000000321597;0.22616449999986799;False;False;0.9919999837875366;True;3
5e-06;3;0.9919999837875366;256;3;0.09799999743700027;[('conv2d_1', 1), ('dense', 254), ('dense_1', 1)];0.011743699999897217;0.1946832000003269;False;False;0.9919999837875366;True;3
5e-06;3;0.9919999837875366;276;3;0.09799999743700027;[('conv2d_1', 2), ('conv2d_2', 6), ('dense', 268)];0.011162000000695116;0.2470906999997169;False;False;0.9919999837875366;True;3
5e-06;3;0.9919999837875366;286;3;0.09880000352859497;[('conv2d_1', 1), ('conv2d_2', 9), ('dense', 276)];0.01132800000050338;0.25981339999998454;False;False;0.9919999837875366;True;3
5e-06;3;0.9919999837875366;253;2;0.10140000283718109;[('conv2d_2', 2), ('dense', 251)];0.010523599999942235;0.2050613000001249;False;False;0.9919999837875366;True;2
5e-06;3;0.9919999837875366;268;3;0.0786999985575676;[('conv2d_2', 2), ('dense', 265), ('dense_1', 1)];0.01128100000005361;0.21115629999985686;False;False;0.9919999837875366;True;3
5e-06;3;0.9919999837875366;252;3;0.09799999743700027;[('conv2d_1', 2), ('conv2d_2', 5), ('dense', 245)];0.010706900000513997;0.24129200000061246;False;False;0.9919999837875366;True;3
5e-06;3;0.9919999837875366;254;3;0.09799999743700027;[('conv2d_1', 2), ('conv2d_2', 2), ('dense', 250)];0.010986199999933888;0.23039800000060495;False;False;0.9919999837875366;True;3
5e-06;3;0.9919999837875366;247;3;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 4), ('dense', 241)];0.010509499999898253;0.2058630000001358;False;True;0.6741999983787537;True;3
5e-06;3;0.9919999837875366;271;4;0.09799999743700027;[('conv2d_1', 3), ('conv2d_2', 4), ('dense', 263), ('dense_1', 1)];0.011269599999650382;0.25287070000013046;False;False;0.9919999837875366;True;4
5e-06;3;0.9919999837875366;255;4;0.09799999743700027;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 251), ('dense_1', 1)];0.011227199999666482;0.22367670000039652;False;False;0.9919999837875366;True;4
5e-06;3;0.9919999837875366;248;2;0.05700000002980232;[('dense', 247), ('dense_1', 1)];0.0111986000001707;0.17432780000035564;False;False;0.9919999837875366;True;2
5e-06;3;0.9919999837875366;289;3;0.09799999743700027;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 287)];0.011130100000627863;0.2122692000002644;False;False;0.9919999837875366;True;3
5e-06;3;0.9919999837875366;246;3;0.10100000351667404;[('conv2d_1', 3), ('conv2d_2', 4), ('dense', 238)];0.010852899999918009;0.2373318999998446;False;False;0.9919999837875366;True;3
5e-06;3;0.9919999837875366;260;3;0.09870000183582306;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 256)];0.010634000000209198;0.22756239999944228;False;False;0.9919999837875366;True;3
1e-06;3;0.9919999837875366;46;2;0.12960000336170197;[('conv2d_2', 2), ('dense', 44)];0.010970000000270375;0.22266590000072028;False;False;0.9919999837875366;True;2
1e-06;3;0.9919999837875366;50;1;0.11400000005960464;[('dense', 50)];0.010571099999651778;0.17601680000007036;False;False;0.9919999837875366;True;1
1e-06;3;0.9919999837875366;47;3;0.13539999723434448;[('conv2d_2', 2), ('dense', 44), ('dense_1', 1)];0.011113300000033632;0.20210520000000542;False;False;0.9919999837875366;True;3
1e-06;3;0.9919999837875366;59;2;0.09709999710321426;[('conv2d_2', 1), ('dense', 58)];0.010560199999417819;0.20274760000029346;False;False;0.9919999837875366;True;2
1e-06;3;0.9919999837875366;58;3;0.09799999743700027;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 55)];0.011230600000089908;0.21968059999926481;False;False;0.9919999837875366;True;3
1e-06;3;0.9919999837875366;52;1;0.06809999793767929;[('dense', 52)];0.011187799999788695;0.17523590000018885;False;False;0.9919999837875366;True;1
1e-06;3;0.9919999837875366;65;1;0.16910000145435333;[('dense', 65)];0.010842400000001362;0.16644429999996646;False;False;0.9919999837875366;True;1
1e-06;3;0.9919999837875366;46;2;0.06300000101327896;[('conv2d_2', 1), ('dense', 45)];0.011035900000024412;0.19675120000010793;False;False;0.9919999837875366;True;2
1e-06;3;0.9919999837875366;53;3;0.09790000319480896;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 50)];0.01125309999952151;0.23203649999959453;False;False;0.9919999837875366;True;3
1e-06;3;0.9919999837875366;47;2;0.07339999824762344;[('conv2d_2', 1), ('dense', 46)];0.011334899999383197;0.2011622999998508;False;False;0.9919999837875366;True;2
1e-06;3;0.9919999837875366;57;1;0.12070000171661377;[('dense', 57)];0.010520400000132213;0.17609519999950862;False;False;0.9919999837875366;True;1
1e-06;3;0.9919999837875366;52;2;0.13989999890327454;[('conv2d_2', 1), ('dense', 51)];0.010457599999426748;0.19383529999959137;False;False;0.9919999837875366;True;2
1e-06;3;0.9919999837875366;47;3;0.09960000216960907;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 45)];0.010878400000365218;0.2189687000000049;False;False;0.9919999837875366;True;3
1e-06;3;0.9919999837875366;46;2;0.06589999794960022;[('conv2d_2', 1), ('dense', 45)];0.01068420000046899;0.1953644000004715;False;False;0.9919999837875366;True;2
1e-06;3;0.9919999837875366;53;2;0.12370000034570694;[('conv2d_2', 2), ('dense', 51)];0.010831399999915448;0.2076921999996557;False;False;0.9919999837875366;True;2
1e-06;3;0.9919999837875366;45;1;0.10159999877214432;[('dense', 45)];0.010345699999561475;0.16847930000039923;False;False;0.9919999837875366;True;1
