5e-05;3;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.0109493999998449;1.1999995876976755e-06;False;False;0.9919999837875366;False;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011047299999972893;1.4000002011016477e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011337399999774789;1.3000003491470125e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010561300000063056;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011224500000025728;2.100000074278796e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011001100000157749;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011577700000088953;1.4000002011016477e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010760099999970407;1.4000002011016477e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010964600000079372;1.8999999156221747e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011267400000178895;2.000000222324161e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01066160000027594;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011013199999979406;1.4000002011016477e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010971599999720638;1.500000053056283e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01139740000007805;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010999899999660556;1.3000003491470125e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01114049999978306;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01152170000023034;1.5999999050109182e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011223200000131328;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01118270000006305;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.011053800000354386;1.2999998943996616e-06;False;False;0.9919999837875366;False;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011050600000089617;1.4000002011016477e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010956300000088959;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011121700000330748;1.500000053056283e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011018100000001141;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011227199999666482;1.500000053056283e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010540799999944284;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011307400000077905;1.4000002011016477e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011368599999968865;1.600000359758269e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01039600000012797;1.5999999050109182e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010101700000177516;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011243799999647308;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011634999999841966;1.8000000636675395e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;2;1;0.7860000133514404;[('dense', 1)];0.010632999999870663;0.17867179999984728;False;False;0.9919999837875366;True;1
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011458400000265101;1.600000359758269e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010878000000047905;1.8999999156221747e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01074349999998958;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011054999999942083;2.100000074278796e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010400899999694957;1.6999997569655534e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.0104247000003852;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
1e-05;3;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.010732200000347802;1.3999997463542968e-06;False;False;0.9919999837875366;False;0
1e-05;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011378499999864289;1.500000053056283e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01115909999998621;2.000000222324161e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01094859999966502;4.099999841855606e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011587699999836332;4.399999852466863e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010933600000043953;1.4000002011016477e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011130500000035681;1.3000003491470125e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010916199999883247;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011315999999624182;1.4000002011016477e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010734100000263425;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011223699999845849;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01093410000021322;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010763300000235176;3.999999989900971e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011088700000073004;1.8000000636675395e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011095300000306452;1.3000003491470125e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010620200000175828;1.3000003491470125e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011315400000057707;2.2999997781880666e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01151849999996557;1.500000053056283e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011144899999635527;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011265600000115228;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010625699999764038;1.499999598308932e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011322899999868241;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011136099999930593;1.499999598308932e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011243399999329995;1.4000006558489986e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011198700000022654;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010615199999847391;1.499999598308932e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011489199999232369;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.014149800000268442;1.600000359758269e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.013376400000197464;1.99999976757681e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.012098000000150932;4.400000761961564e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011805800000729505;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010986899999807065;1.1999991329503246e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011378199999853678;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01237920000039594;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010876400000597641;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011146699999699194;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010693500000343192;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010640399999829242;2.599999788799323e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01113820000045962;1.5999994502635673e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011097600000539387;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010986399999637797;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010853799999495095;1.9000008251168765e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011225199999898905;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010936300000139454;1.99999976757681e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011710599999787519;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01099290000001929;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010606200000438548;2.599999788799323e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011715599999661208;1.600000359758269e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011029599999346829;1.4000006558489986e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01108470000053785;3.99999953515362e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011107100000117498;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011425200000303448;1.4000006558489986e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011222299999644747;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010729300000093644;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011476499999844236;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010200800000347954;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011016200000085519;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010860800000045856;1.600000359758269e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010617099999763013;1.8999999156221747e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011026099999980943;1.6999993022182025e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011097399999925983;1.4000006558489986e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01118399999995745;1.499999598308932e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011270599999988917;5.200000487093348e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011502400000608759;1.99999976757681e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.012761900000441528;2.200000380980782e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011025900000277034;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01111010000022361;1.600000359758269e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011021599999367027;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011291600000731705;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011013100000127451;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011508300000059535;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011043200000131037;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01037369999994553;4.100000296602957e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010999600000104692;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010880600000746199;1.4000006558489986e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011066500000197266;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011059600000407954;1.5000005078036338e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010915099999692757;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011398999999983062;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011135400000057416;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011425200000303448;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011311900000691821;1.600000359758269e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011048100000152772;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011485500000162574;1.5000005078036338e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01117210000029445;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011093300000538875;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011840500000289467;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011167999999997846;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011221100000511797;2.100000529026147e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010977400000228954;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011004199999661068;2.499999936844688e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011042200000701996;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010551200000008976;4.200000148557592e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011165599999912956;1.499999598308932e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011309299999993527;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011209199999939301;4.200000148557592e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010511800000131188;1.8999999156221747e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010408099999949627;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010827600000084203;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011076099999627331;1.600000359758269e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.012521300000116753;7.499999810534064e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011301499999717635;3.6999999792897142e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011228400000618421;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011683599999742;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.012470300000131829;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011091499999565713;2.1999994714860804e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010804800000187242;1.4000006558489986e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011260000000220316;1.499999598308932e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011207999999896856;1.8999999156221747e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010804300000017975;1.8000000636675395e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010843600000043807;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011318099999698461;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010841700000128185;1.4000006558489986e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011185199999999895;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010689300000194635;1.5000005078036338e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011362799999915296;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011145700000270153;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011096400000496942;1.600000359758269e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011129100000289327;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011696600000504986;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01086699999996199;1.499999598308932e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.012028600000121514;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01111399999990681;1.7000002117129043e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01173930000004475;1.8000000636675395e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011801300000115589;1.4000006558489986e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011089199999332777;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01081979999980831;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01099270000031538;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010531499999160587;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010871599999518367;1.600000359758269e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011479499999950349;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011200400000234367;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010954499999570544;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010619399999995949;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011297299999569077;2.2999993234407157e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011693100000229606;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010469499999999243;2.099999619531445e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011204899999938789;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010667799999282579;1.499999598308932e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011523499999384512;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010822600000210514;1.5000005078036338e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01098439999987022;1.499999598308932e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010975000000144064;2.0000006770715117e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.0109747000005882;4.200000148557592e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011065900000176043;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011055400000259397;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010870000000068103;1.4000006558489986e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010769499999696563;4.499999704421498e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010993700000653917;4.300000000512227e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011569600000257196;1.1999991329503246e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011409800000365067;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.013347900000553636;3.499999365885742e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01165469999978086;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011770099999921513;1.8000000636675395e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011133599999993748;1.3000008038943633e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011794400000326277;1.99999976757681e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01134970000020985;2.0000006770715117e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.01098939999974391;1.600000359758269e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010803400000440888;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011149999999361171;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011164499999722466;1.8999999156221747e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011055400000259397;3.1999998100218363e-06;False;False;0.9919999837875366;True;0
