0.0001;9;0.9919999837875366;163;3;0.19290000200271606;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 159)];0.009950299999957224;0.21489850000000388;False;False;0.9919999837875366;True;3
0.0001;10;0.9919999837875366;152;2;0.1273999959230423;[('conv2d_2', 2), ('dense', 150)];0.01160829999997759;0.1867031000000452;False;False;0.9919999837875366;True;2
0.0001;11;0.9919999837875366;160;2;0.09099999815225601;[('conv2d_1', 2), ('dense', 158)];0.009356700000012097;0.16970959999997604;False;False;0.9919999837875366;True;2
0.0001;12;0.9919999837875366;175;2;0.24120000004768372;[('conv2d_2', 1), ('dense', 174)];0.01020389999996496;0.1925903000000062;False;False;0.9919999837875366;True;2
0.0001;13;0.9919999837875366;174;3;0.05820000171661377;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 171)];0.010505799999975807;0.2088694999999916;False;False;0.9919999837875366;True;3
0.0001;14;0.9919999837875366;155;3;0.0722000002861023;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 152)];0.009901200000001609;0.2075469000000112;False;False;0.9919999837875366;True;3
0.0001;15;0.9919999837875366;157;2;0.1768999993801117;[('conv2d_2', 1), ('dense', 156)];0.011302399999976842;0.19357150000001866;False;False;0.9919999837875366;True;2
0.0001;16;0.9919999837875366;183;3;0.10369999706745148;[('conv2d_1', 2), ('conv2d_2', 5), ('dense', 176)];0.010021800000004077;0.21612979999997606;False;False;0.9919999837875366;True;3
0.0001;17;0.9919999837875366;156;3;0.18719999492168427;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 152)];0.009325600000011036;0.1956466999999975;False;False;0.9919999837875366;True;3
0.0001;18;0.9919999837875366;165;1;0.1257999986410141;[('dense', 165)];0.009403399999996509;0.15604830000000902;False;False;0.9919999837875366;True;1
0.0001;19;0.9919999837875366;152;1;0.15189999341964722;[('dense', 152)];0.009611100000029182;0.17956060000000207;False;False;0.9919999837875366;True;1
0.0001;20;0.9919999837875366;157;2;0.062300000339746475;[('conv2d_1', 3), ('dense', 154)];0.009519899999986592;0.18778040000000829;False;False;0.9919999837875366;True;2
0.0001;21;0.9919999837875366;183;2;0.12890000641345978;[('conv2d', 2), ('dense', 181)];0.010350099999982376;0.15839529999999513;False;False;0.9919999837875366;True;2
0.0001;22;0.9919999837875366;177;3;0.12600000202655792;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 173)];0.009654500000010557;0.2090370999999891;False;False;0.9919999837875366;True;3
0.0001;23;0.9919999837875366;181;2;0.1298000067472458;[('conv2d_1', 1), ('dense', 180)];0.009865300000001298;0.18891060000004245;False;False;0.9919999837875366;True;2
0.0001;24;0.9919999837875366;183;3;0.1526000052690506;[('conv2d_1', 1), ('dense', 181), ('dense_1', 1)];0.010660900000004858;0.195876300000009;False;False;0.9919999837875366;True;3
0.0001;25;0.9919999837875366;169;2;0.15960000455379486;[('conv2d_2', 1), ('dense', 168)];0.009965800000031777;0.1992366000000061;False;False;0.9919999837875366;True;2
0.0001;26;0.9919999837875366;167;3;0.13819999992847443;[('conv2d_1', 3), ('conv2d_2', 2), ('dense', 162)];0.010071499999980915;0.21114930000004506;False;False;0.9919999837875366;True;3
0.0001;27;0.9919999837875366;161;2;0.195700004696846;[('conv2d_1', 1), ('dense', 160)];0.00964920000001257;0.18943720000004305;False;False;0.9919999837875366;True;2
0.0001;28;0.9919999837875366;150;2;0.22849999368190765;[('conv2d_2', 2), ('dense', 148)];0.010301499999968655;0.2041270999999938;False;False;0.9919999837875366;True;2
0.0001;29;0.9919999837875366;174;1;0.1412999927997589;[('dense', 174)];0.009785899999997127;0.17993999999998778;False;False;0.9919999837875366;True;1
0.0001;30;0.9919999837875366;170;4;0.06710000336170197;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 166), ('dense_1', 1)];0.010258499999963533;0.2129709999999818;False;False;0.9919999837875366;True;4
0.0001;31;0.9919999837875366;176;3;0.07689999788999557;[('conv2d_1', 1), ('conv2d_2', 6), ('dense', 169)];0.009855500000014672;0.21788450000002513;False;False;0.9919999837875366;True;3
0.0001;32;0.9919999837875366;160;2;0.09740000218153;[('conv2d_2', 3), ('dense', 157)];0.009396199999969213;0.1838446000000431;False;False;0.9919999837875366;True;2
0.0001;33;0.9919999837875366;159;3;0.12070000171661377;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 157)];0.01015180000001692;0.2055568999999764;False;False;0.9919999837875366;True;3
0.0001;34;0.9919999837875366;161;3;0.051500000059604645;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 158)];0.010288600000023962;0.20949100000001408;False;False;0.9919999837875366;True;3
0.0001;35;0.9919999837875366;170;4;0.10689999908208847;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 166), ('dense_1', 1)];0.010360900000023321;0.2128407000000152;False;False;0.9919999837875366;True;4
0.0001;36;0.9919999837875366;162;3;0.18649999797344208;[('conv2d_2', 5), ('dense', 156), ('dense_1', 1)];0.010705700000016805;0.2055428000000461;False;False;0.9919999837875366;True;3
0.0001;37;0.9919999837875366;183;3;0.0828000009059906;[('conv2d_1', 2), ('conv2d_2', 6), ('dense', 175)];0.010133300000006784;0.21792049999999108;False;False;0.9919999837875366;True;3
0.0001;38;0.9919999837875366;159;3;0.11959999799728394;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 156)];0.01002040000003035;0.21018399999996973;False;False;0.9919999837875366;True;3
0.0001;39;0.9919999837875366;184;3;0.12530000507831573;[('conv2d_2', 1), ('dense', 182), ('dense_1', 1)];0.010745600000007016;0.206255399999975;False;False;0.9919999837875366;True;3
0.0001;40;0.9919999837875366;155;1;0.1306000053882599;[('dense', 155)];0.009664699999973436;0.18034679999999526;False;False;0.9919999837875366;True;1
5e-05;1;0.9919999837875366;85;3;0.131400004029274;[('conv2d_1', 3), ('conv2d_2', 2), ('dense', 80)];0.009924299999966024;0.21774279999999635;False;False;0.9919999837875366;True;3
5e-05;2;0.9919999837875366;90;3;0.09489999711513519;[('conv2d_2', 1), ('dense', 87), ('dense_1', 2)];0.010066300000005413;0.20544900000004418;False;False;0.9919999837875366;True;3
5e-05;3;0.9919999837875366;83;3;0.4327999949455261;[('conv2d_2', 1), ('dense', 81), ('dense_1', 1)];0.010036700000000565;0.20739400000002206;False;False;0.9919999837875366;True;3
5e-05;4;0.9919999837875366;70;3;0.12110000103712082;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 67)];0.010095700000022134;0.2103324999999927;False;False;0.9919999837875366;True;3
5e-05;5;0.9919999837875366;88;1;0.19609999656677246;[('dense', 88)];0.009281600000008439;0.1556603000000223;False;False;0.9919999837875366;True;1
5e-05;6;0.9919999837875366;95;2;0.1273999959230423;[('conv2d_2', 2), ('dense', 93)];0.00973709999999528;0.20405790000000934;False;False;0.9919999837875366;True;2
5e-05;7;0.9919999837875366;86;1;0.4577000141143799;[('dense', 86)];0.009533299999986866;0.17895589999994854;False;False;0.9919999837875366;True;1
5e-05;8;0.9919999837875366;88;2;0.23319999873638153;[('conv2d_2', 2), ('dense', 86)];0.009946999999954187;0.20325909999996838;False;False;0.9919999837875366;True;2
5e-05;9;0.9919999837875366;92;2;0.1551000028848648;[('conv2d_2', 3), ('dense', 89)];0.010329300000023522;0.20139199999999846;False;False;0.9919999837875366;True;2
5e-05;10;0.9919999837875366;82;3;0.13220000267028809;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 79)];0.010958800000025803;0.21450140000001738;False;False;0.9919999837875366;True;3
5e-05;11;0.9919999837875366;85;3;0.2395000010728836;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 83)];0.009813199999996414;0.19035189999999602;False;False;0.9919999837875366;True;3
5e-05;12;0.9919999837875366;74;1;0.421099990606308;[('dense', 74)];0.009400400000004083;0.15631969999998319;False;False;0.9919999837875366;True;1
5e-05;13;0.9919999837875366;79;2;0.33160001039505005;[('conv2d_2', 1), ('dense', 78)];0.009548199999983353;0.19949050000002444;False;False;0.9919999837875366;True;2
5e-05;14;0.9919999837875366;73;2;0.14920000731945038;[('conv2d_2', 1), ('dense', 72)];0.009568099999967217;0.2004863999999884;False;False;0.9919999837875366;True;2
5e-05;15;0.9919999837875366;75;1;0.35280001163482666;[('dense', 75)];0.009803500000032273;0.17864910000002965;False;False;0.9919999837875366;True;1
5e-05;16;0.9919999837875366;81;2;0.13519999384880066;[('conv2d_2', 2), ('dense', 79)];0.009631899999988036;0.20520829999998114;False;False;0.9919999837875366;True;2
5e-05;17;0.9919999837875366;66;2;0.3659000098705292;[('conv2d_2', 1), ('dense', 65)];0.00948390000002064;0.20316539999998895;False;False;0.9919999837875366;True;2
5e-05;18;0.9919999837875366;82;2;0.4108000099658966;[('conv2d_2', 1), ('dense', 81)];0.009699600000033115;0.20376250000003893;False;False;0.9919999837875366;True;2
5e-05;19;0.9919999837875366;92;2;0.24250000715255737;[('conv2d_1', 1), ('dense', 91)];0.009295600000029935;0.18574219999999286;False;False;0.9919999837875366;True;2
5e-05;20;0.9919999837875366;87;1;0.24050000309944153;[('dense', 87)];0.00939949999997225;0.15562969999996312;False;False;0.9919999837875366;True;1
5e-05;21;0.9919999837875366;90;3;0.13189999759197235;[('conv2d_2', 1), ('dense', 88), ('dense_1', 1)];0.010294900000019425;0.18315020000000004;False;False;0.9919999837875366;True;3
5e-05;22;0.9919999837875366;82;2;0.3174000084400177;[('conv2d_1', 2), ('dense', 80)];0.009657399999980498;0.19214310000000978;False;False;0.9919999837875366;True;2
5e-05;23;0.9919999837875366;80;2;0.2957000136375427;[('conv2d_2', 1), ('dense', 79)];0.010106000000007498;0.20305889999997362;False;False;0.9919999837875366;True;2
5e-05;24;0.9919999837875366;100;2;0.20649999380111694;[('conv2d_1', 2), ('dense', 98)];0.010046500000044034;0.1850718000000029;False;False;0.9919999837875366;True;2
5e-05;25;0.9919999837875366;82;2;0.3450999855995178;[('conv2d_1', 2), ('dense', 80)];0.009331900000006499;0.18847979999998188;False;False;0.9919999837875366;True;2
5e-05;26;0.9919999837875366;89;2;0.5170000195503235;[('conv2d_1', 2), ('dense', 87)];0.010143799999980274;0.18729279999996606;False;False;0.9919999837875366;True;2
5e-05;27;0.9919999837875366;84;1;0.5485000014305115;[('dense', 84)];0.00945939999996881;0.17896230000002333;False;False;0.9919999837875366;True;1
5e-05;28;0.9919999837875366;75;1;0.34380000829696655;[('dense', 75)];0.01002410000000964;0.18018319999998766;False;False;0.9919999837875366;True;1
5e-05;29;0.9919999837875366;80;3;0.23229999840259552;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 77)];0.010635499999978038;0.2176913000000127;False;False;0.9919999837875366;True;3
5e-05;30;0.9919999837875366;98;2;0.24130000174045563;[('conv2d_2', 2), ('dense', 96)];0.009273099999973056;0.20371299999999337;False;False;0.9919999837875366;True;2
5e-05;31;0.9919999837875366;75;2;0.09920000284910202;[('conv2d_2', 2), ('dense', 73)];0.009570800000005875;0.20492960000001403;False;False;0.9919999837875366;True;2
5e-05;32;0.9919999837875366;90;2;0.12150000035762787;[('conv2d_1', 1), ('dense', 89)];0.009241700000018227;0.19264910000003965;False;False;0.9919999837875366;True;2
5e-05;33;0.9919999837875366;84;2;0.2142000049352646;[('conv2d_2', 2), ('dense', 82)];0.009358300000030795;0.20325489999999036;False;False;0.9919999837875366;True;2
5e-05;34;0.9919999837875366;89;1;0.2948000133037567;[('dense', 89)];0.009936600000003182;0.1530344000000241;False;False;0.9919999837875366;True;1
5e-05;35;0.9919999837875366;83;1;0.38089999556541443;[('dense', 83)];0.009225400000048012;0.15337940000000572;False;False;0.9919999837875366;True;1
5e-05;36;0.9919999837875366;84;2;0.31119999289512634;[('dense', 83), ('dense_1', 1)];0.009725899999978083;0.1835264000000052;False;False;0.9919999837875366;True;2
5e-05;37;0.9919999837875366;76;3;0.1915999948978424;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 73)];0.010254900000006728;0.21597910000002685;False;False;0.9919999837875366;True;3
5e-05;38;0.9919999837875366;87;3;0.11150000244379044;[('conv2d', 1), ('conv2d_1', 1), ('dense', 85)];0.00994279999997616;0.19891200000000708;False;False;0.9919999837875366;True;3
5e-05;39;0.9919999837875366;93;2;0.25130000710487366;[('conv2d_1', 1), ('dense', 92)];0.009308199999964017;0.19369820000002846;False;False;0.9919999837875366;True;2
5e-05;40;0.9919999837875366;80;1;0.33390000462532043;[('dense', 80)];0.00969070000002148;0.17917940000000954;False;False;0.9919999837875366;True;1
1e-05;1;0.9919999837875366;16;1;0.7071999907493591;[('dense', 16)];0.009715300000038951;0.15411860000000388;False;False;0.9919999837875366;True;1
1e-05;2;0.9919999837875366;18;1;0.8777999877929688;[('dense', 18)];0.0097681000000307;0.15426199999996015;False;False;0.9919999837875366;True;1
1e-05;3;0.9919999837875366;21;1;0.5845000147819519;[('dense', 21)];0.009502699999984543;0.18185479999999643;False;False;0.9919999837875366;True;1
1e-05;4;0.9919999837875366;19;1;0.5392000079154968;[('dense', 19)];0.009442700000022342;0.17808089999999765;False;False;0.9919999837875366;True;1
1e-05;5;0.9919999837875366;16;2;0.8414000272750854;[('conv2d_2', 1), ('dense', 15)];0.009106299999984913;0.1951085999999691;False;False;0.9919999837875366;True;2
1e-05;6;0.9919999837875366;18;2;0.302700012922287;[('conv2d_2', 3), ('dense', 15)];0.01096970000003239;0.18433700000002773;False;False;0.9919999837875366;True;2
1e-05;7;0.9919999837875366;13;2;0.7265999913215637;[('conv2d_2', 1), ('dense', 12)];0.00996119999996381;0.17762050000004592;False;False;0.9919999837875366;True;2
1e-05;8;0.9919999837875366;21;1;0.9071999788284302;[('dense', 21)];0.0098308999999972;0.1789909000000307;False;False;0.9919999837875366;True;1
1e-05;9;0.9919999837875366;16;1;0.9190999865531921;[('dense', 16)];0.009313099999985752;0.17906239999996387;False;False;0.9919999837875366;True;1
1e-05;10;0.9919999837875366;18;1;0.8511000275611877;[('dense', 18)];0.009877999999957865;0.15713329999999814;False;False;0.9919999837875366;True;1
1e-05;11;0.9919999837875366;16;1;0.6607999801635742;[('dense', 16)];0.009495200000003479;0.1553988000000004;False;False;0.9919999837875366;True;1
1e-05;12;0.9919999837875366;21;1;0.7695000171661377;[('dense', 21)];0.009202099999981783;0.18207799999998997;False;False;0.9919999837875366;True;1
1e-05;13;0.9919999837875366;22;2;0.13699999451637268;[('conv2d_2', 3), ('dense', 19)];0.009485700000027464;0.20630990000000793;False;False;0.9919999837875366;True;2
1e-05;14;0.9919999837875366;11;1;0.9009000062942505;[('dense', 11)];0.009394600000007358;0.17423189999999522;False;False;0.9919999837875366;True;1
1e-05;15;0.9919999837875366;15;1;0.972000002861023;[('dense', 15)];0.009494899999992867;0.15544330000000173;False;False;0.9919999837875366;True;1
1e-05;16;0.9919999837875366;18;1;0.39570000767707825;[('dense', 18)];0.01026289999998653;0.18027680000000146;False;False;0.9919999837875366;True;1
1e-05;17;0.9919999837875366;15;1;0.7771999835968018;[('dense', 15)];0.009436999999991258;0.1856672000000117;False;False;0.9919999837875366;True;1
1e-05;18;0.9919999837875366;15;2;0.5756999850273132;[('conv2d_1', 1), ('dense', 14)];0.009469300000034764;0.1940546000000154;False;False;0.9919999837875366;True;2
1e-05;19;0.9919999837875366;16;1;0.9649999737739563;[('dense', 16)];0.009137300000020332;0.1650114000000258;False;False;0.9919999837875366;True;1
1e-05;20;0.9919999837875366;16;1;0.9327999949455261;[('dense', 16)];0.00913369999994984;0.1565254000000209;False;False;0.9919999837875366;True;1
1e-05;21;0.9919999837875366;15;2;0.9235000014305115;[('conv2d_2', 1), ('dense', 14)];0.009434100000021317;0.1940529999999967;False;False;0.9919999837875366;True;2
1e-05;22;0.9919999837875366;10;1;0.9258999824523926;[('dense', 10)];0.009498199999995904;0.18112669999999298;False;False;0.9919999837875366;True;1
1e-05;23;0.9919999837875366;16;2;0.41690000891685486;[('conv2d_1', 1), ('dense', 15)];0.00965489999998681;0.19427110000003722;False;False;0.9919999837875366;True;2
1e-05;24;0.9919999837875366;19;2;0.7810999751091003;[('conv2d_2', 1), ('dense', 18)];0.009695700000008856;0.20377690000003668;False;False;0.9919999837875366;True;2
1e-05;25;0.9919999837875366;18;1;0.7105000019073486;[('dense', 18)];0.009572800000000825;0.17884320000001708;False;False;0.9919999837875366;True;1
1e-05;26;0.9919999837875366;16;1;0.6177999973297119;[('dense', 16)];0.009422999999969761;0.15948699999995597;False;False;0.9919999837875366;True;1
1e-05;27;0.9919999837875366;22;3;0.17430000007152557;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 18)];0.009755900000016027;0.19691700000004175;False;False;0.9919999837875366;True;3
1e-05;28;0.9919999837875366;17;1;0.5651000142097473;[('dense', 17)];0.009232099999962884;0.15604289999998855;False;False;0.9919999837875366;True;1
1e-05;29;0.9919999837875366;16;2;0.8399999737739563;[('conv2d_2', 1), ('dense', 15)];0.010805199999992965;0.19894360000000688;False;False;0.9919999837875366;True;2
1e-05;30;0.9919999837875366;14;1;0.7541000247001648;[('dense', 14)];0.00949750000000904;0.18154820000000882;False;False;0.9919999837875366;True;1
1e-05;31;0.9919999837875366;12;1;0.7448999881744385;[('dense', 12)];0.010017199999992954;0.18226900000001933;False;False;0.9919999837875366;True;1
1e-05;32;0.9919999837875366;17;1;0.7181000113487244;[('dense', 17)];0.009414300000003095;0.1655719999999974;False;False;0.9919999837875366;True;1
1e-05;33;0.9919999837875366;16;1;0.756600022315979;[('dense', 16)];0.010026600000003327;0.15456650000004402;False;False;0.9919999837875366;True;1
1e-05;34;0.9919999837875366;18;1;0.7473000288009644;[('dense', 18)];0.00963849999999411;0.17812589999999773;False;False;0.9919999837875366;True;1
1e-05;35;0.9919999837875366;14;2;0.2451999932527542;[('conv2d_2', 1), ('dense', 13)];0.009708799999998519;0.2034404000000336;False;False;0.9919999837875366;True;2
1e-05;36;0.9919999837875366;17;1;0.8309000134468079;[('dense', 17)];0.009251199999994242;0.18094859999996515;False;False;0.9919999837875366;True;1
1e-05;37;0.9919999837875366;15;2;0.08619999885559082;[('conv2d_2', 2), ('dense', 13)];0.009539600000039172;0.19276289999999108;False;False;0.9919999837875366;True;2
1e-05;38;0.9919999837875366;25;1;0.6793000102043152;[('dense', 25)];0.009766300000023875;0.1553155000000288;False;False;0.9919999837875366;True;1
1e-05;39;0.9919999837875366;16;2;0.7042999863624573;[('dense', 15), ('dense_1', 1)];0.009274600000026112;0.1578489999999988;False;False;0.9919999837875366;True;2
1e-05;40;0.9919999837875366;19;2;0.40549999475479126;[('conv2d_2', 1), ('dense', 18)];0.009486399999957484;0.19736549999998942;False;False;0.9919999837875366;True;2
5e-06;1;0.9919999837875366;4;1;0.7858999967575073;[('dense', 4)];0.010601299999962066;0.1796603000000232;False;False;0.9919999837875366;True;1
5e-06;2;0.9919999837875366;11;2;0.9757999777793884;[('conv2d_2', 1), ('dense', 10)];0.009503800000004503;0.2037864000000127;False;False;0.9919999837875366;True;2
5e-06;3;0.9919999837875366;10;1;0.724399983882904;[('dense', 10)];0.009456199999988257;0.15342379999998457;False;False;0.9919999837875366;True;1
5e-06;4;0.9919999837875366;7;1;0.8176000118255615;[('dense', 7)];0.009348699999975452;0.1551083999999605;False;False;0.9919999837875366;True;1
5e-06;5;0.9919999837875366;12;1;0.888700008392334;[('dense', 12)];0.00997300000000223;0.17906379999999444;False;False;0.9919999837875366;True;1
5e-06;6;0.9919999837875366;6;1;0.951200008392334;[('dense', 6)];0.009379800000033356;0.18106629999999768;False;False;0.9919999837875366;True;1
5e-06;7;0.9919999837875366;9;1;0.9135000109672546;[('dense', 9)];0.009240299999987656;0.15575480000001107;False;False;0.9919999837875366;True;1
5e-06;8;0.9919999837875366;10;1;0.8766999840736389;[('dense', 10)];0.009165999999993346;0.1548466999999505;False;False;0.9919999837875366;True;1
5e-06;9;0.9919999837875366;15;2;0.274399995803833;[('conv2d_1', 1), ('dense', 14)];0.009926400000040303;0.19219959999998082;False;False;0.9919999837875366;True;2
5e-06;10;0.9919999837875366;6;1;0.8662999868392944;[('dense', 6)];0.009412199999928816;0.1811202000000094;False;False;0.9919999837875366;True;1
5e-06;11;0.9919999837875366;12;1;0.8240000009536743;[('dense', 12)];0.010195100000032653;0.17824780000000828;False;False;0.9919999837875366;True;1
5e-06;12;0.9919999837875366;6;1;0.859000027179718;[('dense', 6)];0.010093899999901623;0.18126889999996365;False;False;0.9919999837875366;True;1
5e-06;13;0.9919999837875366;10;1;0.6653000116348267;[('dense', 10)];0.010273900000015601;0.1791373000000931;False;False;0.9919999837875366;True;1
5e-06;14;0.9919999837875366;6;1;0.9912999868392944;[('dense', 6)];0.010782199999994191;0.15419659999997748;False;False;0.9919999837875366;True;1
5e-06;15;0.9919999837875366;5;1;0.9490000009536743;[('dense', 5)];0.009108500000024833;0.15351650000002337;False;False;0.9919999837875366;True;1
5e-06;16;0.9919999837875366;3;1;0.9850000143051147;[('dense', 3)];0.009368999999992411;0.1744654999999966;False;False;0.9919999837875366;True;1
5e-06;17;0.9919999837875366;4;1;0.975600004196167;[('dense', 4)];0.010131200000046192;0.15689450000002125;False;False;0.9919999837875366;True;1
5e-06;18;0.9919999837875366;14;1;0.9176999926567078;[('dense', 14)];0.009396599999945465;0.17937789999996312;False;False;0.9919999837875366;True;1
5e-06;19;0.9919999837875366;12;1;0.8008999824523926;[('dense', 12)];0.011218600000006518;0.18015089999994416;False;False;0.9919999837875366;True;1
5e-06;20;0.9919999837875366;9;1;0.6991999745368958;[('dense', 9)];0.009685100000069724;0.16739349999988917;False;False;0.9919999837875366;True;1
5e-06;21;0.9919999837875366;4;1;0.9836000204086304;[('dense', 4)];0.009511799999927462;0.15575150000006488;False;False;0.9919999837875366;True;1
5e-06;22;0.9919999837875366;8;1;0.8424999713897705;[('dense', 8)];0.009332999999969616;0.17658779999999297;False;False;0.9919999837875366;True;1
5e-06;23;0.9919999837875366;8;1;0.9857000112533569;[('dense', 8)];0.009366099999965627;0.17953879999993205;False;False;0.9919999837875366;True;1
5e-06;24;0.9919999837875366;2;1;0.9918000102043152;[('dense', 2)];0.009555400000067493;0.18200449999994817;False;False;0.9919999837875366;True;1
5e-06;25;0.9919999837875366;6;1;0.9919999837875366;[('dense', 6)];0.009962600000108068;0.16840650000006008;False;False;0.9919999837875366;True;1
5e-06;26;0.9919999837875366;12;1;0.7390000224113464;[('dense', 12)];0.010391599999934442;0.15671129999998357;False;False;0.9919999837875366;True;1
5e-06;27;0.9919999837875366;16;1;0.8025000095367432;[('dense', 16)];0.009330499999919084;0.17576210000004266;False;False;0.9919999837875366;True;1
5e-06;28;0.9919999837875366;7;1;0.8471999764442444;[('dense', 7)];0.00951980000002095;0.17902190000006613;False;False;0.9919999837875366;True;1
5e-06;29;0.9919999837875366;13;1;0.7342000007629395;[('dense', 13)];0.009141200000044591;0.1626538000000437;False;False;0.9919999837875366;True;1
5e-06;30;0.9919999837875366;7;1;0.9645000100135803;[('dense', 7)];0.009364300000015646;0.15442350000000715;False;False;0.9919999837875366;True;1
5e-06;31;0.9919999837875366;7;1;0.6140000224113464;[('dense', 7)];0.010352100000091013;0.18096669999999904;False;False;0.9919999837875366;True;1
5e-06;32;0.9919999837875366;10;1;0.8410000205039978;[('dense', 10)];0.009443199999964236;0.17899460000001;False;False;0.9919999837875366;True;1
5e-06;33;0.9919999837875366;11;1;0.8238000273704529;[('dense', 11)];0.009357700000009572;0.16383369999994102;False;False;0.9919999837875366;True;1
5e-06;34;0.9919999837875366;6;1;0.7646999955177307;[('dense', 6)];0.00975309999989804;0.15398629999992863;False;False;0.9919999837875366;True;1
5e-06;35;0.9919999837875366;8;1;0.7638999819755554;[('dense', 8)];0.00944409999999607;0.1808322000000544;False;False;0.9919999837875366;True;1
5e-06;36;0.9919999837875366;7;1;0.9914000034332275;[('dense', 7)];0.010231000000089807;0.178666299999918;False;False;0.9919999837875366;True;1
5e-06;37;0.9919999837875366;5;1;0.9401000142097473;[('dense', 5)];0.010246999999935724;0.1553930999999693;False;False;0.9919999837875366;True;1
5e-06;38;0.9919999837875366;9;1;0.9747999906539917;[('dense', 9)];0.009242100000051323;0.17239199999994526;False;False;0.9919999837875366;True;1
5e-06;39;0.9919999837875366;13;1;0.5507000088691711;[('dense', 13)];0.009408299999904557;0.17860699999994267;False;False;0.9919999837875366;True;1
5e-06;40;0.9919999837875366;11;1;0.8657000064849854;[('dense', 11)];0.00903270000003431;0.1805674000000863;False;False;0.9919999837875366;True;1
1e-06;1;0.9919999837875366;3;1;0.9469000101089478;[('dense', 3)];0.009376900000006572;0.1596978999999692;False;False;0.9919999837875366;True;1
1e-06;2;0.9919999837875366;0;0;0.9919999837875366;[];0.010274299999991854;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;1;1;0.9858999848365784;[('dense', 1)];0.009577599999943232;0.18041859999993903;False;False;0.9919999837875366;True;1
1e-06;4;0.9919999837875366;0;0;0.9919999837875366;[];0.009105500000032407;1.3000000080864993e-06;False;False;0.9919999837875366;True;0
1e-06;5;0.9919999837875366;3;1;0.9398999810218811;[('dense', 3)];0.009781399999951645;0.17970320000006268;False;False;0.9919999837875366;True;1
1e-06;6;0.9919999837875366;2;1;0.9919999837875366;[('dense', 2)];0.009235200000034638;0.15625360000001365;False;False;0.9919999837875366;True;1
1e-06;7;0.9919999837875366;2;1;0.9589999914169312;[('dense', 2)];0.009946900000045389;0.1742953000000398;False;False;0.9919999837875366;True;1
1e-06;8;0.9919999837875366;0;0;0.9919999837875366;[];0.009553200000027573;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-06;9;0.9919999837875366;2;1;0.8373000025749207;[('dense', 2)];0.009369999999989886;0.18015980000006948;False;False;0.9919999837875366;True;1
1e-06;10;0.9919999837875366;3;1;0.9714999794960022;[('dense', 3)];0.009044399999993402;0.17787810000004356;False;False;0.9919999837875366;True;1
1e-06;11;0.9919999837875366;2;1;0.9667999744415283;[('dense', 2)];0.009410699999989447;0.15530169999999544;False;False;0.9919999837875366;True;1
1e-06;12;0.9919999837875366;1;1;0.8949999809265137;[('dense', 1)];0.0097665999999208;0.154305499999964;False;False;0.9919999837875366;True;1
1e-06;13;0.9919999837875366;2;1;0.9919999837875366;[('dense', 2)];0.010590100000058555;0.1784595999999965;False;False;0.9919999837875366;True;1
1e-06;14;0.9919999837875366;3;1;0.9386000037193298;[('dense', 3)];0.0093674000000874;0.15411380000000463;False;False;0.9919999837875366;True;1
1e-06;15;0.9919999837875366;2;2;0.6385999917984009;[('conv2d_2', 1), ('dense', 1)];0.010131500000056803;0.17801650000001246;False;False;0.9919999837875366;True;2
1e-06;16;0.9919999837875366;1;1;0.982699990272522;[('dense', 1)];0.009573499999987689;0.17969990000005964;False;False;0.9919999837875366;True;1
1e-06;17;0.9919999837875366;0;0;0.9919999837875366;[];0.009009600000013052;1.0999999631167157e-06;False;False;0.9919999837875366;True;0
1e-06;18;0.9919999837875366;1;1;0.9921000003814697;[('dense', 1)];0.009730199999921751;0.17998690000001716;False;False;0.9919999837875366;True;1
1e-06;19;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];0.00932809999994788;0.16940390000002026;False;False;0.9919999837875366;True;1
1e-06;20;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];0.009364000000005035;0.15645099999994727;False;False;0.9919999837875366;True;1
1e-06;21;0.9919999837875366;1;1;0.9872999787330627;[('dense', 1)];0.010486399999990681;0.1810190999999577;False;False;0.9919999837875366;True;1
1e-06;22;0.9919999837875366;3;1;0.9876999855041504;[('dense', 3)];0.009198699999956261;0.17617539999992005;False;False;0.9919999837875366;True;1
1e-06;23;0.9919999837875366;2;1;0.9713000059127808;[('dense', 2)];0.009209100000020953;0.15479609999999866;False;False;0.9919999837875366;True;1
