1e-05;4;0.9919999837875366;0;0;0.9919999837875366;[];0.009430500000007669;1.3999999737279722e-06;False;False;0.9919999837875366;True;0
1e-05;5;0.9919999837875366;0;0;0.9919999837875366;[];0.009437100000013743;1.3999999737279722e-06;False;False;0.9919999837875366;True;0
1e-05;6;0.9919999837875366;0;0;0.9919999837875366;[];0.010003999999980806;1.6999999843392288e-06;False;False;0.9919999837875366;True;0
1e-05;7;0.9919999837875366;0;0;0.9919999837875366;[];0.0098077000000103;1.500000053056283e-06;False;False;0.9919999837875366;True;0
1e-05;8;0.9919999837875366;0;0;0.9919999837875366;[];0.009339200000113124;1.199999815071351e-06;False;False;0.9919999837875366;True;0
1e-05;9;0.9919999837875366;0;0;0.9919999837875366;[];0.010047100000065257;1.0999999631167157e-06;False;False;0.9919999837875366;True;0
1e-05;10;0.9919999837875366;0;0;0.9919999837875366;[];0.009463699999969322;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;11;0.9919999837875366;0;0;0.9919999837875366;[];0.009566399999812347;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;12;0.9919999837875366;0;0;0.9919999837875366;[];0.009724799999958122;1.0999999631167157e-06;False;False;0.9919999837875366;True;0
1e-05;13;0.9919999837875366;0;0;0.9919999837875366;[];0.009817399999974441;1.0999999631167157e-06;False;False;0.9919999837875366;True;0
1e-05;14;0.9919999837875366;0;0;0.9919999837875366;[];0.009388899999976275;1.8999999156221747e-06;False;False;0.9919999837875366;True;0
1e-05;15;0.9919999837875366;0;0;0.9919999837875366;[];0.009668599999940852;1.0999999631167157e-06;False;False;0.9919999837875366;True;0
1e-05;16;0.9919999837875366;0;0;0.9919999837875366;[];0.009377800000038405;1.3999999737279722e-06;False;False;0.9919999837875366;True;0
1e-05;17;0.9919999837875366;0;0;0.9919999837875366;[];0.009674500000073749;1.3999999737279722e-06;False;False;0.9919999837875366;True;0
1e-05;18;0.9919999837875366;0;0;0.9919999837875366;[];0.009608899999875575;1.0999999631167157e-06;False;False;0.9919999837875366;True;0
1e-05;19;0.9919999837875366;0;0;0.9919999837875366;[];0.009775600000011764;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;20;0.9919999837875366;0;0;0.9919999837875366;[];0.00981909999995878;1.4000002011016477e-06;False;False;0.9919999837875366;True;0
1e-05;21;0.9919999837875366;0;0;0.9919999837875366;[];0.009272499999951833;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;22;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.009884000000056403;0.16873859999986962;False;False;0.9921000003814697;True;1
1e-05;23;0.9919999837875366;0;0;0.9919999837875366;[];0.009678599999915605;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;24;0.9919999837875366;0;0;0.9919999837875366;[];0.009719900000163761;1.0999999631167157e-06;False;False;0.9919999837875366;True;0
1e-05;25;0.9919999837875366;0;0;0.9919999837875366;[];0.009503600000016377;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;26;0.9919999837875366;0;0;0.9919999837875366;[];0.009285099999942759;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;27;0.9919999837875366;0;0;0.9919999837875366;[];0.009622299999819006;1.0999999631167157e-06;False;False;0.9919999837875366;True;0
1e-05;28;0.9919999837875366;0;0;0.9919999837875366;[];0.00947519999999713;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;29;0.9919999837875366;0;0;0.9919999837875366;[];0.009571200000209501;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;30;0.9919999837875366;0;0;0.9919999837875366;[];0.009474899999986519;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;31;0.9919999837875366;0;0;0.9919999837875366;[];0.00940649999984089;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;32;0.9919999837875366;0;0;0.9919999837875366;[];0.009643999999980224;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;33;0.9919999837875366;0;0;0.9919999837875366;[];0.009506500000043161;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;34;0.9919999837875366;0;0;0.9919999837875366;[];0.009724200000164274;1.0999999631167157e-06;False;False;0.9919999837875366;True;0
1e-05;35;0.9919999837875366;4;1;0.9919999837875366;[('dense', 2)];0.009735399999954097;1.3999999737279722e-06;False;False;0.9919999837875366;False;0
1e-05;36;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.009544199999936609;0.17502220000005764;False;False;0.9921000003814697;True;1
1e-05;37;0.9919999837875366;0;0;0.9919999837875366;[];0.010071199999856617;1.0999999631167157e-06;False;False;0.9919999837875366;True;0
1e-05;38;0.9919999837875366;0;0;0.9919999837875366;[];0.009507400000074995;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;39;0.9919999837875366;0;0;0.9919999837875366;[];0.009878099999923506;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-05;40;0.9919999837875366;2;1;0.9919999837875366;[('dense', 1)];0.009681100000079823;0.16378979999990406;False;False;0.9921000003814697;True;1
5e-06;1;0.9919999837875366;0;0;0.9919999837875366;[];0.009647800000038842;1.0999999631167157e-06;False;False;0.9919999837875366;True;0
5e-06;2;0.9919999837875366;0;0;0.9919999837875366;[];0.009975700000040888;1.4000002011016477e-06;False;False;0.9919999837875366;True;0
5e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.009704399999918678;1.500000053056283e-06;False;False;0.9919999837875366;True;0
5e-06;4;0.9919999837875366;0;0;0.9919999837875366;[];0.010110800000120435;1.5999999050109182e-06;False;False;0.9919999837875366;True;0
5e-06;5;0.9919999837875366;0;0;0.9919999837875366;[];0.009358499999962078;1.6000001323845936e-06;False;False;0.9919999837875366;True;0
5e-06;6;0.9919999837875366;0;0;0.9919999837875366;[];0.00953069999991385;1.5999999050109182e-06;False;False;0.9919999837875366;True;0
5e-06;7;0.9919999837875366;0;0;0.9919999837875366;[];0.009593100000074628;1.0999999631167157e-06;False;False;0.9919999837875366;True;0
5e-06;8;0.9919999837875366;0;0;0.9919999837875366;[];0.010122199999841541;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
5e-06;9;0.9919999837875366;0;0;0.9919999837875366;[];0.00952940000001945;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
5e-06;10;0.9919999837875366;0;0;0.9919999837875366;[];0.00973070000009102;1.4999998256826075e-06;False;False;0.9919999837875366;True;0
5e-06;11;0.9919999837875366;0;0;0.9919999837875366;[];0.009778099999948608;1.0999999631167157e-06;False;False;0.9919999837875366;True;0
5e-06;12;0.9919999837875366;0;0;0.9919999837875366;[];0.009849700000131634;1.4000002011016477e-06;False;False;0.9919999837875366;True;0
5e-06;13;0.9919999837875366;0;0;0.9919999837875366;[];0.0092099999999391;1.5999999050109182e-06;False;False;0.9919999837875366;True;0
5e-06;14;0.9919999837875366;0;0;0.9919999837875366;[];0.00984599999992497;1.3999999737279722e-06;False;False;0.9919999837875366;True;0
5e-06;15;0.9919999837875366;0;0;0.9919999837875366;[];0.010007999999970707;1.3999999737279722e-06;False;False;0.9919999837875366;True;0
5e-06;16;0.9919999837875366;0;0;0.9919999837875366;[];0.01013779999993858;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
5e-06;17;0.9919999837875366;0;0;0.9919999837875366;[];0.009469800000033501;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
5e-06;18;0.9919999837875366;0;0;0.9919999837875366;[];0.009371099999953003;1.0999999631167157e-06;False;False;0.9919999837875366;True;0
5e-06;19;0.9919999837875366;0;0;0.9919999837875366;[];0.0097885000000133;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
5e-06;20;0.9919999837875366;0;0;0.9919999837875366;[];0.009811299999910261;1.300000121773337e-06;False;False;0.9919999837875366;True;0
5e-06;21;0.9919999837875366;0;0;0.9919999837875366;[];0.009379399999943416;1.6999999843392288e-06;False;False;0.9919999837875366;True;0
5e-06;22;0.9919999837875366;0;0;0.9919999837875366;[];0.009696999999960099;1.3999999737279722e-06;False;False;0.9919999837875366;True;0
5e-06;23;0.9919999837875366;0;0;0.9919999837875366;[];0.00963650000016969;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
5e-06;24;0.9919999837875366;0;0;0.9919999837875366;[];0.009499900000037087;1.300000121773337e-06;False;False;0.9919999837875366;True;0
5e-06;25;0.9919999837875366;0;0;0.9919999837875366;[];0.009507500000154323;1.4000002011016477e-06;False;False;0.9919999837875366;True;0
5e-06;26;0.9919999837875366;0;0;0.9919999837875366;[];0.009857100000090213;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
5e-06;27;0.9919999837875366;0;0;0.9919999837875366;[];0.009393100000124832;1.199999815071351e-06;False;False;0.9919999837875366;True;0
5e-06;28;0.9919999837875366;0;0;0.9919999837875366;[];0.009782500000028449;1.4999998256826075e-06;False;False;0.9919999837875366;True;0
5e-06;29;0.9919999837875366;0;0;0.9919999837875366;[];0.009391400000140493;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
5e-06;30;0.9919999837875366;0;0;0.9919999837875366;[];0.009221000000025015;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
5e-06;31;0.9919999837875366;0;0;0.9919999837875366;[];0.009353099999998449;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
5e-06;32;0.9919999837875366;0;0;0.9919999837875366;[];0.009367899999915608;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
5e-06;33;0.9919999837875366;0;0;0.9919999837875366;[];0.009355899999945905;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
5e-06;34;0.9919999837875366;0;0;0.9919999837875366;[];0.009251700000049823;1.300000121773337e-06;False;False;0.9919999837875366;True;0
5e-06;35;0.9919999837875366;0;0;0.9919999837875366;[];0.009409999999888896;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
5e-06;36;0.9919999837875366;0;0;0.9919999837875366;[];0.009407399999872723;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
5e-06;37;0.9919999837875366;0;0;0.9919999837875366;[];0.009855300000026546;1.199999815071351e-06;False;False;0.9919999837875366;True;0
5e-06;38;0.9919999837875366;0;0;0.9919999837875366;[];0.00929590000009739;1.0999999631167157e-06;False;False;0.9919999837875366;True;0
5e-06;39;0.9919999837875366;0;0;0.9919999837875366;[];0.00926290000006702;1.100000190490391e-06;False;False;0.9919999837875366;True;0
5e-06;40;0.9919999837875366;0;0;0.9919999837875366;[];0.00953950000007353;1.0999999631167157e-06;False;False;0.9919999837875366;True;0
1e-06;1;0.9919999837875366;0;0;0.9919999837875366;[];0.009985899999946923;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-06;2;0.9919999837875366;0;0;0.9919999837875366;[];0.009655899999870599;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;0;0;0.9919999837875366;[];0.011257600000135426;1.300000121773337e-06;False;False;0.9919999837875366;True;0
1e-06;4;0.9919999837875366;0;0;0.9919999837875366;[];0.00973030000000108;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
1e-06;5;0.9919999837875366;0;0;0.9919999837875366;[];0.010048299999880328;1.4999998256826075e-06;False;False;0.9919999837875366;True;0
1e-06;6;0.9919999837875366;0;0;0.9919999837875366;[];0.009359199999835255;3.3999999686784577e-06;False;False;0.9919999837875366;True;0
1e-06;7;0.9919999837875366;0;0;0.9919999837875366;[];0.00946420000013859;1.500000053056283e-06;False;False;0.9919999837875366;True;0
1e-06;8;0.9919999837875366;0;0;0.9919999837875366;[];0.00968460000012783;1.6000001323845936e-06;False;False;0.9919999837875366;True;0
1e-06;9;0.9919999837875366;0;0;0.9919999837875366;[];0.009365099999968152;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-06;10;0.9919999837875366;0;0;0.9919999837875366;[];0.009483199999976932;1.5999999050109182e-06;False;False;0.9919999837875366;True;0
1e-06;11;0.9919999837875366;0;0;0.9919999837875366;[];0.009581099999877551;1.8000000636675395e-06;False;False;0.9919999837875366;True;0
1e-06;12;0.9919999837875366;0;0;0.9919999837875366;[];0.009335199999895849;1.6000001323845936e-06;False;False;0.9919999837875366;True;0
1e-06;13;0.9919999837875366;0;0;0.9919999837875366;[];0.009337400000049456;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-06;14;0.9919999837875366;0;0;0.9919999837875366;[];0.009635600000137856;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-06;15;0.9919999837875366;0;0;0.9919999837875366;[];0.010715099999970334;1.0999999631167157e-06;False;False;0.9919999837875366;True;0
1e-06;16;0.9919999837875366;0;0;0.9919999837875366;[];0.010495300000002317;1.0999999631167157e-06;False;False;0.9919999837875366;True;0
1e-06;17;0.9919999837875366;0;0;0.9919999837875366;[];0.010263699999995879;1.3999999737279722e-06;False;False;0.9919999837875366;True;0
1e-06;18;0.9919999837875366;0;0;0.9919999837875366;[];0.010313599999790313;1.3999999737279722e-06;False;False;0.9919999837875366;True;0
1e-06;19;0.9919999837875366;0;0;0.9919999837875366;[];0.010866500000020096;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
1e-06;20;0.9919999837875366;0;0;0.9919999837875366;[];0.010140099999944141;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-06;21;0.9919999837875366;0;0;0.9919999837875366;[];0.01015319999987696;1.6999999843392288e-06;False;False;0.9919999837875366;True;0
1e-06;22;0.9919999837875366;0;0;0.9919999837875366;[];0.009695799999917654;1.3999999737279722e-06;False;False;0.9919999837875366;True;0
1e-06;23;0.9919999837875366;0;0;0.9919999837875366;[];0.010014899999987392;1.0999999631167157e-06;False;False;0.9919999837875366;True;0
1e-06;24;0.9919999837875366;0;0;0.9919999837875366;[];0.00989449999997305;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
1e-06;25;0.9919999837875366;0;0;0.9919999837875366;[];0.010281699999950433;1.3999999737279722e-06;False;False;0.9919999837875366;True;0
1e-06;26;0.9919999837875366;0;0;0.9919999837875366;[];0.009597900000017034;1.5999999050109182e-06;False;False;0.9919999837875366;True;0
1e-06;27;0.9919999837875366;0;0;0.9919999837875366;[];0.009583900000052381;1.300000121773337e-06;False;False;0.9919999837875366;True;0
1e-06;28;0.9919999837875366;0;0;0.9919999837875366;[];0.01001340000016171;1.4999998256826075e-06;False;False;0.9919999837875366;True;0
1e-06;29;0.9919999837875366;0;0;0.9919999837875366;[];0.01034180000010565;1.0999999631167157e-06;False;False;0.9919999837875366;True;0
1e-06;30;0.9919999837875366;0;0;0.9919999837875366;[];0.01019229999997151;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-06;31;0.9919999837875366;0;0;0.9919999837875366;[];0.009355599999935293;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-06;32;0.9919999837875366;0;0;0.9919999837875366;[];0.009956999999985783;1.4000002011016477e-06;False;False;0.9919999837875366;True;0
1e-06;33;0.9919999837875366;0;0;0.9919999837875366;[];0.009364199999936318;1.4999998256826075e-06;False;False;0.9919999837875366;True;0
1e-06;34;0.9919999837875366;0;0;0.9919999837875366;[];0.009475399999928413;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-06;35;0.9919999837875366;0;0;0.9919999837875366;[];0.009713700000020253;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-06;36;0.9919999837875366;0;0;0.9919999837875366;[];0.009800299999824347;1.4999998256826075e-06;False;False;0.9919999837875366;True;0
1e-06;37;0.9919999837875366;0;0;0.9919999837875366;[];0.010300200000074256;1.4999998256826075e-06;False;False;0.9919999837875366;True;0
1e-06;38;0.9919999837875366;0;0;0.9919999837875366;[];0.01003660000014861;1.0999999631167157e-06;False;False;0.9919999837875366;True;0
1e-06;39;0.9919999837875366;0;0;0.9919999837875366;[];0.009814400000095702;1.0999999631167157e-06;False;False;0.9919999837875366;True;0
1e-06;40;0.9919999837875366;0;0;0.9919999837875366;[];0.009704300000066723;1.3999999737279722e-06;False;False;0.9919999837875366;True;0
5e-07;1;0.9919999837875366;0;0;0.9919999837875366;[];0.010026899999957095;1.0999999631167157e-06;False;False;0.9919999837875366;True;0
5e-07;2;0.9919999837875366;0;0;0.9919999837875366;[];0.010050800000044546;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.009780299999874842;1.100000190490391e-06;False;False;0.9919999837875366;True;0
5e-07;4;0.9919999837875366;0;0;0.9919999837875366;[];0.009540300000026036;1.199999815071351e-06;False;False;0.9919999837875366;True;0
5e-07;5;0.9919999837875366;0;0;0.9919999837875366;[];0.009381899999880261;1.0999999631167157e-06;False;False;0.9919999837875366;True;0
5e-07;6;0.9919999837875366;0;0;0.9919999837875366;[];0.009969599999976708;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
5e-07;7;0.9919999837875366;0;0;0.9919999837875366;[];0.009661299999834227;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
5e-07;8;0.9919999837875366;0;0;0.9919999837875366;[];0.009354199999961565;1.199999815071351e-06;False;False;0.9919999837875366;True;0
5e-07;9;0.9919999837875366;0;0;0.9919999837875366;[];0.010381499999994048;1.4999998256826075e-06;False;False;0.9919999837875366;True;0
5e-07;10;0.9919999837875366;0;0;0.9919999837875366;[];0.010333300000183954;1.500000053056283e-06;False;False;0.9919999837875366;True;0
5e-07;11;0.9919999837875366;0;0;0.9919999837875366;[];0.0099336000000676;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
5e-07;12;0.9919999837875366;0;0;0.9919999837875366;[];0.010144399999944653;1.0999999631167157e-06;False;False;0.9919999837875366;True;0
5e-07;13;0.9919999837875366;0;0;0.9919999837875366;[];0.00994500000001608;1.6999999843392288e-06;False;False;0.9919999837875366;True;0
5e-07;14;0.9919999837875366;0;0;0.9919999837875366;[];0.009791100000029473;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
5e-07;15;0.9919999837875366;0;0;0.9919999837875366;[];0.009938300000158051;1.0999999631167157e-06;False;False;0.9919999837875366;True;0
5e-07;16;0.9919999837875366;0;0;0.9919999837875366;[];0.009703599999966173;1.6999999843392288e-06;False;False;0.9919999837875366;True;0
5e-07;17;0.9919999837875366;0;0;0.9919999837875366;[];0.010415299999976924;1.6000001323845936e-06;False;False;0.9919999837875366;True;0
5e-07;18;0.9919999837875366;0;0;0.9919999837875366;[];0.009869100000059916;1.4000002011016477e-06;False;False;0.9919999837875366;True;0
5e-07;19;0.9919999837875366;0;0;0.9919999837875366;[];0.009718399999883331;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
5e-07;20;0.9919999837875366;0;0;0.9919999837875366;[];0.009811200000058307;1.100000190490391e-06;False;False;0.9919999837875366;True;0
5e-07;21;0.9919999837875366;0;0;0.9919999837875366;[];0.010001000000102067;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
5e-07;22;0.9919999837875366;0;0;0.9919999837875366;[];0.009656899999754387;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
5e-07;23;0.9919999837875366;0;0;0.9919999837875366;[];0.009789499999897089;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
5e-07;24;0.9919999837875366;0;0;0.9919999837875366;[];0.01007549999985713;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
5e-07;25;0.9919999837875366;0;0;0.9919999837875366;[];0.009486800000104267;1.5999999050109182e-06;False;False;0.9919999837875366;True;0
5e-07;26;0.9919999837875366;0;0;0.9919999837875366;[];0.009622099999887723;1.100000190490391e-06;False;False;0.9919999837875366;True;0
5e-07;27;0.9919999837875366;0;0;0.9919999837875366;[];0.010071900000184542;1.0999997357430402e-06;False;False;0.9919999837875366;True;0
5e-07;28;0.9919999837875366;0;0;0.9919999837875366;[];0.010076200000185054;1.100000190490391e-06;False;False;0.9919999837875366;True;0
5e-07;29;0.9919999837875366;0;0;0.9919999837875366;[];0.009679400000095484;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
5e-07;30;0.9919999837875366;0;0;0.9919999837875366;[];0.009949099999630562;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
5e-07;31;0.9919999837875366;0;0;0.9919999837875366;[];0.010498900000129652;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
5e-07;32;0.9919999837875366;0;0;0.9919999837875366;[];0.009494500000073458;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
5e-07;33;0.9919999837875366;0;0;0.9919999837875366;[];0.009886899999855814;1.0999997357430402e-06;False;False;0.9919999837875366;True;0
5e-07;34;0.9919999837875366;0;0;0.9919999837875366;[];0.009563599999637518;1.5999999050109182e-06;False;False;0.9919999837875366;True;0
5e-07;35;0.9919999837875366;0;0;0.9919999837875366;[];0.009794200000214914;1.5999999050109182e-06;False;False;0.9919999837875366;True;0
5e-07;36;0.9919999837875366;0;0;0.9919999837875366;[];0.009400800000094023;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
5e-07;37;0.9919999837875366;0;0;0.9919999837875366;[];0.009681500000169763;1.0999997357430402e-06;False;False;0.9919999837875366;True;0
5e-07;38;0.9919999837875366;0;0;0.9919999837875366;[];0.009857899999587971;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
5e-07;39;0.9919999837875366;0;0;0.9919999837875366;[];0.01040019999982178;1.499999598308932e-06;False;False;0.9919999837875366;True;0
5e-07;40;0.9919999837875366;0;0;0.9919999837875366;[];0.010333100000025297;1.499999598308932e-06;False;False;0.9919999837875366;True;0
1e-07;1;0.9919999837875366;0;0;0.9919999837875366;[];0.010275499999806925;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-07;2;0.9919999837875366;0;0;0.9919999837875366;[];0.00994719999971494;1.100000190490391e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];0.010283600000093429;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-07;4;0.9919999837875366;0;0;0.9919999837875366;[];0.010391599999820755;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-07;5;0.9919999837875366;0;0;0.9919999837875366;[];0.010209300000042276;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-07;6;0.9919999837875366;0;0;0.9919999837875366;[];0.009621799999877112;1.100000190490391e-06;False;False;0.9919999837875366;True;0
1e-07;7;0.9919999837875366;0;0;0.9919999837875366;[];0.010099500000251282;1.100000190490391e-06;False;False;0.9919999837875366;True;0
1e-07;8;0.9919999837875366;0;0;0.9919999837875366;[];0.009844100000009348;1.4000002011016477e-06;False;False;0.9919999837875366;True;0
1e-07;9;0.9919999837875366;0;0;0.9919999837875366;[];0.009505600000011327;1.0999997357430402e-06;False;False;0.9919999837875366;True;0
1e-07;10;0.9919999837875366;0;0;0.9919999837875366;[];0.009926199999881646;1.500000053056283e-06;False;False;0.9919999837875366;True;0
1e-07;11;0.9919999837875366;0;0;0.9919999837875366;[];0.01004800000009709;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-07;12;0.9919999837875366;0;0;0.9919999837875366;[];0.009912399999848276;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-07;13;0.9919999837875366;0;0;0.9919999837875366;[];0.009569899999860354;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-07;14;0.9919999837875366;0;0;0.9919999837875366;[];0.009571199999754754;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-07;15;0.9919999837875366;0;0;0.9919999837875366;[];0.010115800000221498;1.100000190490391e-06;False;False;0.9919999837875366;True;0
1e-07;16;0.9919999837875366;0;0;0.9919999837875366;[];0.00982190000013361;1.8000000636675395e-06;False;False;0.9919999837875366;True;0
1e-07;17;0.9919999837875366;0;0;0.9919999837875366;[];0.00979349999988699;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-07;18;0.9919999837875366;0;0;0.9919999837875366;[];0.009950799999842275;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
1e-07;19;0.9919999837875366;0;0;0.9919999837875366;[];0.009288700000070094;2.000000222324161e-06;False;False;0.9919999837875366;True;0
1e-07;20;0.9919999837875366;0;0;0.9919999837875366;[];0.009657699999934266;1.100000190490391e-06;False;False;0.9919999837875366;True;0
1e-07;21;0.9919999837875366;0;0;0.9919999837875366;[];0.010235700000066572;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-07;22;0.9919999837875366;0;0;0.9919999837875366;[];0.009674600000380451;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-07;23;0.9919999837875366;0;0;0.9919999837875366;[];0.010076000000026397;1.6999997569655534e-06;False;False;0.9919999837875366;True;0
1e-07;24;0.9919999837875366;0;0;0.9919999837875366;[];0.009915800000271702;1.100000190490391e-06;False;False;0.9919999837875366;True;0
1e-07;25;0.9919999837875366;0;0;0.9919999837875366;[];0.009977799999887793;1.3999997463542968e-06;False;False;0.9919999837875366;True;0
1e-07;26;0.9919999837875366;0;0;0.9919999837875366;[];0.010019800000009127;1.1999995876976755e-06;False;False;0.9919999837875366;True;0
1e-07;27;0.9919999837875366;0;0;0.9919999837875366;[];0.009616599999844766;1.0999997357430402e-06;False;False;0.9919999837875366;True;0
1e-07;28;0.9919999837875366;0;0;0.9919999837875366;[];0.009461999999984982;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-07;29;0.9919999837875366;0;0;0.9919999837875366;[];0.0097885000000133;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-07;30;0.9919999837875366;0;0;0.9919999837875366;[];0.009667600000284438;1.0999997357430402e-06;False;False;0.9919999837875366;True;0
1e-07;31;0.9919999837875366;0;0;0.9919999837875366;[];0.009793899999749556;1.500000053056283e-06;False;False;0.9919999837875366;True;0
1e-07;32;0.9919999837875366;0;0;0.9919999837875366;[];0.009732099999837374;1.8000000636675395e-06;False;False;0.9919999837875366;True;0
1e-07;33;0.9919999837875366;0;0;0.9919999837875366;[];0.009464499999921827;1.4000002011016477e-06;False;False;0.9919999837875366;True;0
1e-07;34;0.9919999837875366;0;0;0.9919999837875366;[];0.010060199999770703;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-07;35;0.9919999837875366;0;0;0.9919999837875366;[];0.009800599999834958;1.100000190490391e-06;False;False;0.9919999837875366;True;0
1e-07;36;0.9919999837875366;0;0;0.9919999837875366;[];0.009336099999927683;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-07;37;0.9919999837875366;0;0;0.9919999837875366;[];0.009706599999844912;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-07;38;0.9919999837875366;0;0;0.9919999837875366;[];0.010224300000118092;1.0999997357430402e-06;False;False;0.9919999837875366;True;0
1e-07;39;0.9919999837875366;0;0;0.9919999837875366;[];0.010091199999806122;1.600000359758269e-06;False;False;0.9919999837875366;True;0
1e-07;40;0.9919999837875366;0;0;0.9919999837875366;[];0.009906499999942753;1.1999995876976755e-06;False;False;0.9919999837875366;True;0
