1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018485800000007657;1.300000121773337e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018912600000021484;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018866399999978967;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.0184119999998984;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.0188917999998921;1.6999999843392288e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.019544499999938125;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018829800000048635;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018867999999883978;1.6999999843392288e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01871349999987615;1.6999999843392288e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018279100000199833;2.6000000161729986e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01767140000015388;2.0999998469051206e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01910689999999704;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018247900000005757;1.500000053056283e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018086099999891303;1.300000121773337e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018713100000013583;1.8999999156221747e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01893300000006093;1.300000121773337e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01767410000002201;1.300000121773337e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01808049999999639;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018197099999952115;1.8999999156221747e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018261299999949188;1.6999999843392288e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.017868599999928847;1.300000121773337e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01818109999999251;1.300000121773337e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01794519999998556;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018211899999869274;1.6999999843392288e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018398200000092402;1.8999999156221747e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018325500000173633;1.3999999737279722e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018007099999977072;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01896590000001197;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.0186730999998872;2.1999999262334313e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01929440000003524;1.300000121773337e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018469299999878785;2.100000074278796e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.017197399999986374;1.9000001429958502e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018698899999890273;1.9999999949504854e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018789999999853535;1.3999999737279722e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01922829999989517;1.9999999949504854e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01772720000008121;1.6999999843392288e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018825800000058734;1.6999999843392288e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01772110000001703;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01812870000003386;1.4000002011016477e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01858940000010989;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018718400000125257;1.4000002011016477e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01904130000002624;1.500000053056283e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018425499999921158;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.017734000000018568;1.2000000424450263e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018649200000254496;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01877969999986817;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.019088900000042486;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01834340000004886;1.2000000424450263e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018545500000072934;1.600000359758269e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.019958800000040355;1.2000000424450263e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01756500000010419;1.4000002011016477e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018515000000206783;1.7999996089201886e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018620299999838608;1.4000002011016477e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01799429999982749;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018625799999881565;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01781940000000759;1.2000000424450263e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018797400000039488;1.500000053056283e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.0192655000000741;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018207799999800045;1.4000002011016477e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018824799999947572;1.6999997569655534e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018318599999929575;1.4000002011016477e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.019159599999966304;1.4000002011016477e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.019059700000070734;1.4000002011016477e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018547900000157824;1.4000002011016477e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01891780000005383;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018215699999927892;1.4000002011016477e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018458600000030856;1.8000000636675395e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01877059999969788;1.600000359758269e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.0185895999998138;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018419399999856978;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018699600000218197;2.1999999262334313e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018742000000202097;1.3000003491470125e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018858999999793014;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01872060000005149;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018401100000119186;2.100000074278796e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01915119999966919;1.99999976757681e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01834099999996397;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018790099999932863;1.8000000636675395e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018677500000194414;1.2000000424450263e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01806040000019493;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018623800000113988;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018870899999910762;1.8999999156221747e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.0186241000001246;1.5999999050109182e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01839109999991706;1.600000359758269e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018618399999922985;1.8000000636675395e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018537400000241178;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018060800000057498;1.3000003491470125e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018701899999996385;1.3000003491470125e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018799899999976333;1.2000000424450263e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018776899999920715;1.6999997569655534e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018872600000122475;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.017947499999991123;1.600000359758269e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01853209999990213;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018240399999740475;1.8999999156221747e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.02307199999995646;2.000000222324161e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018548699999882956;4.800000169780105e-06;False;False;0.8478999733924866;True;0
