1e-05;7;0.8478999733924866;203;8;0.11490000039339066;[('conv2d', 2), ('conv2d_1', 4), ('conv2d_2', 5), ('conv2d_3', 11), ('conv2d_4', 36), ('conv2d_5', 28), ('conv2d_6', 49), ('dense', 68)];0.017212100000051578;0.6560745000000452;False;False;0.8485999703407288;False;7
1e-05;8;0.8478999733924866;244;7;0.1454000025987625;[('conv2d_1', 5), ('conv2d_2', 5), ('conv2d_3', 12), ('conv2d_4', 29), ('conv2d_5', 56), ('conv2d_6', 58), ('dense', 79)];0.01696640000000116;0.6949385000000348;False;True;0.8464000225067139;True;7
1e-05;9;0.8478999733924866;231;7;0.09880000352859497;[('conv2d_1', 2), ('conv2d_2', 7), ('conv2d_3', 16), ('conv2d_4', 27), ('conv2d_5', 39), ('conv2d_6', 45), ('dense', 95)];0.017176199999994424;0.6653145999999879;False;False;0.8474000096321106;True;7
1e-05;10;0.8478999733924866;232;7;0.1290999948978424;[('conv2d_1', 4), ('conv2d_2', 6), ('conv2d_3', 7), ('conv2d_4', 30), ('conv2d_5', 45), ('conv2d_6', 47), ('dense', 93)];0.017097700000022087;0.6661585000000514;False;False;0.8465999960899353;True;7
1e-05;11;0.8478999733924866;225;8;0.10100000351667404;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 5), ('conv2d_3', 12), ('conv2d_4', 26), ('conv2d_5', 44), ('conv2d_6', 45), ('dense', 90)];0.017331399999989117;0.6752930999999762;False;False;0.8483999967575073;True;8
1e-05;12;0.8478999733924866;220;7;0.09700000286102295;[('conv2d_1', 5), ('conv2d_2', 10), ('conv2d_3', 11), ('conv2d_4', 26), ('conv2d_5', 40), ('conv2d_6', 47), ('dense', 81)];0.017047100000013415;0.6769385999999713;False;False;0.8461999893188477;True;7
1e-05;13;0.8478999733924866;215;7;0.09920000284910202;[('conv2d_1', 3), ('conv2d_2', 7), ('conv2d_3', 7), ('conv2d_4', 17), ('conv2d_5', 50), ('conv2d_6', 52), ('dense', 79)];0.017841499999917687;0.6650873999999476;False;False;0.8479999899864197;True;7
1e-05;14;0.8478999733924866;216;8;0.11209999769926071;[('conv2d_1', 4), ('conv2d_2', 8), ('conv2d_3', 15), ('conv2d_4', 12), ('conv2d_5', 49), ('conv2d_6', 45), ('dense', 82), ('dense_1', 1)];0.017214599999988422;0.7681676000000834;False;True;0.8468000292778015;True;8
1e-05;15;0.8478999733924866;189;8;0.12430000305175781;[('conv2d_1', 4), ('conv2d_2', 4), ('conv2d_3', 7), ('conv2d_4', 18), ('conv2d_5', 52), ('conv2d_6', 43), ('dense', 60), ('dense_1', 1)];0.017694500000061453;0.6599074000000655;False;True;0.847599983215332;True;8
1e-05;16;0.8478999733924866;228;8;0.09950000047683716;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 9), ('conv2d_3', 10), ('conv2d_4', 30), ('conv2d_5', 51), ('conv2d_6', 47), ('dense', 79)];0.017010299999924428;0.6725461999999425;False;False;0.8468999862670898;False;7
1e-05;17;0.8478999733924866;200;7;0.10270000249147415;[('conv2d_1', 3), ('conv2d_2', 4), ('conv2d_3', 7), ('conv2d_4', 16), ('conv2d_5', 46), ('conv2d_6', 39), ('dense', 85)];0.01685310000004847;0.64334800000006;False;False;0.8472999930381775;True;7
1e-05;18;0.8478999733924866;237;8;0.11659999936819077;[('conv2d', 2), ('conv2d_1', 4), ('conv2d_2', 5), ('conv2d_3', 18), ('conv2d_4', 25), ('conv2d_5', 51), ('conv2d_6', 48), ('dense', 84)];0.01756349999993745;0.6866095000000314;False;True;0.8465999960899353;False;7
1e-05;19;0.8478999733924866;242;7;0.10679999738931656;[('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 16), ('conv2d_4', 26), ('conv2d_5', 56), ('conv2d_6', 50), ('dense', 89)];0.017080799999916962;0.679467499999987;False;False;0.8476999998092651;True;7
1e-05;20;0.8478999733924866;211;9;0.10419999808073044;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 7), ('conv2d_3', 14), ('conv2d_4', 22), ('conv2d_5', 51), ('conv2d_6', 35), ('dense', 78), ('dense_1', 1)];0.018394600000078754;0.6653867999999648;False;False;0.8474000096321106;False;8
1e-05;21;0.8478999733924866;214;8;0.09780000150203705;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 9), ('conv2d_4', 21), ('conv2d_5', 37), ('conv2d_6', 48), ('dense', 93)];0.01748480000003383;0.6412311999999929;False;False;0.8471999764442444;False;7
1e-05;22;0.8478999733924866;245;8;0.07530000060796738;[('conv2d_1', 2), ('conv2d_2', 9), ('conv2d_3', 10), ('conv2d_4', 31), ('conv2d_5', 61), ('conv2d_6', 41), ('dense', 90), ('dense_1', 1)];0.0175638999999137;0.6892395000000988;False;False;0.847599983215332;True;8
1e-05;23;0.8478999733924866;206;7;0.08879999816417694;[('conv2d_1', 3), ('conv2d_2', 6), ('conv2d_3', 16), ('conv2d_4', 18), ('conv2d_5', 44), ('conv2d_6', 51), ('dense', 67)];0.017805400000042937;0.6654922999999826;False;False;0.845300018787384;True;7
1e-05;24;0.8478999733924866;209;8;0.09740000218153;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 4), ('conv2d_3', 13), ('conv2d_4', 17), ('conv2d_5', 46), ('conv2d_6', 42), ('dense', 84)];0.017258200000014767;0.6533239000000322;False;False;0.8472999930381775;True;8
1e-05;25;0.8478999733924866;229;7;0.09889999777078629;[('conv2d_1', 2), ('conv2d_2', 7), ('conv2d_3', 10), ('conv2d_4', 24), ('conv2d_5', 56), ('conv2d_6', 50), ('dense', 80)];0.01770299999998315;0.6790307999999641;False;False;0.847599983215332;True;7
1e-05;26;0.8478999733924866;233;8;0.10670000314712524;[('conv2d_1', 1), ('conv2d_2', 10), ('conv2d_3', 13), ('conv2d_4', 29), ('conv2d_5', 50), ('conv2d_6', 40), ('dense', 89), ('dense_1', 1)];0.017359299999952782;0.6695234000000028;False;False;0.8465999960899353;False;7
1e-05;27;0.8478999733924866;227;7;0.13269999623298645;[('conv2d_1', 2), ('conv2d_2', 10), ('conv2d_3', 13), ('conv2d_4', 18), ('conv2d_5', 46), ('conv2d_6', 50), ('dense', 88)];0.01725090000002183;0.6670380000000478;False;False;0.847000002861023;True;7
1e-05;28;0.8478999733924866;214;7;0.12139999866485596;[('conv2d_1', 6), ('conv2d_2', 2), ('conv2d_3', 11), ('conv2d_4', 29), ('conv2d_5', 40), ('conv2d_6', 48), ('dense', 78)];0.01793929999996635;0.6602424000000156;False;True;0.8479999899864197;True;7
1e-05;29;0.8478999733924866;215;9;0.10970000177621841;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 12), ('conv2d_3', 9), ('conv2d_4', 18), ('conv2d_5', 44), ('conv2d_6', 46), ('dense', 81), ('dense_1', 1)];0.017665899999997237;0.6601680999999644;False;False;0.8463000059127808;False;8
1e-05;30;0.8478999733924866;234;8;0.10239999741315842;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 10), ('conv2d_3', 18), ('conv2d_4', 24), ('conv2d_5', 50), ('conv2d_6', 43), ('dense', 85)];0.018706199999996898;0.6902461999999332;False;False;0.8479999899864197;True;8
1e-05;31;0.8478999733924866;218;7;0.10159999877214432;[('conv2d_1', 6), ('conv2d_2', 7), ('conv2d_3', 15), ('conv2d_4', 22), ('conv2d_5', 53), ('conv2d_6', 41), ('dense', 74)];0.017518300000006093;0.6724980000000187;False;False;0.8475000262260437;True;7
1e-05;32;0.8478999733924866;213;7;0.10589999705553055;[('conv2d_1', 1), ('conv2d_2', 5), ('conv2d_3', 14), ('conv2d_4', 27), ('conv2d_5', 50), ('conv2d_6', 35), ('dense', 81)];0.0169420000000855;0.6547108999999409;False;False;0.8464000225067139;False;6
1e-05;33;0.8478999733924866;216;8;0.09839999675750732;[('conv2d_1', 4), ('conv2d_2', 4), ('conv2d_3', 10), ('conv2d_4', 26), ('conv2d_5', 38), ('conv2d_6', 47), ('dense', 86), ('dense_1', 1)];0.017658299999993687;0.6624729000000116;False;False;0.8475000262260437;False;7
1e-05;34;0.8478999733924866;216;7;0.13050000369548798;[('conv2d_1', 7), ('conv2d_2', 6), ('conv2d_3', 9), ('conv2d_4', 22), ('conv2d_5', 40), ('conv2d_6', 46), ('dense', 86)];0.017808599999966646;0.6551033000000643;False;False;0.8464000225067139;True;7
1e-05;35;0.8478999733924866;238;7;0.1054999977350235;[('conv2d_1', 1), ('conv2d_2', 4), ('conv2d_3', 15), ('conv2d_4', 27), ('conv2d_5', 49), ('conv2d_6', 50), ('dense', 92)];0.01749080000001868;0.6596720000000005;False;False;0.8479999899864197;False;6
1e-05;36;0.8478999733924866;213;7;0.10450000315904617;[('conv2d_1', 4), ('conv2d_2', 9), ('conv2d_3', 12), ('conv2d_4', 24), ('conv2d_5', 34), ('conv2d_6', 55), ('dense', 75)];0.01731659999995827;0.6596819999999752;False;False;0.8474000096321106;True;7
1e-05;37;0.8478999733924866;209;8;0.09790000319480896;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 3), ('conv2d_3', 11), ('conv2d_4', 21), ('conv2d_5', 48), ('conv2d_6', 50), ('dense', 71)];0.016940200000021832;0.6339116999999987;False;False;0.847599983215332;False;7
1e-05;38;0.8478999733924866;218;8;0.09139999747276306;[('conv2d_1', 2), ('conv2d_2', 5), ('conv2d_3', 10), ('conv2d_4', 13), ('conv2d_5', 56), ('conv2d_6', 37), ('dense', 94), ('dense_1', 1)];0.01692769999999655;0.6318979000000127;False;False;0.847000002861023;False;6
1e-05;39;0.8478999733924866;205;8;0.1152999997138977;[('conv2d_1', 4), ('conv2d_2', 8), ('conv2d_3', 11), ('conv2d_4', 20), ('conv2d_5', 44), ('conv2d_6', 43), ('dense', 74), ('dense_1', 1)];0.017151699999999437;0.6583051999999725;False;False;0.84579998254776;False;7
1e-05;40;0.8478999733924866;212;7;0.09070000052452087;[('conv2d_1', 5), ('conv2d_2', 4), ('conv2d_3', 8), ('conv2d_4', 17), ('conv2d_5', 46), ('conv2d_6', 43), ('dense', 89)];0.01731449999999768;0.6510524999999916;False;False;0.8468999862670898;True;7
5e-06;1;0.8478999733924866;106;7;0.11620000004768372;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 6), ('conv2d_4', 13), ('conv2d_5', 18), ('conv2d_6', 16), ('dense', 49)];0.018236399999977948;0.5646196999999802;False;False;0.8482000231742859;False;6
5e-06;2;0.8478999733924866;116;6;0.1031000018119812;[('conv2d_2', 3), ('conv2d_3', 8), ('conv2d_4', 14), ('conv2d_5', 20), ('conv2d_6', 27), ('dense', 44)];0.017946100000017395;0.5831038000000035;False;False;0.8468000292778015;True;6
5e-06;3;0.8478999733924866;99;8;0.07069999724626541;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 1), ('conv2d_3', 4), ('conv2d_4', 12), ('conv2d_5', 22), ('conv2d_6', 19), ('dense', 37)];0.017289599999912753;0.5507102000000259;False;False;0.8476999998092651;False;5
5e-06;4;0.8478999733924866;129;8;0.11219999939203262;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 6), ('conv2d_4', 11), ('conv2d_5', 27), ('conv2d_6', 32), ('dense', 47)];0.01690880000001016;0.7122120999999879;False;False;0.8474000096321106;False;7
5e-06;5;0.8478999733924866;96;7;0.10029999911785126;[('conv2d_1', 1), ('conv2d_2', 4), ('conv2d_3', 2), ('conv2d_4', 12), ('conv2d_5', 26), ('conv2d_6', 16), ('dense', 35)];0.01717200000007324;0.5868581999999378;False;False;0.8482000231742859;True;7
5e-06;6;0.8478999733924866;115;6;0.1340000033378601;[('conv2d', 1), ('conv2d_3', 9), ('conv2d_4', 15), ('conv2d_5', 26), ('conv2d_6', 20), ('dense', 44)];0.01737300000002051;0.5657029000000193;False;False;0.8474000096321106;True;6
5e-06;7;0.8478999733924866;105;7;0.09870000183582306;[('conv2d_1', 4), ('conv2d_2', 2), ('conv2d_3', 7), ('conv2d_4', 13), ('conv2d_5', 16), ('conv2d_6', 23), ('dense', 40)];0.0169268000000784;0.5872120000000223;False;False;0.8479999899864197;True;7
5e-06;8;0.8478999733924866;109;7;0.10260000079870224;[('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 7), ('conv2d_4', 14), ('conv2d_5', 29), ('conv2d_6', 21), ('dense', 33)];0.01684469999997873;0.5673825999999735;False;False;0.8474000096321106;False;5
5e-06;9;0.8478999733924866;108;7;0.11069999635219574;[('conv2d_1', 3), ('conv2d_2', 5), ('conv2d_3', 5), ('conv2d_4', 14), ('conv2d_5', 20), ('conv2d_6', 27), ('dense', 34)];0.017837099999951533;0.5969516000000112;False;True;0.8485999703407288;True;7
5e-06;10;0.8478999733924866;101;6;0.09679999947547913;[('conv2d_2', 4), ('conv2d_3', 11), ('conv2d_4', 10), ('conv2d_5', 21), ('conv2d_6', 20), ('dense', 35)];0.018818399999986468;0.5765999999999849;False;True;0.8468000292778015;True;6
5e-06;11;0.8478999733924866;110;7;0.0940999984741211;[('conv2d_1', 4), ('conv2d_2', 2), ('conv2d_3', 8), ('conv2d_4', 11), ('conv2d_5', 20), ('conv2d_6', 19), ('dense', 46)];0.017188000000032844;0.5905843000000459;False;False;0.8476999998092651;True;7
5e-06;12;0.8478999733924866;98;7;0.09160000085830688;[('conv2d', 1), ('conv2d_2', 3), ('conv2d_3', 8), ('conv2d_4', 7), ('conv2d_5', 19), ('conv2d_6', 26), ('dense', 34)];0.017100899999945796;0.5878437999999733;False;False;0.8474000096321106;True;7
5e-06;13;0.8478999733924866;100;7;0.09910000115633011;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 7), ('conv2d_4', 9), ('conv2d_5', 25), ('conv2d_6', 24), ('dense', 32)];0.01803380000001198;0.5472833000000037;False;False;0.8476999998092651;False;5
5e-06;14;0.8478999733924866;121;7;0.11100000143051147;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 6), ('conv2d_4', 17), ('conv2d_5', 25), ('conv2d_6', 26), ('dense', 44)];0.016940099999942504;0.5921838000000434;False;False;0.8474000096321106;False;6
5e-06;15;0.8478999733924866;118;8;0.8435999751091003;[('conv2d_1', 4), ('conv2d_2', 2), ('conv2d_3', 4), ('conv2d_4', 14), ('conv2d_5', 30), ('conv2d_6', 19), ('dense', 44), ('dense_1', 1)];0.01690930000006574;0.5946318000000019;False;False;0.847100019454956;False;7
5e-06;16;0.8478999733924866;92;7;0.0957999974489212;[('conv2d_1', 2), ('conv2d_2', 2), ('conv2d_3', 6), ('conv2d_4', 5), ('conv2d_5', 17), ('conv2d_6', 19), ('dense', 41)];0.018077800000014577;0.5669401000000107;False;True;0.8482000231742859;True;7
5e-06;17;0.8478999733924866;124;7;0.8461999893188477;[('conv2d_1', 4), ('conv2d_2', 3), ('conv2d_3', 8), ('conv2d_4', 17), ('conv2d_5', 27), ('conv2d_6', 22), ('dense', 43)];0.016917100000000573;0.6064878999999337;False;False;0.8449000120162964;True;7
5e-06;18;0.8478999733924866;107;7;0.09239999949932098;[('conv2d_1', 2), ('conv2d_2', 6), ('conv2d_3', 3), ('conv2d_4', 13), ('conv2d_5', 16), ('conv2d_6', 22), ('dense', 45)];0.018313100000000304;0.5871904000000541;False;False;0.848800003528595;True;7
5e-06;19;0.8478999733924866;105;7;0.8478000164031982;[('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 3), ('conv2d_4', 15), ('conv2d_5', 24), ('conv2d_6', 20), ('dense', 38)];0.016812299999969582;0.5985674000000927;False;False;0.8474000096321106;True;7
5e-06;20;0.8478999733924866;96;8;0.09719999879598618;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 4), ('conv2d_4', 14), ('conv2d_5', 22), ('conv2d_6', 19), ('dense', 34), ('dense_1', 1)];0.017673500000000786;0.5859467000000222;False;False;0.8481000065803528;False;7
5e-06;21;0.8478999733924866;97;8;0.10279999673366547;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 4), ('conv2d_3', 10), ('conv2d_4', 7), ('conv2d_5', 16), ('conv2d_6', 11), ('dense', 47)];0.017194199999948978;0.5902290000000221;False;False;0.8483999967575073;True;8
5e-06;22;0.8478999733924866;128;7;0.08709999918937683;[('conv2d_1', 3), ('conv2d_2', 2), ('conv2d_3', 7), ('conv2d_4', 13), ('conv2d_5', 28), ('conv2d_6', 23), ('dense', 52)];0.018488800000000083;0.600059500000043;False;False;0.847599983215332;True;7
5e-06;23;0.8478999733924866;103;7;0.08820000290870667;[('conv2d_1', 1), ('conv2d_2', 8), ('conv2d_3', 10), ('conv2d_4', 11), ('conv2d_5', 16), ('conv2d_6', 26), ('dense', 31)];0.017913900000053218;0.5842241999999942;False;False;0.8478000164031982;False;6
5e-06;24;0.8478999733924866;111;7;0.11020000278949738;[('conv2d_1', 3), ('conv2d_2', 2), ('conv2d_3', 3), ('conv2d_4', 10), ('conv2d_5', 24), ('conv2d_6', 22), ('dense', 47)];0.01787349999995058;0.5902599000000919;False;False;0.8482999801635742;True;7
5e-06;25;0.8478999733924866;115;6;0.3637999892234802;[('conv2d_2', 2), ('conv2d_3', 7), ('conv2d_4', 12), ('conv2d_5', 22), ('conv2d_6', 14), ('dense', 58)];0.017072800000050847;0.5447012999999288;False;False;0.8475000262260437;False;5
5e-06;26;0.8478999733924866;115;7;0.11209999769926071;[('conv2d_1', 3), ('conv2d_2', 3), ('conv2d_3', 5), ('conv2d_4', 16), ('conv2d_5', 20), ('conv2d_6', 21), ('dense', 47)];0.017627700000048208;0.5859610999999632;False;False;0.8471999764442444;True;7
5e-06;27;0.8478999733924866;107;7;0.0812000036239624;[('conv2d_1', 2), ('conv2d_2', 2), ('conv2d_3', 8), ('conv2d_4', 14), ('conv2d_5', 25), ('conv2d_6', 22), ('dense', 34)];0.01725829999998041;0.5697405999999319;False;False;0.8485000133514404;False;6
5e-06;28;0.8478999733924866;108;7;0.10419999808073044;[('conv2d_1', 3), ('conv2d_2', 1), ('conv2d_3', 6), ('conv2d_4', 16), ('conv2d_5', 22), ('conv2d_6', 21), ('dense', 39)];0.01712899999995443;0.5859451999999692;False;False;0.8481000065803528;True;7
5e-06;29;0.8478999733924866;112;6;0.09589999914169312;[('conv2d_2', 7), ('conv2d_3', 6), ('conv2d_4', 7), ('conv2d_5', 16), ('conv2d_6', 31), ('dense', 45)];0.016566000000011627;0.5947290000000294;False;False;0.8479999899864197;True;6
5e-06;30;0.8478999733924866;102;7;0.1200999990105629;[('conv2d_2', 1), ('conv2d_3', 5), ('conv2d_4', 9), ('conv2d_5', 23), ('conv2d_6', 21), ('dense', 42), ('dense_1', 1)];0.0168217000000368;0.5456673999999566;False;False;0.8479999899864197;False;6
5e-06;31;0.8478999733924866;118;7;0.5464000105857849;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 6), ('conv2d_4', 15), ('conv2d_5', 28), ('conv2d_6', 22), ('dense', 43)];0.01723939999999402;0.6018808000000035;False;True;0.8474000096321106;True;7
5e-06;32;0.8478999733924866;103;6;0.8476999998092651;[('conv2d_3', 6), ('conv2d_4', 14), ('conv2d_5', 21), ('conv2d_6', 29), ('dense', 32), ('dense_1', 1)];0.017247800000063762;0.5641349999999647;False;False;0.8476999998092651;True;6
5e-06;33;0.8478999733924866;103;7;0.10239999741315842;[('conv2d_1', 2), ('conv2d_2', 4), ('conv2d_3', 10), ('conv2d_4', 7), ('conv2d_5', 22), ('conv2d_6', 20), ('dense', 38)];0.017573999999967782;0.5892149000000018;False;False;0.8483999967575073;True;7
5e-06;34;0.8478999733924866;126;7;0.09470000118017197;[('conv2d_1', 3), ('conv2d_2', 3), ('conv2d_3', 4), ('conv2d_4', 14), ('conv2d_5', 19), ('conv2d_6', 25), ('dense', 58)];0.01680460000000039;0.5749607000000196;False;False;0.8478999733924866;False;6
5e-06;35;0.8478999733924866;111;7;0.09790000319480896;[('conv2d_1', 2), ('conv2d_2', 2), ('conv2d_3', 6), ('conv2d_4', 9), ('conv2d_5', 27), ('conv2d_6', 25), ('dense', 40)];0.01698790000000372;0.5769674000000578;False;False;0.847100019454956;False;6
5e-06;36;0.8478999733924866;93;6;0.10499999672174454;[('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 13), ('conv2d_5', 20), ('conv2d_6', 25), ('dense', 31)];0.017574999999965257;0.5499890999999479;False;False;0.847000002861023;False;5
5e-06;37;0.8478999733924866;113;7;0.1200999990105629;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 4), ('conv2d_4', 16), ('conv2d_5', 30), ('conv2d_6', 22), ('dense', 38)];0.016611799999964205;0.5686971000000085;False;False;0.847599983215332;False;5
5e-06;38;0.8478999733924866;117;6;0.13379999995231628;[('conv2d_1', 3), ('conv2d_3', 9), ('conv2d_4', 18), ('conv2d_5', 22), ('conv2d_6', 26), ('dense', 39)];0.017725400000017544;0.5851324999999861;False;False;0.8478999733924866;True;6
5e-06;39;0.8478999733924866;88;6;0.8456000089645386;[('conv2d_2', 2), ('conv2d_3', 9), ('conv2d_4', 7), ('conv2d_5', 15), ('conv2d_6', 21), ('dense', 34)];0.017201399999976275;0.5636648999999352;False;False;0.8474000096321106;True;6
5e-06;40;0.8478999733924866;120;7;0.1527000069618225;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 3), ('conv2d_4', 7), ('conv2d_5', 26), ('conv2d_6', 25), ('dense', 55)];0.016962600000056227;0.5735305000000608;False;False;0.8475000262260437;False;6
1e-06;1;0.8478999733924866;16;4;0.8478000164031982;[('conv2d_3', 2), ('conv2d_4', 4), ('conv2d_5', 4), ('dense', 6)];0.01667439999994258;0.28402170000003935;False;False;0.8482000231742859;False;3
1e-06;2;0.8478999733924866;27;7;0.1462000012397766;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 4), ('conv2d_6', 5), ('dense', 12)];0.016904400000044006;0.4905924000000823;False;False;0.8478999733924866;False;5
1e-06;3;0.8478999733924866;19;3;0.09000000357627869;[('conv2d_5', 5), ('conv2d_6', 9), ('dense', 5)];0.016469000000029155;0.372544199999993;False;False;0.8479999899864197;True;3
1e-06;4;0.8478999733924866;17;5;0.8478000164031982;[('conv2d_3', 2), ('conv2d_4', 1), ('conv2d_5', 1), ('conv2d_6', 7), ('dense', 6)];0.01637879999998404;0.3705654999999979;False;False;0.8478999733924866;False;3
1e-06;5;0.8478999733924866;21;7;0.05719999969005585;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 4), ('conv2d_6', 7), ('dense', 6)];0.01806239999996251;0.5381755999999314;False;False;0.8471999764442444;False;6
1e-06;6;0.8478999733924866;24;6;0.1266999989748001;[('conv2d', 1), ('conv2d_3', 2), ('conv2d_4', 4), ('conv2d_5', 7), ('conv2d_6', 3), ('dense', 7)];0.01751209999997627;0.5049409000000651;False;False;0.847599983215332;True;6
1e-06;7;0.8478999733924866;17;4;0.8481000065803528;[('conv2d_4', 3), ('conv2d_5', 4), ('conv2d_6', 3), ('dense', 7)];0.016394899999909285;0.2789715999999771;False;False;0.8476999998092651;False;3
1e-06;8;0.8478999733924866;21;7;0.1251000016927719;[('conv2d', 1), ('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 3), ('conv2d_5', 2), ('conv2d_6', 5), ('dense', 6)];0.017214999999964675;0.4984726000000137;False;False;0.8483999967575073;False;5
1e-06;9;0.8478999733924866;22;5;0.1023000031709671;[('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 3), ('conv2d_6', 3), ('dense', 12)];0.016528999999991356;0.446689499999934;False;False;0.8478999733924866;False;4
1e-06;10;0.8478999733924866;16;6;0.8478999733924866;[('conv2d_2', 2), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 3), ('conv2d_6', 4), ('dense', 5)];0.016682100000025457;0.43321820000005573;False;False;0.8478000164031982;False;5
1e-06;11;0.8478999733924866;21;4;0.8476999998092651;[('conv2d_4', 3), ('conv2d_5', 8), ('conv2d_6', 3), ('dense', 7)];0.016534999999976208;0.45651620000001003;False;False;0.8475000262260437;True;4
1e-06;12;0.8478999733924866;27;5;0.8476999998092651;[('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_5', 12), ('conv2d_6', 4), ('dense', 8)];0.016428300000029594;0.4197961000000987;False;False;0.8482999801635742;False;4
1e-06;13;0.8478999733924866;26;6;0.8476999998092651;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_4', 1), ('conv2d_5', 10), ('conv2d_6', 3), ('dense', 10)];0.017293999999992593;0.41400740000005953;False;False;0.8472999930381775;False;5
1e-06;14;0.8478999733924866;10;4;0.8478999733924866;[('conv2d_4', 1), ('conv2d_5', 4), ('conv2d_6', 3), ('dense', 2)];0.016875100000106613;0.4104688999999553;False;False;0.8478999733924866;False;3
1e-06;15;0.8478999733924866;17;5;0.847599983215332;[('conv2d_1', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_6', 7), ('dense', 7)];0.017219199999999546;0.32457080000006044;False;False;0.8478999733924866;False;4
1e-06;16;0.8478999733924866;15;5;0.09459999948740005;[('conv2d_3', 2), ('conv2d_4', 2), ('conv2d_5', 4), ('conv2d_6', 4), ('dense', 3)];0.016818599999965045;0.5022942000000512;False;False;0.8475000262260437;True;5
1e-06;17;0.8478999733924866;19;6;0.8489000201225281;[('conv2d_2', 1), ('conv2d_4', 3), ('conv2d_5', 5), ('conv2d_6', 2), ('dense', 7), ('dense_1', 1)];0.016803600000002916;0.4538517999999385;False;False;0.847599983215332;False;5
1e-06;18;0.8478999733924866;26;5;0.8476999998092651;[('conv2d_1', 2), ('conv2d_4', 4), ('conv2d_5', 7), ('conv2d_6', 4), ('dense', 9)];0.01711610000006658;0.47264399999994566;False;False;0.8478999733924866;True;5
1e-06;19;0.8478999733924866;21;4;0.14820000529289246;[('conv2d_4', 2), ('conv2d_5', 5), ('conv2d_6', 10), ('dense', 4)];0.016743800000085685;0.45514120000007097;False;False;0.8478999733924866;True;4
1e-06;20;0.8478999733924866;27;7;0.09709999710321426;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 3), ('conv2d_6', 9), ('dense', 10)];0.01709389999996347;0.5383464000000231;False;False;0.8479999899864197;True;7
1e-06;21;0.8478999733924866;21;5;0.8478999733924866;[('conv2d_3', 2), ('conv2d_4', 4), ('conv2d_5', 5), ('conv2d_6', 3), ('dense', 7)];0.01723370000001978;0.33642520000000786;False;False;0.8478000164031982;False;4
1e-06;22;0.8478999733924866;12;3;0.8479999899864197;[('conv2d_1', 1), ('conv2d_6', 5), ('dense', 6)];0.016857200000004013;0.2081074999999828;False;False;0.8479999899864197;True;3
1e-06;23;0.8478999733924866;18;6;0.7944999933242798;[('conv2d_1', 1), ('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 3), ('conv2d_6', 3), ('dense', 8)];0.016891699999973753;0.4627619999999979;False;False;0.8479999899864197;False;5
1e-06;24;0.8478999733924866;19;6;0.1136000007390976;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 6), ('conv2d_5', 3), ('conv2d_6', 4), ('dense', 4)];0.01706930000000284;0.4487345000000005;False;False;0.8475000262260437;False;4
1e-06;25;0.8478999733924866;27;6;0.8481000065803528;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 10), ('conv2d_6', 3), ('dense', 10)];0.017770400000017617;0.523761899999954;False;False;0.8478999733924866;True;6
