0.0001;12;0.8478999733924866;68;7;0.10700000077486038;[('conv2d', 1), ('conv2d_2', 2), ('conv2d_3', 3), ('conv2d_4', 8), ('conv2d_5', 14), ('conv2d_6', 14), ('dense', 26)];0.018081900000197493;0.5731885999998667;False;False;0.8472999930381775;True;7
0.0001;13;0.8478999733924866;65;6;0.09229999780654907;[('conv2d_1', 1), ('conv2d_3', 2), ('conv2d_4', 4), ('conv2d_5', 19), ('conv2d_6', 10), ('dense', 29)];0.018651599999884638;0.5425947000003362;False;False;0.8478000164031982;True;6
0.0001;14;0.8478999733924866;77;6;0.10000000149011612;[('conv2d_2', 2), ('conv2d_3', 4), ('conv2d_4', 6), ('conv2d_5', 21), ('conv2d_6', 10), ('dense', 34)];0.01943699999992532;0.5691337000002932;False;False;0.8475000262260437;True;6
0.0001;15;0.8478999733924866;76;7;0.09619999676942825;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 8), ('conv2d_5', 19), ('conv2d_6', 21), ('dense', 24)];0.018381200000021636;0.5786245999997846;False;False;0.8478000164031982;True;7
0.0001;16;0.8478999733924866;79;8;0.09220000356435776;[('conv2d', 1), ('conv2d_2', 1), ('conv2d_3', 4), ('conv2d_4', 7), ('conv2d_5', 16), ('conv2d_6', 19), ('dense', 30), ('dense_1', 1)];0.018747399999938352;0.576988700000129;False;False;0.8482000231742859;True;8
0.0001;17;0.8478999733924866;60;6;0.08810000121593475;[('conv2d_2', 3), ('conv2d_3', 4), ('conv2d_4', 10), ('conv2d_5', 11), ('conv2d_6', 10), ('dense', 22)];0.016854699999839795;0.5587595000001784;False;False;0.8474000096321106;True;6
0.0001;18;0.8478999733924866;69;6;0.08889999985694885;[('conv2d_3', 2), ('conv2d_4', 6), ('conv2d_5', 15), ('conv2d_6', 20), ('dense', 25), ('dense_1', 1)];0.0190919000001486;0.5566605999997591;False;False;0.8479999899864197;True;6
0.0001;19;0.8478999733924866;58;6;0.09269999712705612;[('conv2d_2', 2), ('conv2d_3', 3), ('conv2d_4', 5), ('conv2d_5', 10), ('conv2d_6', 15), ('dense', 23)];0.01895569999987856;0.5504880999997113;False;False;0.8478000164031982;True;6
0.0001;20;0.8478999733924866;64;6;0.09679999947547913;[('conv2d_2', 2), ('conv2d_3', 1), ('conv2d_4', 6), ('conv2d_5', 15), ('conv2d_6', 21), ('dense', 19)];0.018035499999768945;0.5656447000001208;False;True;0.8485000133514404;True;6
0.0001;21;0.8478999733924866;71;6;0.09189999848604202;[('conv2d_2', 1), ('conv2d_3', 4), ('conv2d_4', 10), ('conv2d_5', 12), ('conv2d_6', 20), ('dense', 24)];0.018398400000023685;0.558684600000106;False;False;0.8478000164031982;True;6
0.0001;22;0.8478999733924866;73;5;0.10339999943971634;[('conv2d_3', 3), ('conv2d_4', 14), ('conv2d_5', 17), ('conv2d_6', 16), ('dense', 23)];0.018764700000247103;0.5439347999999882;False;False;0.8471999764442444;True;5
0.0001;23;0.8478999733924866;62;6;0.0697999969124794;[('conv2d_2', 3), ('conv2d_3', 1), ('conv2d_4', 8), ('conv2d_5', 15), ('conv2d_6', 13), ('dense', 22)];0.01829749999978958;0.5622664999996232;False;False;0.8474000096321106;True;6
0.0001;24;0.8478999733924866;62;6;0.09960000216960907;[('conv2d_1', 1), ('conv2d_3', 1), ('conv2d_4', 7), ('conv2d_5', 12), ('conv2d_6', 12), ('dense', 29)];0.017374699999891163;0.540362499999901;False;False;0.8471999764442444;True;6
0.0001;25;0.8478999733924866;55;7;0.10050000250339508;[('conv2d_1', 3), ('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 4), ('conv2d_5', 18), ('conv2d_6', 4), ('dense', 23)];0.01818260000027294;0.5684658000000127;False;False;0.8476999998092651;True;7
0.0001;26;0.8478999733924866;69;7;0.07450000196695328;[('conv2d_1', 1), ('conv2d_2', 4), ('conv2d_3', 3), ('conv2d_4', 7), ('conv2d_5', 14), ('conv2d_6', 17), ('dense', 23)];0.018847699999696488;0.5723932000000787;False;False;0.8478999733924866;True;7
0.0001;27;0.8478999733924866;68;7;0.0989999994635582;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 3), ('conv2d_4', 8), ('conv2d_5', 12), ('conv2d_6', 14), ('dense', 27)];0.018876099999943108;0.573504999999841;False;False;0.847599983215332;True;7
0.0001;28;0.8478999733924866;77;6;0.08780000358819962;[('conv2d_1', 1), ('conv2d_3', 5), ('conv2d_4', 5), ('conv2d_5', 22), ('conv2d_6', 19), ('dense', 25)];0.01747930000010456;0.5605943999998999;False;False;0.8472999930381775;True;6
0.0001;29;0.8478999733924866;68;6;0.1143999993801117;[('conv2d_2', 1), ('conv2d_3', 5), ('conv2d_4', 11), ('conv2d_5', 7), ('conv2d_6', 15), ('dense', 29)];0.01872430000003078;0.5579468000000816;False;True;0.8482000231742859;True;6
0.0001;30;0.8478999733924866;87;6;0.10920000076293945;[('conv2d_2', 2), ('conv2d_3', 7), ('conv2d_4', 9), ('conv2d_5', 22), ('conv2d_6', 18), ('dense', 29)];0.018433200000345096;0.5696714000000611;False;False;0.8479999899864197;True;6
0.0001;31;0.8478999733924866;70;7;0.07410000264644623;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 4), ('conv2d_4', 7), ('conv2d_5', 17), ('conv2d_6', 15), ('dense', 23)];0.020550700000057986;0.5917516999998043;False;True;0.8475000262260437;True;7
0.0001;32;0.8478999733924866;81;7;0.06769999861717224;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 6), ('conv2d_4', 9), ('conv2d_5', 24), ('conv2d_6', 16), ('dense', 24)];0.018898100000114937;0.5929197999998905;False;False;0.8465999960899353;True;7
0.0001;33;0.8478999733924866;65;8;0.0917000025510788;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 2), ('conv2d_3', 4), ('conv2d_4', 8), ('conv2d_5', 9), ('conv2d_6', 18), ('dense', 21)];0.019007500000043365;0.5831802999996398;False;False;0.8472999930381775;True;8
0.0001;34;0.8478999733924866;79;7;0.09239999949932098;[('conv2d_1', 1), ('conv2d_2', 5), ('conv2d_3', 3), ('conv2d_4', 6), ('conv2d_5', 17), ('conv2d_6', 15), ('dense', 32)];0.01897850000023027;0.5837475000002996;False;False;0.8478999733924866;True;7
0.0001;35;0.8478999733924866;74;7;0.09960000216960907;[('conv2d_2', 2), ('conv2d_3', 2), ('conv2d_4', 8), ('conv2d_5', 17), ('conv2d_6', 19), ('dense', 25), ('dense_1', 1)];0.017659899999671325;0.5704092000000855;False;False;0.8475000262260437;True;7
0.0001;36;0.8478999733924866;62;7;0.09889999777078629;[('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 3), ('conv2d_4', 6), ('conv2d_5', 13), ('conv2d_6', 13), ('dense', 22)];0.017557300000135;0.5770144000002801;False;False;0.847000002861023;True;7
0.0001;37;0.8478999733924866;57;7;0.10480000078678131;[('conv2d_1', 3), ('conv2d_2', 1), ('conv2d_3', 5), ('conv2d_4', 5), ('conv2d_5', 12), ('conv2d_6', 10), ('dense', 21)];0.018399199999748816;0.5772617000002356;False;False;0.8471999764442444;True;7
0.0001;38;0.8478999733924866;65;7;0.12099999934434891;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 2), ('conv2d_4', 4), ('conv2d_5', 15), ('conv2d_6', 15), ('dense', 26)];0.019165000000157306;0.5722548999997343;False;False;0.8478999733924866;True;7
0.0001;39;0.8478999733924866;76;8;0.09910000115633011;[('conv2d', 2), ('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 6), ('conv2d_4', 10), ('conv2d_5', 17), ('conv2d_6', 13), ('dense', 24)];0.018920600000001286;0.589875099999972;False;False;0.8482999801635742;True;8
0.0001;40;0.8478999733924866;71;8;0.10490000247955322;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 2), ('conv2d_4', 5), ('conv2d_5', 18), ('conv2d_6', 13), ('dense', 29)];0.01790930000015578;0.5813764999998057;False;False;0.8471999764442444;True;8
5e-05;1;0.8478999733924866;39;4;0.09769999980926514;[('conv2d_4', 2), ('conv2d_5', 10), ('conv2d_6', 9), ('dense', 18)];0.017897700000048644;0.46925869999995484;False;False;0.8478000164031982;True;4
5e-05;2;0.8478999733924866;47;7;0.09070000052452087;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_3', 4), ('conv2d_4', 10), ('conv2d_5', 5), ('conv2d_6', 9), ('dense', 17)];0.01842869999973118;0.5444255000002158;False;False;0.8478999733924866;True;7
5e-05;3;0.8478999733924866;37;6;0.0940999984741211;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 8), ('conv2d_6', 7), ('dense', 18)];0.018021399999724963;0.5337417000000642;False;True;0.8478999733924866;True;6
5e-05;4;0.8478999733924866;26;6;0.09430000185966492;[('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 4), ('conv2d_5', 4), ('conv2d_6', 5), ('dense', 10)];0.016877800000202114;0.528071700000055;False;False;0.847599983215332;True;6
5e-05;5;0.8478999733924866;35;7;0.11590000241994858;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 6), ('conv2d_5', 7), ('conv2d_6', 6), ('dense', 13)];0.01854430000003049;0.5478687999998328;False;True;0.847599983215332;True;7
5e-05;6;0.8478999733924866;32;5;0.10010000318288803;[('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 10), ('conv2d_6', 7), ('dense', 12)];0.01733429999967484;0.5147541999999703;False;False;0.8481000065803528;True;5
5e-05;7;0.8478999733924866;37;7;0.11420000344514847;[('conv2d_2', 5), ('conv2d_3', 2), ('conv2d_4', 2), ('conv2d_5', 7), ('conv2d_6', 8), ('dense', 12), ('dense_1', 1)];0.017318300000169984;0.5469103000000359;False;False;0.8481000065803528;True;7
5e-05;8;0.8478999733924866;38;6;0.10000000149011612;[('conv2d_2', 2), ('conv2d_3', 2), ('conv2d_4', 6), ('conv2d_5', 5), ('conv2d_6', 9), ('dense', 14)];0.01781249999976353;0.5356157000001076;False;False;0.8479999899864197;True;6
5e-05;9;0.8478999733924866;38;5;0.11100000143051147;[('conv2d_3', 3), ('conv2d_4', 3), ('conv2d_5', 9), ('conv2d_6', 8), ('dense', 15)];0.018805499999871245;0.5110736000001452;False;False;0.8478999733924866;True;5
5e-05;10;0.8478999733924866;35;5;0.08340000361204147;[('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 8), ('conv2d_6', 8), ('dense', 16)];0.01818390000016734;0.5110200999997687;False;False;0.8478999733924866;True;5
5e-05;11;0.8478999733924866;36;6;0.09839999675750732;[('conv2d_2', 2), ('conv2d_3', 3), ('conv2d_4', 4), ('conv2d_5', 10), ('conv2d_6', 4), ('dense', 13)];0.017392899999777;0.5427727000001141;False;False;0.847599983215332;True;6
5e-05;12;0.8478999733924866;39;6;0.09300000220537186;[('conv2d_1', 1), ('conv2d_3', 4), ('conv2d_4', 3), ('conv2d_5', 8), ('conv2d_6', 11), ('dense', 12)];0.018217600000298262;0.5366718000000219;False;False;0.8485999703407288;True;6
5e-05;13;0.8478999733924866;44;7;0.11559999734163284;[('conv2d_1', 2), ('conv2d_2', 4), ('conv2d_3', 4), ('conv2d_4', 4), ('conv2d_5', 7), ('conv2d_6', 9), ('dense', 14)];0.0191463000001022;0.5675050999998348;False;True;0.8475000262260437;True;7
5e-05;14;0.8478999733924866;34;6;0.09560000151395798;[('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 5), ('conv2d_5', 5), ('conv2d_6', 4), ('dense', 16)];0.018515499999921303;0.5373549000000821;False;False;0.8478999733924866;True;6
5e-05;15;0.8478999733924866;39;6;0.12120000272989273;[('conv2d', 1), ('conv2d_3', 3), ('conv2d_4', 7), ('conv2d_5', 9), ('conv2d_6', 9), ('dense', 10)];0.018430399999942892;0.532838399999946;False;False;0.8478000164031982;True;6
5e-05;16;0.8478999733924866;34;6;0.08560000360012054;[('conv2d_2', 1), ('conv2d_3', 6), ('conv2d_4', 3), ('conv2d_5', 2), ('conv2d_6', 6), ('dense', 16)];0.01729829999976573;0.5363294000003407;False;False;0.847599983215332;True;6
5e-05;17;0.8478999733924866;31;5;0.08129999786615372;[('conv2d_3', 2), ('conv2d_4', 3), ('conv2d_5', 7), ('conv2d_6', 9), ('dense', 10)];0.018040499999642634;0.5128199999999197;False;False;0.8479999899864197;True;5
5e-05;18;0.8478999733924866;41;7;0.11259999871253967;[('conv2d_1', 1), ('conv2d_3', 3), ('conv2d_4', 4), ('conv2d_5', 7), ('conv2d_6', 10), ('dense', 15), ('dense_1', 1)];0.018443399999796384;0.5314152999999351;False;False;0.8471999764442444;True;7
5e-05;19;0.8478999733924866;36;5;0.093299999833107;[('conv2d_3', 1), ('conv2d_4', 8), ('conv2d_5', 8), ('conv2d_6', 10), ('dense', 9)];0.018304499999885593;0.526301599999897;False;False;0.8483999967575073;True;5
5e-05;20;0.8478999733924866;33;5;0.09520000219345093;[('conv2d_3', 2), ('conv2d_4', 2), ('conv2d_5', 7), ('conv2d_6', 7), ('dense', 15)];0.017851099999916187;0.5149405000001934;False;False;0.8479999899864197;True;5
5e-05;21;0.8478999733924866;32;7;0.09790000319480896;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 5), ('conv2d_5', 7), ('conv2d_6', 6), ('dense', 11)];0.018288700000084646;0.5661153000000922;False;False;0.8482999801635742;True;7
5e-05;22;0.8478999733924866;39;7;0.0851999968290329;[('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 1), ('conv2d_5', 11), ('conv2d_6', 7), ('dense', 15), ('dense_1', 1)];0.018926899999769375;0.5420132000003832;False;False;0.8481000065803528;True;7
5e-05;23;0.8478999733924866;42;8;0.1152999997138977;[('conv2d_1', 3), ('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 6), ('conv2d_5', 7), ('conv2d_6', 9), ('dense', 13), ('dense_1', 1)];0.019237700000303448;0.5630930000002081;False;False;0.8474000096321106;True;8
5e-05;24;0.8478999733924866;24;5;0.10580000281333923;[('conv2d_3', 3), ('conv2d_4', 4), ('conv2d_5', 3), ('conv2d_6', 8), ('dense', 6)];0.017868100000214326;0.5117894999998498;False;False;0.8474000096321106;True;5
5e-05;25;0.8478999733924866;33;6;0.10559999942779541;[('conv2d_1', 1), ('conv2d_3', 2), ('conv2d_4', 8), ('conv2d_5', 5), ('conv2d_6', 6), ('dense', 11)];0.01909780000005412;0.5305664000002253;False;False;0.8479999899864197;True;6
5e-05;26;0.8478999733924866;39;7;0.09149999916553497;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 4), ('conv2d_5', 8), ('conv2d_6', 6), ('dense', 15)];0.018115400000169757;0.5525766999999178;False;False;0.8467000126838684;True;7
5e-05;27;0.8478999733924866;21;6;0.1103999987244606;[('conv2d_3', 4), ('conv2d_4', 4), ('conv2d_5', 3), ('conv2d_6', 4), ('dense', 5), ('dense_1', 1)];0.018677000000025146;0.5203815999998369;False;False;0.8474000096321106;True;6
5e-05;28;0.8478999733924866;27;6;0.11020000278949738;[('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 2), ('conv2d_5', 3), ('conv2d_6', 13), ('dense', 6)];0.01868689999992057;0.5425540000001092;False;False;0.8481000065803528;True;6
5e-05;29;0.8478999733924866;27;5;0.10010000318288803;[('conv2d_3', 1), ('conv2d_4', 4), ('conv2d_5', 6), ('conv2d_6', 7), ('dense', 9)];0.018301200000223616;0.5139721000000463;False;False;0.8478999733924866;True;5
5e-05;30;0.8478999733924866;36;5;0.10289999842643738;[('conv2d_2', 1), ('conv2d_4', 6), ('conv2d_5', 7), ('conv2d_6', 8), ('dense', 14)];0.018647699999746692;0.49913569999989704;False;False;0.8482000231742859;True;5
5e-05;31;0.8478999733924866;38;8;0.08079999685287476;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 3), ('conv2d_5', 6), ('conv2d_6', 11), ('dense', 12)];0.017353799999909825;0.5597825999998349;False;False;0.8476999998092651;True;8
5e-05;32;0.8478999733924866;31;6;0.12370000034570694;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 2), ('conv2d_6', 9), ('dense', 16)];0.018761399999675632;0.5354428999999072;False;False;0.8478000164031982;True;6
5e-05;33;0.8478999733924866;36;6;0.08320000022649765;[('conv2d_1', 1), ('conv2d_3', 3), ('conv2d_4', 5), ('conv2d_5', 3), ('conv2d_6', 11), ('dense', 13)];0.018501000000014756;0.5349125000002459;False;False;0.847599983215332;True;6
5e-05;34;0.8478999733924866;36;7;0.10480000078678131;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 2), ('conv2d_4', 2), ('conv2d_5', 8), ('conv2d_6', 10), ('dense', 10)];0.018069300000206567;0.5588195000000269;False;False;0.8478999733924866;True;7
5e-05;35;0.8478999733924866;31;5;0.09520000219345093;[('conv2d_3', 2), ('conv2d_4', 5), ('conv2d_5', 5), ('conv2d_6', 8), ('dense', 11)];0.018546100000094157;0.5077328000002126;False;False;0.8475000262260437;True;5
5e-05;36;0.8478999733924866;35;5;0.09889999777078629;[('conv2d_3', 3), ('conv2d_4', 1), ('conv2d_5', 5), ('conv2d_6', 8), ('dense', 18)];0.018403000000034808;0.5095369999999093;False;False;0.8478000164031982;True;5
5e-05;37;0.8478999733924866;36;7;0.10050000250339508;[('conv2d_1', 2), ('conv2d_2', 2), ('conv2d_3', 2), ('conv2d_4', 6), ('conv2d_5', 8), ('conv2d_6', 2), ('dense', 14)];0.018018100000062987;0.5509438999997656;False;False;0.8478999733924866;True;7
5e-05;38;0.8478999733924866;31;6;0.10010000318288803;[('conv2d_2', 3), ('conv2d_3', 1), ('conv2d_4', 5), ('conv2d_5', 7), ('conv2d_6', 4), ('dense', 11)];0.017215300000316347;0.5373406999997314;False;False;0.8472999930381775;True;6
5e-05;39;0.8478999733924866;39;6;0.09220000356435776;[('conv2d_1', 1), ('conv2d_3', 1), ('conv2d_4', 7), ('conv2d_5', 8), ('conv2d_6', 7), ('dense', 15)];0.01679420000027676;0.5262418000002071;False;False;0.8478000164031982;True;6
5e-05;40;0.8478999733924866;36;5;0.10329999774694443;[('conv2d_3', 2), ('conv2d_4', 3), ('conv2d_5', 10), ('conv2d_6', 8), ('dense', 13)];0.018286800000169023;0.5197298000002775;False;False;0.8476999998092651;True;5
1e-05;1;0.8478999733924866;3;2;0.14229999482631683;[('conv2d_4', 2), ('conv2d_6', 1)];0.018081899999742745;0.2517837000000327;False;False;0.8478999733924866;True;2
1e-05;2;0.8478999733924866;8;4;0.10620000213384628;[('conv2d_3', 1), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 2)];0.018242600000121456;0.415898499999912;False;False;0.8474000096321106;True;4
1e-05;3;0.8478999733924866;4;2;0.8482000231742859;[('conv2d_6', 1), ('dense', 3)];0.01686070000005202;0.1934547000000748;False;False;0.8479999899864197;True;2
1e-05;4;0.8478999733924866;7;3;0.21580000221729279;[('conv2d_1', 1), ('conv2d_6', 4), ('dense', 2)];0.0175069000001713;0.21323690000008355;False;False;0.8479999899864197;True;3
1e-05;5;0.8478999733924866;6;4;0.08649999648332596;[('conv2d_4', 2), ('conv2d_5', 1), ('conv2d_6', 2), ('dense', 1)];0.018701200000123208;0.4564711000002717;False;False;0.8481000065803528;True;4
1e-05;6;0.8478999733924866;11;5;0.093299999833107;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 2), ('conv2d_6', 5), ('dense', 2)];0.01851170000009006;0.4990972000000511;False;False;0.8475000262260437;True;5
1e-05;7;0.8478999733924866;6;3;0.11060000211000443;[('conv2d_3', 1), ('conv2d_5', 1), ('dense', 4)];0.017140899999958492;0.24405570000044463;False;False;0.8478999733924866;True;3
1e-05;8;0.8478999733924866;5;3;0.6104999780654907;[('conv2d_4', 1), ('conv2d_5', 1), ('dense', 3)];0.018407999999908498;0.2841715999998087;False;False;0.8478999733924866;True;3
1e-05;9;0.8478999733924866;2;2;0.8472999930381775;[('conv2d_5', 1), ('conv2d_6', 1)];0.01819049999994604;0.3349652000001697;False;False;0.8478999733924866;True;2
1e-05;10;0.8478999733924866;5;2;0.29280000925064087;[('conv2d_4', 1), ('conv2d_5', 4)];0.01814139999987674;0.25741040000002613;False;False;0.8481000065803528;True;2
1e-05;11;0.8478999733924866;6;5;0.10620000213384628;[('conv2d_2', 1), ('conv2d_4', 1), ('conv2d_5', 2), ('conv2d_6', 1), ('dense', 1)];0.017120100000283855;0.47633559999985664;False;False;0.8479999899864197;True;5
1e-05;12;0.8478999733924866;9;3;0.10019999742507935;[('conv2d_4', 2), ('conv2d_5', 3), ('dense', 4)];0.017823899999712012;0.28639069999962885;False;False;0.8479999899864197;True;3
1e-05;13;0.8478999733924866;7;3;0.11869999766349792;[('conv2d_5', 3), ('conv2d_6', 3), ('dense', 1)];0.017624199999772827;0.3678591000002598;False;False;0.8478000164031982;True;3
1e-05;14;0.8478999733924866;4;3;0.8174999952316284;[('conv2d_5', 1), ('conv2d_6', 1), ('dense', 2)];0.01809670000011465;0.3653825000001234;False;False;0.8479999899864197;True;3
1e-05;15;0.8478999733924866;11;5;0.10360000282526016;[('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 2)];0.017339199999696575;0.5001680000000306;False;False;0.8478999733924866;True;5
1e-05;16;0.8478999733924866;8;5;0.10029999911785126;[('conv2d_2', 2), ('conv2d_3', 2), ('conv2d_5', 1), ('conv2d_6', 1), ('dense', 2)];0.018754700000044977;0.43303540000033536;False;False;0.8475000262260437;True;5
1e-05;17;0.8478999733924866;9;5;0.10029999911785126;[('conv2d_2', 1), ('conv2d_4', 2), ('conv2d_5', 2), ('conv2d_6', 2), ('dense', 2)];0.018857000000025437;0.4757467999997971;False;False;0.8482000231742859;True;5
1e-05;18;0.8478999733924866;5;4;0.1152999997138977;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_6', 1), ('dense', 2)];0.0182847999999467;0.2735131999997975;False;False;0.8476999998092651;True;4
1e-05;19;0.8478999733924866;5;3;0.10029999911785126;[('conv2d_5', 1), ('conv2d_6', 2), ('dense', 2)];0.018446899999617017;0.3640885999998318;False;False;0.8479999899864197;True;3
1e-05;20;0.8478999733924866;3;2;0.11389999836683273;[('conv2d_5', 2), ('dense', 1)];0.017839899999671616;0.20489909999969314;False;False;0.847599983215332;True;2
1e-05;21;0.8478999733924866;5;3;0.11869999766349792;[('conv2d_3', 1), ('conv2d_6', 2), ('dense', 2)];0.018240200000036566;0.2417227000000821;False;False;0.8478999733924866;True;3
1e-05;22;0.8478999733924866;5;3;0.13040000200271606;[('conv2d_3', 1), ('conv2d_5', 1), ('conv2d_6', 3)];0.017723999999816442;0.385222899999917;False;False;0.8475000262260437;True;3
1e-05;23;0.8478999733924866;9;4;0.11720000207424164;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_6', 3), ('dense', 4)];0.01802429999997912;0.33314030000019557;False;False;0.8478999733924866;True;4
1e-05;24;0.8478999733924866;10;5;0.11479999870061874;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 2), ('conv2d_6', 2), ('dense', 4)];0.01699419999977181;0.4986050999996223;False;False;0.8478999733924866;True;5
1e-05;25;0.8478999733924866;8;4;0.10790000110864639;[('conv2d_4', 1), ('conv2d_5', 3), ('conv2d_6', 1), ('dense', 3)];0.019365000000107102;0.4503543000000718;False;False;0.8476999998092651;True;4
1e-05;26;0.8478999733924866;7;3;0.18729999661445618;[('conv2d_2', 1), ('conv2d_6', 2), ('dense', 4)];0.017983600000206934;0.2208292000000256;False;False;0.8476999998092651;True;3
1e-05;27;0.8478999733924866;12;4;0.08429999649524689;[('conv2d_2', 1), ('conv2d_5', 2), ('conv2d_6', 4), ('dense', 5)];0.016724799999792594;0.3927180999999109;False;False;0.8478000164031982;True;4
1e-05;28;0.8478999733924866;6;4;0.10289999842643738;[('conv2d_2', 2), ('conv2d_5', 1), ('conv2d_6', 1), ('dense', 2)];0.017638199999964854;0.3901079000002028;False;False;0.8481000065803528;True;4
1e-05;29;0.8478999733924866;4;3;0.2021999955177307;[('conv2d_2', 1), ('conv2d_5', 1), ('dense', 2)];0.017224700000042503;0.22400280000010753;False;False;0.8478000164031982;True;3
1e-05;30;0.8478999733924866;7;3;0.1987999975681305;[('conv2d_5', 1), ('conv2d_6', 1), ('dense', 5)];0.016737899999952788;0.3656455999998798;False;False;0.8478999733924866;True;3
1e-05;31;0.8478999733924866;7;5;0.1006999984383583;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 1), ('conv2d_6', 1), ('dense', 3)];0.01825280000002749;0.4974048999997649;False;False;0.8478999733924866;True;5
1e-05;32;0.8478999733924866;3;2;0.8445000052452087;[('conv2d_4', 2), ('dense', 1)];0.017224300000179937;0.11640309999984311;False;False;0.8479999899864197;True;2
1e-05;33;0.8478999733924866;8;4;0.15839999914169312;[('conv2d_2', 1), ('conv2d_5', 3), ('conv2d_6', 1), ('dense', 3)];0.018768699999782257;0.39652090000026874;False;False;0.8475000262260437;True;4
1e-05;34;0.8478999733924866;6;3;0.11550000309944153;[('conv2d_2', 1), ('conv2d_5', 3), ('dense', 2)];0.01787930000000415;0.22652580000021771;False;False;0.8478000164031982;True;3
1e-05;35;0.8478999733924866;5;4;0.304500013589859;[('conv2d_4', 1), ('conv2d_5', 1), ('conv2d_6', 1), ('dense', 2)];0.017212000000199623;0.45099519999985205;False;False;0.8481000065803528;True;4
1e-05;36;0.8478999733924866;9;4;0.11150000244379044;[('conv2d_2', 1), ('conv2d_4', 1), ('conv2d_5', 3), ('dense', 4)];0.01857400000017151;0.31062519999977667;False;False;0.847599983215332;True;4
1e-05;37;0.8478999733924866;11;5;0.10729999840259552;[('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 2), ('conv2d_6', 3), ('dense', 3)];0.018499299999803043;0.49922220000007655;False;False;0.8478000164031982;True;5
1e-05;38;0.8478999733924866;5;4;0.13519999384880066;[('conv2d_4', 1), ('conv2d_5', 1), ('conv2d_6', 2), ('dense', 1)];0.018472700000074838;0.4523143000001255;False;False;0.8479999899864197;True;4
1e-05;39;0.8478999733924866;7;4;0.11379999667406082;[('conv2d_2', 1), ('conv2d_5', 1), ('conv2d_6', 1), ('dense', 4)];0.018120400000043446;0.3867417999999816;False;False;0.8479999899864197;True;4
1e-05;40;0.8478999733924866;9;4;0.1168999969959259;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_5', 2), ('dense', 5)];0.018524099999922328;0.26713959999960935;False;False;0.8482999801635742;True;4
5e-06;1;0.8478999733924866;4;2;0.24330000579357147;[('conv2d_3', 1), ('conv2d_5', 3)];0.01734759999999369;0.21306770000001052;False;False;0.8481000065803528;True;2
5e-06;2;0.8478999733924866;3;1;0.11020000278949738;[('conv2d_6', 3)];0.018084499999986292;0.1700630000000274;False;False;0.8478999733924866;True;1
5e-06;3;0.8478999733924866;3;2;0.7865999937057495;[('conv2d_5', 2), ('dense', 1)];0.017576199999894015;0.20104880000008052;False;False;0.8478999733924866;True;2
5e-06;4;0.8478999733924866;4;3;0.8468999862670898;[('conv2d_4', 1), ('conv2d_5', 1), ('dense', 2)];0.016487599999891245;0.28482930000018314;False;False;0.8481000065803528;True;3
5e-06;5;0.8478999733924866;3;3;0.33390000462532043;[('conv2d_1', 1), ('conv2d_5', 1), ('dense', 1)];0.0179825999998684;0.21196099999997386;False;False;0.8478000164031982;True;3
