1e-05;24;0.8478999733924866;0;0;0.8478999733924866;[];0.017229899999620102;2.099999619531445e-06;False;False;0.8478999733924866;True;0
1e-05;25;0.8478999733924866;0;0;0.8478999733924866;[];0.0180344000000332;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-05;26;0.8478999733924866;0;0;0.8478999733924866;[];0.018008700000791578;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
1e-05;27;0.8478999733924866;0;0;0.8478999733924866;[];0.017373000000588945;1.8000000636675395e-06;False;False;0.8478999733924866;True;0
1e-05;28;0.8478999733924866;0;0;0.8478999733924866;[];0.017699099999845203;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
1e-05;29;0.8478999733924866;0;0;0.8478999733924866;[];0.019385899999178946;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-05;30;0.8478999733924866;0;0;0.8478999733924866;[];0.01822710000033112;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-05;31;0.8478999733924866;0;0;0.8478999733924866;[];0.017649899999923946;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
1e-05;32;0.8478999733924866;0;0;0.8478999733924866;[];0.01765160000013566;1.4000006558489986e-06;False;False;0.8478999733924866;True;0
1e-05;33;0.8478999733924866;0;0;0.8478999733924866;[];0.017637500000091677;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-05;34;0.8478999733924866;0;0;0.8478999733924866;[];0.017586699999810662;1.5000005078036338e-06;False;False;0.8478999733924866;True;0
1e-05;35;0.8478999733924866;0;0;0.8478999733924866;[];0.019202899999982037;1.5000005078036338e-06;False;False;0.8478999733924866;True;0
1e-05;36;0.8478999733924866;0;0;0.8478999733924866;[];0.01739709999947081;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-05;37;0.8478999733924866;0;0;0.8478999733924866;[];0.017421099999410217;2.1999994714860804e-06;False;False;0.8478999733924866;True;0
1e-05;38;0.8478999733924866;0;0;0.8478999733924866;[];0.01711650000015652;1.4000006558489986e-06;False;False;0.8478999733924866;True;0
1e-05;39;0.8478999733924866;0;0;0.8478999733924866;[];0.017778700000235403;1.4000006558489986e-06;False;False;0.8478999733924866;True;0
1e-05;40;0.8478999733924866;0;0;0.8478999733924866;[];0.016977199999928416;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-06;1;0.8478999733924866;0;0;0.8478999733924866;[];0.017868500000076892;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-06;2;0.8478999733924866;0;0;0.8478999733924866;[];0.017483999999967637;1.499999598308932e-06;False;False;0.8478999733924866;True;0
5e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.017085100000258535;1.2000000424450263e-06;False;False;0.8478999733924866;True;0
5e-06;4;0.8478999733924866;0;0;0.8478999733924866;[];0.01738649999970221;1.600000359758269e-06;False;False;0.8478999733924866;True;0
5e-06;5;0.8478999733924866;0;0;0.8478999733924866;[];0.017421700000340934;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
5e-06;6;0.8478999733924866;0;0;0.8478999733924866;[];0.016944400000284077;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-06;7;0.8478999733924866;0;0;0.8478999733924866;[];0.017709100000502076;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-06;8;0.8478999733924866;0;0;0.8478999733924866;[];0.017331999999441905;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-06;9;0.8478999733924866;0;0;0.8478999733924866;[];0.01681319999988773;1.3000008038943633e-06;False;False;0.8478999733924866;True;0
5e-06;10;0.8478999733924866;0;0;0.8478999733924866;[];0.017688900000393915;1.7000002117129043e-06;False;False;0.8478999733924866;True;0
5e-06;11;0.8478999733924866;0;0;0.8478999733924866;[];0.017387300000336836;1.7999991541728377e-06;False;False;0.8478999733924866;True;0
5e-06;12;0.8478999733924866;0;0;0.8478999733924866;[];0.017323900000519643;1.3000008038943633e-06;False;False;0.8478999733924866;True;0
5e-06;13;0.8478999733924866;0;0;0.8478999733924866;[];0.017789800000173273;1.8999999156221747e-06;False;False;0.8478999733924866;True;0
5e-06;14;0.8478999733924866;0;0;0.8478999733924866;[];0.01691359999949782;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-06;15;0.8478999733924866;0;0;0.8478999733924866;[];0.017147900000054506;2.3000002329354174e-06;False;False;0.8478999733924866;True;0
5e-06;16;0.8478999733924866;0;0;0.8478999733924866;[];0.01721330000054877;1.99999976757681e-06;False;False;0.8478999733924866;True;0
5e-06;17;0.8478999733924866;0;0;0.8478999733924866;[];0.01831159999983356;1.2000000424450263e-06;False;False;0.8478999733924866;True;0
5e-06;18;0.8478999733924866;0;0;0.8478999733924866;[];0.016932300000007672;1.3000008038943633e-06;False;False;0.8478999733924866;True;0
5e-06;19;0.8478999733924866;0;0;0.8478999733924866;[];0.016960699999799544;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-06;20;0.8478999733924866;0;0;0.8478999733924866;[];0.018587399999887566;1.600000359758269e-06;False;False;0.8478999733924866;True;0
5e-06;21;0.8478999733924866;0;0;0.8478999733924866;[];0.0176792000002024;1.99999976757681e-06;False;False;0.8478999733924866;True;0
5e-06;22;0.8478999733924866;0;0;0.8478999733924866;[];0.017780999999558844;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
5e-06;23;0.8478999733924866;0;0;0.8478999733924866;[];0.017261300000427582;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-06;24;0.8478999733924866;0;0;0.8478999733924866;[];0.018185599999924307;1.2000000424450263e-06;False;False;0.8478999733924866;True;0
5e-06;25;0.8478999733924866;0;0;0.8478999733924866;[];0.017679899999166082;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-06;26;0.8478999733924866;0;0;0.8478999733924866;[];0.017754599999534548;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
5e-06;27;0.8478999733924866;0;0;0.8478999733924866;[];0.017182799999318377;2.200000380980782e-06;False;False;0.8478999733924866;True;0
5e-06;28;0.8478999733924866;0;0;0.8478999733924866;[];0.018261799999891082;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-06;29;0.8478999733924866;0;0;0.8478999733924866;[];0.016424499999629916;1.4000006558489986e-06;False;False;0.8478999733924866;True;0
5e-06;30;0.8478999733924866;0;0;0.8478999733924866;[];0.016542600000320817;1.3000008038943633e-06;False;False;0.8478999733924866;True;0
5e-06;31;0.8478999733924866;0;0;0.8478999733924866;[];0.025943300000108138;2.599999788799323e-06;False;False;0.8478999733924866;True;0
5e-06;32;0.8478999733924866;0;0;0.8478999733924866;[];0.017356600000312028;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
5e-06;33;0.8478999733924866;0;0;0.8478999733924866;[];0.017791199999919627;1.8000000636675395e-06;False;False;0.8478999733924866;True;0
5e-06;34;0.8478999733924866;0;0;0.8478999733924866;[];0.018147900000258232;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-06;35;0.8478999733924866;0;0;0.8478999733924866;[];0.018197399999735353;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-06;36;0.8478999733924866;2;1;0.8476999998092651;[('conv2d_5', 1)];0.018075599999974656;0.16702270000041608;False;False;0.8478999733924866;True;1
5e-06;37;0.8478999733924866;0;0;0.8478999733924866;[];0.016810899999654794;1.5000005078036338e-06;False;False;0.8478999733924866;True;0
5e-06;38;0.8478999733924866;0;0;0.8478999733924866;[];0.017650699999649078;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-06;39;0.8478999733924866;0;0;0.8478999733924866;[];0.017824100000325416;1.4000006558489986e-06;False;False;0.8478999733924866;True;0
5e-06;40;0.8478999733924866;0;0;0.8478999733924866;[];0.017709899999317713;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-06;1;0.8478999733924866;0;0;0.8478999733924866;[];0.017532399999254267;1.3000008038943633e-06;False;False;0.8478999733924866;True;0
1e-06;2;0.8478999733924866;0;0;0.8478999733924866;[];0.01706980000017211;1.2000000424450263e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;0;0;0.8478999733924866;[];0.017430800000511226;2.100000529026147e-06;False;False;0.8478999733924866;True;0
1e-06;4;0.8478999733924866;0;0;0.8478999733924866;[];0.01719520000006014;1.5000005078036338e-06;False;False;0.8478999733924866;True;0
1e-06;5;0.8478999733924866;0;0;0.8478999733924866;[];0.01741279999987455;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-06;6;0.8478999733924866;0;0;0.8478999733924866;[];0.01651140000012674;1.7000002117129043e-06;False;False;0.8478999733924866;True;0
1e-06;7;0.8478999733924866;0;0;0.8478999733924866;[];0.01835300000038842;1.5999994502635673e-06;False;False;0.8478999733924866;True;0
1e-06;8;0.8478999733924866;0;0;0.8478999733924866;[];0.01744830000006914;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-06;9;0.8478999733924866;0;0;0.8478999733924866;[];0.017881900000247697;1.5999994502635673e-06;False;False;0.8478999733924866;True;0
1e-06;10;0.8478999733924866;0;0;0.8478999733924866;[];0.01802490000045509;1.600000359758269e-06;False;False;0.8478999733924866;True;0
1e-06;11;0.8478999733924866;0;0;0.8478999733924866;[];0.018110900000465335;1.7000002117129043e-06;False;False;0.8478999733924866;True;0
1e-06;12;0.8478999733924866;0;0;0.8478999733924866;[];0.019082499999967695;1.99999976757681e-06;False;False;0.8478999733924866;True;0
1e-06;13;0.8478999733924866;0;0;0.8478999733924866;[];0.01686599999993632;1.99999976757681e-06;False;False;0.8478999733924866;True;0
1e-06;14;0.8478999733924866;0;0;0.8478999733924866;[];0.017844099999820173;1.4000006558489986e-06;False;False;0.8478999733924866;True;0
1e-06;15;0.8478999733924866;0;0;0.8478999733924866;[];0.017468600000029255;1.499999598308932e-06;False;False;0.8478999733924866;True;0
1e-06;16;0.8478999733924866;0;0;0.8478999733924866;[];0.016723699999602104;1.499999598308932e-06;False;False;0.8478999733924866;True;0
1e-06;17;0.8478999733924866;0;0;0.8478999733924866;[];0.01774770000065473;2.100000529026147e-06;False;False;0.8478999733924866;True;0
1e-06;18;0.8478999733924866;0;0;0.8478999733924866;[];0.017331999999441905;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-06;19;0.8478999733924866;0;0;0.8478999733924866;[];0.01716290000058507;1.8000000636675395e-06;False;False;0.8478999733924866;True;0
1e-06;20;0.8478999733924866;0;0;0.8478999733924866;[];0.01638600000023871;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-06;21;0.8478999733924866;0;0;0.8478999733924866;[];0.016598800000792835;1.4000006558489986e-06;False;False;0.8478999733924866;True;0
1e-06;22;0.8478999733924866;0;0;0.8478999733924866;[];0.01763759999994363;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
1e-06;23;0.8478999733924866;0;0;0.8478999733924866;[];0.017252300000109244;2.099999619531445e-06;False;False;0.8478999733924866;True;0
1e-06;24;0.8478999733924866;0;0;0.8478999733924866;[];0.016486100000292936;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
1e-06;25;0.8478999733924866;0;0;0.8478999733924866;[];0.01770799999940209;1.4000006558489986e-06;False;False;0.8478999733924866;True;0
1e-06;26;0.8478999733924866;0;0;0.8478999733924866;[];0.01757400000042253;1.600000359758269e-06;False;False;0.8478999733924866;True;0
1e-06;27;0.8478999733924866;0;0;0.8478999733924866;[];0.017105299999457202;2.999999196617864e-06;False;False;0.8478999733924866;True;0
1e-06;28;0.8478999733924866;0;0;0.8478999733924866;[];0.017786899999919115;1.8999999156221747e-06;False;False;0.8478999733924866;True;0
1e-06;29;0.8478999733924866;0;0;0.8478999733924866;[];0.01681040000039502;1.7000002117129043e-06;False;False;0.8478999733924866;True;0
1e-06;30;0.8478999733924866;0;0;0.8478999733924866;[];0.017669500000010885;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-06;31;0.8478999733924866;0;0;0.8478999733924866;[];0.017192500000419386;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-06;32;0.8478999733924866;0;0;0.8478999733924866;[];0.016580900000008114;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
1e-06;33;0.8478999733924866;0;0;0.8478999733924866;[];0.016847900000357185;1.3000008038943633e-06;False;False;0.8478999733924866;True;0
1e-06;34;0.8478999733924866;0;0;0.8478999733924866;[];0.017183599999953003;1.5000005078036338e-06;False;False;0.8478999733924866;True;0
1e-06;35;0.8478999733924866;0;0;0.8478999733924866;[];0.01743590000023687;1.600000359758269e-06;False;False;0.8478999733924866;True;0
1e-06;36;0.8478999733924866;0;0;0.8478999733924866;[];0.0174379999998564;1.2000000424450263e-06;False;False;0.8478999733924866;True;0
1e-06;37;0.8478999733924866;0;0;0.8478999733924866;[];0.017270299999836425;1.7000002117129043e-06;False;False;0.8478999733924866;True;0
1e-06;38;0.8478999733924866;0;0;0.8478999733924866;[];0.01662510000005568;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-06;39;0.8478999733924866;0;0;0.8478999733924866;[];0.017581600000085018;1.5999994502635673e-06;False;False;0.8478999733924866;True;0
1e-06;40;0.8478999733924866;0;0;0.8478999733924866;[];0.017436400000406138;1.8000000636675395e-06;False;False;0.8478999733924866;True;0
5e-07;1;0.8478999733924866;0;0;0.8478999733924866;[];0.01764660000026197;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
5e-07;2;0.8478999733924866;0;0;0.8478999733924866;[];0.017137699999693723;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.018162200000006123;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-07;4;0.8478999733924866;0;0;0.8478999733924866;[];0.01736849999997503;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
5e-07;5;0.8478999733924866;0;0;0.8478999733924866;[];0.01754700000037701;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
5e-07;6;0.8478999733924866;0;0;0.8478999733924866;[];0.017413200000191864;1.5000005078036338e-06;False;False;0.8478999733924866;True;0
5e-07;7;0.8478999733924866;0;0;0.8478999733924866;[];0.01870039999994333;2.6999996407539584e-06;False;False;0.8478999733924866;True;0
5e-07;8;0.8478999733924866;0;0;0.8478999733924866;[];0.017802800000026764;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-07;9;0.8478999733924866;0;0;0.8478999733924866;[];0.01729559999967023;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-07;10;0.8478999733924866;0;0;0.8478999733924866;[];0.017215099999702943;1.8000000636675395e-06;False;False;0.8478999733924866;True;0
5e-07;11;0.8478999733924866;0;0;0.8478999733924866;[];0.016586800000368385;1.6999993022182025e-06;False;False;0.8478999733924866;True;0
5e-07;12;0.8478999733924866;0;0;0.8478999733924866;[];0.017622600000322564;1.600000359758269e-06;False;False;0.8478999733924866;True;0
5e-07;13;0.8478999733924866;0;0;0.8478999733924866;[];0.017173000000184402;1.3000008038943633e-06;False;False;0.8478999733924866;True;0
5e-07;14;0.8478999733924866;0;0;0.8478999733924866;[];0.017948799999430776;1.5000005078036338e-06;False;False;0.8478999733924866;True;0
5e-07;15;0.8478999733924866;0;0;0.8478999733924866;[];0.0173159999994823;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
5e-07;16;0.8478999733924866;0;0;0.8478999733924866;[];0.016793699999652745;1.499999598308932e-06;False;False;0.8478999733924866;True;0
5e-07;17;0.8478999733924866;0;0;0.8478999733924866;[];0.017432899999221263;1.2000000424450263e-06;False;False;0.8478999733924866;True;0
5e-07;18;0.8478999733924866;0;0;0.8478999733924866;[];0.017279299999245268;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
5e-07;19;0.8478999733924866;0;0;0.8478999733924866;[];0.017319300000053772;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-07;20;0.8478999733924866;0;0;0.8478999733924866;[];0.017962400000214984;1.499999598308932e-06;False;False;0.8478999733924866;True;0
5e-07;21;0.8478999733924866;0;0;0.8478999733924866;[];0.017372399999658228;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
5e-07;22;0.8478999733924866;0;0;0.8478999733924866;[];0.017476799999712966;2.3000002329354174e-06;False;False;0.8478999733924866;True;0
5e-07;23;0.8478999733924866;0;0;0.8478999733924866;[];0.017773399999896355;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-07;24;0.8478999733924866;0;0;0.8478999733924866;[];0.017216600000210747;1.4000006558489986e-06;False;False;0.8478999733924866;True;0
5e-07;25;0.8478999733924866;0;0;0.8478999733924866;[];0.017088100000364648;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-07;26;0.8478999733924866;0;0;0.8478999733924866;[];0.01645390000066982;1.8000000636675395e-06;False;False;0.8478999733924866;True;0
5e-07;27;0.8478999733924866;0;0;0.8478999733924866;[];0.016336699999556004;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
5e-07;28;0.8478999733924866;0;0;0.8478999733924866;[];0.01737779999984923;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-07;29;0.8478999733924866;0;0;0.8478999733924866;[];0.017572200000358862;2.1999994714860804e-06;False;False;0.8478999733924866;True;0
5e-07;30;0.8478999733924866;0;0;0.8478999733924866;[];0.017804299999625073;1.499999598308932e-06;False;False;0.8478999733924866;True;0
5e-07;31;0.8478999733924866;0;0;0.8478999733924866;[];0.017910999999912747;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-07;32;0.8478999733924866;0;0;0.8478999733924866;[];0.01842910000050324;1.3000008038943633e-06;False;False;0.8478999733924866;True;0
5e-07;33;0.8478999733924866;0;0;0.8478999733924866;[];0.01698359999954846;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
5e-07;34;0.8478999733924866;0;0;0.8478999733924866;[];0.017989599999964412;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-07;35;0.8478999733924866;0;0;0.8478999733924866;[];0.017229500000212283;1.8999999156221747e-06;False;False;0.8478999733924866;True;0
5e-07;36;0.8478999733924866;0;0;0.8478999733924866;[];0.01749870000003284;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-07;37;0.8478999733924866;0;0;0.8478999733924866;[];0.01741059999949357;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-07;38;0.8478999733924866;0;0;0.8478999733924866;[];0.017949200000657584;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
5e-07;39;0.8478999733924866;0;0;0.8478999733924866;[];0.017536000000291097;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-07;40;0.8478999733924866;0;0;0.8478999733924866;[];0.01773490000050515;1.499999598308932e-06;False;False;0.8478999733924866;True;0
1e-07;1;0.8478999733924866;0;0;0.8478999733924866;[];0.017707800000607676;1.5999994502635673e-06;False;False;0.8478999733924866;True;0
1e-07;2;0.8478999733924866;0;0;0.8478999733924866;[];0.017695000000458094;2.0000006770715117e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.017219999999724678;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
1e-07;4;0.8478999733924866;0;0;0.8478999733924866;[];0.017597399999431218;1.4000006558489986e-06;False;False;0.8478999733924866;True;0
1e-07;5;0.8478999733924866;0;0;0.8478999733924866;[];0.017353100000036648;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-07;6;0.8478999733924866;0;0;0.8478999733924866;[];0.018409400000564347;2.099999619531445e-06;False;False;0.8478999733924866;True;0
1e-07;7;0.8478999733924866;0;0;0.8478999733924866;[];0.017390699999850767;1.5999994502635673e-06;False;False;0.8478999733924866;True;0
1e-07;8;0.8478999733924866;0;0;0.8478999733924866;[];0.01760999999987689;1.499999598308932e-06;False;False;0.8478999733924866;True;0
1e-07;9;0.8478999733924866;0;0;0.8478999733924866;[];0.01768420000007609;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-07;10;0.8478999733924866;0;0;0.8478999733924866;[];0.017480200000136392;1.499999598308932e-06;False;False;0.8478999733924866;True;0
1e-07;11;0.8478999733924866;0;0;0.8478999733924866;[];0.01790389999951003;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-07;12;0.8478999733924866;0;0;0.8478999733924866;[];0.01736200000050303;1.2000000424450263e-06;False;False;0.8478999733924866;True;0
1e-07;13;0.8478999733924866;0;0;0.8478999733924866;[];0.017370300000038696;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-07;14;0.8478999733924866;0;0;0.8478999733924866;[];0.018474599999535712;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
1e-07;15;0.8478999733924866;0;0;0.8478999733924866;[];0.01754999999957363;1.4000006558489986e-06;False;False;0.8478999733924866;True;0
1e-07;16;0.8478999733924866;0;0;0.8478999733924866;[];0.018187800000305288;1.99999976757681e-06;False;False;0.8478999733924866;True;0
1e-07;17;0.8478999733924866;0;0;0.8478999733924866;[];0.017595999999684864;1.2000000424450263e-06;False;False;0.8478999733924866;True;0
1e-07;18;0.8478999733924866;0;0;0.8478999733924866;[];0.018409000000247033;1.7000002117129043e-06;False;False;0.8478999733924866;True;0
1e-07;19;0.8478999733924866;0;0;0.8478999733924866;[];0.017761599999175814;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-07;20;0.8478999733924866;0;0;0.8478999733924866;[];0.01730200000019977;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-07;21;0.8478999733924866;0;0;0.8478999733924866;[];0.017274100000577164;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-07;22;0.8478999733924866;0;0;0.8478999733924866;[];0.01618750000034197;1.600000359758269e-06;False;False;0.8478999733924866;True;0
1e-07;23;0.8478999733924866;0;0;0.8478999733924866;[];0.0173862999999983;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-07;24;0.8478999733924866;0;0;0.8478999733924866;[];0.017530400000396185;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-07;25;0.8478999733924866;0;0;0.8478999733924866;[];0.017182599999614467;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
1e-07;26;0.8478999733924866;0;0;0.8478999733924866;[];0.016524800000297546;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-07;27;0.8478999733924866;0;0;0.8478999733924866;[];0.017834100000072795;1.499999598308932e-06;False;False;0.8478999733924866;True;0
1e-07;28;0.8478999733924866;0;0;0.8478999733924866;[];0.017335499999717285;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
1e-07;29;0.8478999733924866;0;0;0.8478999733924866;[];0.017082100000152423;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
1e-07;30;0.8478999733924866;0;0;0.8478999733924866;[];0.01693040000009205;1.7999991541728377e-06;False;False;0.8478999733924866;True;0
1e-07;31;0.8478999733924866;0;0;0.8478999733924866;[];0.017891499999677762;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-07;32;0.8478999733924866;0;0;0.8478999733924866;[];0.01729109999996581;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-07;33;0.8478999733924866;0;0;0.8478999733924866;[];0.017019799999616225;1.8999999156221747e-06;False;False;0.8478999733924866;True;0
1e-07;34;0.8478999733924866;0;0;0.8478999733924866;[];0.017329199999949196;1.2000000424450263e-06;False;False;0.8478999733924866;True;0
1e-07;35;0.8478999733924866;0;0;0.8478999733924866;[];0.01758239999981015;1.6999993022182025e-06;False;False;0.8478999733924866;True;0
1e-07;36;0.8478999733924866;0;0;0.8478999733924866;[];0.01771869999993214;1.8999999156221747e-06;False;False;0.8478999733924866;True;0
1e-07;37;0.8478999733924866;0;0;0.8478999733924866;[];0.017653299999437877;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-07;38;0.8478999733924866;0;0;0.8478999733924866;[];0.01770790000045963;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
1e-07;39;0.8478999733924866;0;0;0.8478999733924866;[];0.01761960000021645;1.499999598308932e-06;False;False;0.8478999733924866;True;0
1e-07;40;0.8478999733924866;0;0;0.8478999733924866;[];0.017573600000105216;3.4000004234258085e-06;False;False;0.8478999733924866;True;0
