1e-05;12;0.8360999822616577;751;8;0.09799999743700027;[('conv2d', 1), ('conv2d_1', 88), ('conv2d_2', 64), ('conv2d_3', 33), ('conv2d_4', 30), ('conv2d_5', 33), ('dense', 500), ('dense_1', 2)];0.019706499999983862;1.3295559999999114;False;False;0.8366000056266785;True;8
1e-05;13;0.8360999822616577;737;7;0.09099999815225601;[('conv2d', 1), ('conv2d_1', 74), ('conv2d_2', 53), ('conv2d_3', 52), ('conv2d_4', 30), ('conv2d_5', 47), ('dense', 480)];0.018441700000039418;1.3365895000001728;False;False;0.836899995803833;True;7
1e-05;14;0.8360999822616577;723;8;0.10339999943971634;[('conv2d', 4), ('conv2d_1', 68), ('conv2d_2', 58), ('conv2d_3', 32), ('conv2d_4', 39), ('conv2d_5', 38), ('dense', 483), ('dense_1', 1)];0.01625770000009652;1.3116424000002098;False;False;0.8353999853134155;True;8
1e-05;15;0.8360999822616577;736;7;0.10559999942779541;[('conv2d', 4), ('conv2d_1', 57), ('conv2d_2', 49), ('conv2d_3', 47), ('conv2d_4', 33), ('conv2d_5', 50), ('dense', 496)];0.017219199999999546;1.3274204000001646;False;False;0.8366000056266785;True;7
1e-05;16;0.8360999822616577;721;6;0.07599999755620956;[('conv2d_1', 71), ('conv2d_2', 57), ('conv2d_3', 47), ('conv2d_4', 23), ('conv2d_5', 36), ('dense', 487)];0.015700199999855613;1.2982611999998426;False;False;0.8360000252723694;True;6
1e-05;17;0.8360999822616577;723;6;0.0982000008225441;[('conv2d_1', 60), ('conv2d_2', 62), ('conv2d_3', 42), ('conv2d_4', 40), ('conv2d_5', 42), ('dense', 476)];0.015953300000091986;1.3068157000000156;False;False;0.8356000185012817;True;6
1e-05;18;0.8360999822616577;715;8;0.1006999984383583;[('conv2d', 3), ('conv2d_1', 84), ('conv2d_2', 66), ('conv2d_3', 32), ('conv2d_4', 25), ('conv2d_5', 46), ('dense', 458), ('dense_1', 1)];0.016828399999894827;1.3296947999999702;False;True;0.8367000222206116;True;8
1e-05;19;0.8360999822616577;747;7;0.11129999905824661;[('conv2d', 3), ('conv2d_1', 68), ('conv2d_2', 59), ('conv2d_3', 44), ('conv2d_4', 30), ('conv2d_5', 51), ('dense', 492)];0.018158500000026834;1.329192599999942;False;False;0.8364999890327454;True;7
1e-05;20;0.8360999822616577;747;6;0.10499999672174454;[('conv2d_1', 78), ('conv2d_2', 54), ('conv2d_3', 52), ('conv2d_4', 24), ('conv2d_5', 47), ('dense', 492)];0.01699030000008861;1.3417234000000917;False;True;0.8357999920845032;True;6
1e-05;21;0.8360999822616577;782;7;0.11010000109672546;[('conv2d', 2), ('conv2d_1', 76), ('conv2d_2', 70), ('conv2d_3', 43), ('conv2d_4', 28), ('conv2d_5', 47), ('dense', 515)];0.016275199999881806;1.3284283000000414;False;False;0.8363000154495239;False;6
1e-05;22;0.8360999822616577;766;6;0.11420000344514847;[('conv2d_1', 70), ('conv2d_2', 63), ('conv2d_3', 52), ('conv2d_4', 27), ('conv2d_5', 56), ('dense', 497)];0.015606499999876178;1.5344383000001471;False;False;0.8360999822616577;True;6
1e-05;23;0.8360999822616577;780;8;0.10270000249147415;[('conv2d', 1), ('conv2d_1', 83), ('conv2d_2', 56), ('conv2d_3', 45), ('conv2d_4', 35), ('conv2d_5', 56), ('dense', 501), ('dense_1', 3)];0.016245400000116206;1.348068400000102;False;False;0.8363999724388123;True;8
1e-05;24;0.8360999822616577;734;7;0.10360000282526016;[('conv2d_1', 64), ('conv2d_2', 57), ('conv2d_3', 36), ('conv2d_4', 37), ('conv2d_5', 45), ('dense', 494), ('dense_1', 1)];0.016125999999985652;1.3042906000000585;False;False;0.8360999822616577;False;6
1e-05;25;0.8360999822616577;709;8;0.10300000011920929;[('conv2d', 2), ('conv2d_1', 75), ('conv2d_2', 47), ('conv2d_3', 46), ('conv2d_4', 29), ('conv2d_5', 36), ('dense', 472), ('dense_1', 2)];0.016946400000051653;1.3284300000000258;False;False;0.8406999707221985;True;8
1e-05;26;0.8360999822616577;736;7;0.10509999841451645;[('conv2d', 3), ('conv2d_1', 53), ('conv2d_2', 55), ('conv2d_3', 40), ('conv2d_4', 31), ('conv2d_5', 55), ('dense', 499)];0.016239600000062637;1.302912600000127;False;False;0.8356000185012817;True;7
1e-05;27;0.8360999822616577;768;8;0.09480000287294388;[('conv2d', 3), ('conv2d_1', 76), ('conv2d_2', 67), ('conv2d_3', 38), ('conv2d_4', 39), ('conv2d_5', 51), ('dense', 493), ('dense_1', 1)];0.01627379999990808;1.356036000000131;False;False;0.833899974822998;True;8
1e-05;28;0.8360999822616577;752;8;0.09989999979734421;[('conv2d', 1), ('conv2d_1', 87), ('conv2d_2', 52), ('conv2d_3', 46), ('conv2d_4', 23), ('conv2d_5', 36), ('dense', 505), ('dense_1', 2)];0.01644409999994423;1.3286086000000523;False;False;0.8361999988555908;True;8
1e-05;29;0.8360999822616577;703;7;0.10279999673366547;[('conv2d', 2), ('conv2d_1', 67), ('conv2d_2', 51), ('conv2d_3', 37), ('conv2d_4', 30), ('conv2d_5', 49), ('dense', 467)];0.01601099999993494;1.3100369999999657;False;False;0.8360999822616577;True;7
1e-05;30;0.8360999822616577;757;7;0.1014999970793724;[('conv2d', 1), ('conv2d_1', 70), ('conv2d_2', 49), ('conv2d_3', 44), ('conv2d_4', 40), ('conv2d_5', 38), ('dense', 515)];0.016929500000060216;1.3232088999998268;False;False;0.8356000185012817;True;7
1e-05;31;0.8360999822616577;718;8;0.09969999641180038;[('conv2d', 2), ('conv2d_1', 60), ('conv2d_2', 68), ('conv2d_3', 35), ('conv2d_4', 23), ('conv2d_5', 58), ('dense', 471), ('dense_1', 1)];0.017368699999906312;1.330838999999969;False;False;0.8367999792098999;True;8
1e-05;32;0.8360999822616577;707;8;0.10769999772310257;[('conv2d', 1), ('conv2d_1', 54), ('conv2d_2', 55), ('conv2d_3', 28), ('conv2d_4', 32), ('conv2d_5', 61), ('dense', 475), ('dense_1', 1)];0.017194599999811544;1.3092274999999063;False;False;0.8331999778747559;True;8
1e-05;33;0.8360999822616577;768;7;0.10100000351667404;[('conv2d', 2), ('conv2d_1', 70), ('conv2d_2', 68), ('conv2d_3', 38), ('conv2d_4', 32), ('conv2d_5', 43), ('dense', 515)];0.016206600000032267;1.3339105999998537;False;False;0.8360999822616577;True;7
1e-05;34;0.8360999822616577;712;7;0.1023000031709671;[('conv2d', 2), ('conv2d_1', 71), ('conv2d_2', 52), ('conv2d_3', 37), ('conv2d_4', 34), ('conv2d_5', 51), ('dense', 465)];0.016155199999957404;1.328471699999909;False;False;0.8345999717712402;True;7
1e-05;35;0.8360999822616577;730;7;0.10040000081062317;[('conv2d', 2), ('conv2d_1', 78), ('conv2d_2', 59), ('conv2d_3', 37), ('conv2d_4', 24), ('conv2d_5', 52), ('dense', 478)];0.018991700000015044;1.3250711999999112;False;False;0.836899995803833;True;7
1e-05;36;0.8360999822616577;742;7;0.10159999877214432;[('conv2d', 3), ('conv2d_1', 78), ('conv2d_2', 55), ('conv2d_3', 40), ('conv2d_4', 25), ('conv2d_5', 53), ('dense', 488)];0.016483499999822016;1.3297092999998767;False;False;0.8355000019073486;True;7
1e-05;37;0.8360999822616577;727;8;0.10000000149011612;[('conv2d', 1), ('conv2d_1', 68), ('conv2d_2', 53), ('conv2d_3', 45), ('conv2d_4', 30), ('conv2d_5', 42), ('dense', 486), ('dense_1', 2)];0.01748259999999391;1.3315419999998994;False;False;0.8352000117301941;True;8
1e-05;38;0.8360999822616577;740;8;0.0997999981045723;[('conv2d', 1), ('conv2d_1', 72), ('conv2d_2', 68), ('conv2d_3', 38), ('conv2d_4', 30), ('conv2d_5', 48), ('dense', 482), ('dense_1', 1)];0.018711299999949915;1.3339853999998468;False;False;0.8363000154495239;False;7
1e-05;39;0.8360999822616577;743;8;0.09679999947547913;[('conv2d', 1), ('conv2d_1', 76), ('conv2d_2', 63), ('conv2d_3', 38), ('conv2d_4', 28), ('conv2d_5', 47), ('dense', 488), ('dense_1', 1)];0.016086099999938597;1.3234686000000693;False;False;0.8366000056266785;False;6
1e-05;40;0.8360999822616577;750;6;0.10409999638795853;[('conv2d_1', 81), ('conv2d_2', 76), ('conv2d_3', 38), ('conv2d_4', 31), ('conv2d_5', 59), ('dense', 465)];0.016439300000001822;1.3721184000000903;False;False;0.8361999988555908;True;6
5e-06;1;0.8360999822616577;348;8;0.09969999641180038;[('conv2d', 2), ('conv2d_1', 36), ('conv2d_2', 24), ('conv2d_3', 20), ('conv2d_4', 21), ('conv2d_5', 24), ('dense', 219), ('dense_1', 1)];0.01612139999997453;1.1875567000001865;False;False;0.8364999890327454;True;8
5e-06;2;0.8360999822616577;367;6;0.1080000028014183;[('conv2d_1', 43), ('conv2d_2', 27), ('conv2d_3', 21), ('conv2d_4', 21), ('conv2d_5', 23), ('dense', 232)];0.016326799999887953;1.1914706000000024;False;True;0.8361999988555908;True;6
5e-06;3;0.8360999822616577;382;6;0.10909999907016754;[('conv2d_1', 36), ('conv2d_2', 25), ('conv2d_3', 20), ('conv2d_4', 20), ('conv2d_5', 27), ('dense', 254)];0.016744699999890145;1.1765606999999818;False;False;0.8360999822616577;True;6
5e-06;4;0.8360999822616577;364;8;0.11379999667406082;[('conv2d', 1), ('conv2d_1', 44), ('conv2d_2', 35), ('conv2d_3', 13), ('conv2d_4', 13), ('conv2d_5', 21), ('dense', 235), ('dense_1', 2)];0.01608640000017658;1.2009691000000657;False;True;0.8356000185012817;True;8
5e-06;5;0.8360999822616577;359;8;0.08980000019073486;[('conv2d', 3), ('conv2d_1', 29), ('conv2d_2', 34), ('conv2d_3', 23), ('conv2d_4', 19), ('conv2d_5', 20), ('dense', 230), ('dense_1', 1)];0.015703700000130993;1.1834142999998676;False;False;0.8357999920845032;True;8
5e-06;6;0.8360999822616577;385;8;0.10199999809265137;[('conv2d', 3), ('conv2d_1', 44), ('conv2d_2', 24), ('conv2d_3', 20), ('conv2d_4', 20), ('conv2d_5', 32), ('dense', 241), ('dense_1', 1)];0.01645720000010442;1.2218718000001445;False;False;0.8363999724388123;True;8
5e-06;7;0.8360999822616577;401;8;0.10239999741315842;[('conv2d', 3), ('conv2d_1', 41), ('conv2d_2', 31), ('conv2d_3', 24), ('conv2d_4', 14), ('conv2d_5', 34), ('dense', 252), ('dense_1', 2)];0.0169005999998717;1.2209336999999323;False;False;0.8356000185012817;True;8
5e-06;8;0.8360999822616577;357;7;0.10580000281333923;[('conv2d_1', 38), ('conv2d_2', 22), ('conv2d_3', 22), ('conv2d_4', 22), ('conv2d_5', 25), ('dense', 227), ('dense_1', 1)];0.01859969999986788;1.180323000000044;False;False;0.8359000086784363;True;7
5e-06;9;0.8360999822616577;401;7;0.09780000150203705;[('conv2d', 2), ('conv2d_1', 41), ('conv2d_2', 25), ('conv2d_3', 19), ('conv2d_4', 16), ('conv2d_5', 21), ('dense', 277)];0.015871399999923597;1.1930909999998676;False;False;0.8366000056266785;True;7
5e-06;10;0.8360999822616577;397;6;0.09160000085830688;[('conv2d_1', 33), ('conv2d_2', 43), ('conv2d_3', 18), ('conv2d_4', 14), ('conv2d_5', 21), ('dense', 268)];0.017434100000173203;1.175814100000025;False;False;0.8364999890327454;True;6
5e-06;11;0.8360999822616577;351;7;0.09019999951124191;[('conv2d', 1), ('conv2d_1', 31), ('conv2d_2', 26), ('conv2d_3', 19), ('conv2d_4', 18), ('conv2d_5', 28), ('dense', 228)];0.017115499999817985;1.189832099999876;False;False;0.836899995803833;True;7
5e-06;12;0.8360999822616577;335;7;0.39480000734329224;[('conv2d', 1), ('conv2d_1', 33), ('conv2d_2', 28), ('conv2d_3', 19), ('conv2d_4', 18), ('conv2d_5', 17), ('dense', 219)];0.016516700000011042;1.16530489999991;False;False;0.8360999822616577;False;6
5e-06;13;0.8360999822616577;362;8;0.3801000118255615;[('conv2d', 2), ('conv2d_1', 36), ('conv2d_2', 30), ('conv2d_3', 17), ('conv2d_4', 20), ('conv2d_5', 22), ('dense', 234), ('dense_1', 1)];0.01666279999994913;1.19344910000018;False;False;0.8360000252723694;True;8
5e-06;14;0.8360999822616577;356;7;0.10679999738931656;[('conv2d_1', 36), ('conv2d_2', 33), ('conv2d_3', 12), ('conv2d_4', 12), ('conv2d_5', 26), ('dense', 234), ('dense_1', 3)];0.019407799999953568;1.1789954000000762;False;False;0.8359000086784363;True;7
5e-06;15;0.8360999822616577;360;7;0.10249999910593033;[('conv2d', 2), ('conv2d_1', 33), ('conv2d_2', 18), ('conv2d_3', 17), ('conv2d_4', 17), ('conv2d_5', 28), ('dense', 245)];0.01744579999990492;1.167635399999881;False;False;0.8334000110626221;True;7
5e-06;16;0.8360999822616577;365;8;0.09969999641180038;[('conv2d', 1), ('conv2d_1', 35), ('conv2d_2', 30), ('conv2d_3', 21), ('conv2d_4', 11), ('conv2d_5', 20), ('dense', 244), ('dense_1', 2)];0.015555999999833148;1.1789814999999635;False;False;0.8361999988555908;True;8
5e-06;17;0.8360999822616577;411;8;0.0989999994635582;[('conv2d', 1), ('conv2d_1', 40), ('conv2d_2', 26), ('conv2d_3', 24), ('conv2d_4', 14), ('conv2d_5', 20), ('dense', 285), ('dense_1', 1)];0.016474499999958425;1.1857081999999082;False;False;0.8366000056266785;False;7
5e-06;18;0.8360999822616577;358;7;0.09619999676942825;[('conv2d', 1), ('conv2d_1', 31), ('conv2d_2', 31), ('conv2d_3', 15), ('conv2d_4', 16), ('conv2d_5', 30), ('dense', 234)];0.015980499999841413;1.1808031999999002;False;False;0.8355000019073486;True;7
5e-06;19;0.8360999822616577;372;7;0.1005999967455864;[('conv2d', 2), ('conv2d_1', 35), ('conv2d_2', 35), ('conv2d_3', 16), ('conv2d_4', 25), ('conv2d_5', 19), ('dense', 240)];0.015870099999801823;1.195675700000038;False;False;0.8338000178337097;True;7
5e-06;20;0.8360999822616577;374;7;0.11180000007152557;[('conv2d_1', 41), ('conv2d_2', 34), ('conv2d_3', 10), ('conv2d_4', 16), ('conv2d_5', 16), ('dense', 256), ('dense_1', 1)];0.01578790000007757;1.1717862999998943;False;False;0.8363999724388123;False;6
5e-06;21;0.8360999822616577;355;7;0.10769999772310257;[('conv2d', 1), ('conv2d_1', 45), ('conv2d_2', 23), ('conv2d_3', 24), ('conv2d_4', 12), ('conv2d_5', 15), ('dense', 235)];0.017040599999972983;1.1916498999999021;False;False;0.8361999988555908;True;7
5e-06;22;0.8360999822616577;351;6;0.10520000010728836;[('conv2d_1', 29), ('conv2d_2', 26), ('conv2d_3', 26), ('conv2d_4', 16), ('conv2d_5', 19), ('dense', 235)];0.01618189999999231;1.1666893999999957;False;False;0.8355000019073486;True;6
5e-06;23;0.8360999822616577;387;6;0.11299999803304672;[('conv2d_1', 38), ('conv2d_2', 32), ('conv2d_3', 20), ('conv2d_4', 16), ('conv2d_5', 28), ('dense', 253)];0.016531500000155575;1.2020543000000998;False;False;0.8363999724388123;True;6
5e-06;24;0.8360999822616577;384;8;0.07590000331401825;[('conv2d', 1), ('conv2d_1', 56), ('conv2d_2', 34), ('conv2d_3', 20), ('conv2d_4', 15), ('conv2d_5', 23), ('dense', 234), ('dense_1', 1)];0.016414400000030582;1.2147075000000314;False;True;0.8359000086784363;True;8
5e-06;25;0.8360999822616577;343;7;0.10260000079870224;[('conv2d', 2), ('conv2d_1', 40), ('conv2d_2', 25), ('conv2d_3', 17), ('conv2d_4', 14), ('conv2d_5', 24), ('dense', 220)];0.016460099999903832;1.1843959000000268;False;False;0.8360999822616577;True;7
5e-06;26;0.8360999822616577;352;7;0.1103999987244606;[('conv2d', 3), ('conv2d_1', 41), ('conv2d_2', 29), ('conv2d_3', 15), ('conv2d_4', 17), ('conv2d_5', 20), ('dense', 227)];0.016434499999832042;1.1959134999999605;False;False;0.8360000252723694;True;7
5e-06;27;0.8360999822616577;348;8;0.11010000109672546;[('conv2d', 1), ('conv2d_1', 37), ('conv2d_2', 32), ('conv2d_3', 24), ('conv2d_4', 7), ('conv2d_5', 19), ('dense', 227), ('dense_1', 1)];0.01579449999985627;1.1922171000001072;False;False;0.8364999890327454;True;8
5e-06;28;0.8360999822616577;352;6;0.6328999996185303;[('conv2d_1', 32), ('conv2d_2', 35), ('conv2d_3', 18), ('conv2d_4', 11), ('conv2d_5', 22), ('dense', 234)];0.01594799999998031;1.1695396999998593;False;False;0.8367999792098999;True;6
5e-06;29;0.8360999822616577;403;6;0.10119999945163727;[('conv2d_1', 32), ('conv2d_2', 40), ('conv2d_3', 20), ('conv2d_4', 19), ('conv2d_5', 26), ('dense', 266)];0.016457400000035705;1.1806910999998763;False;False;0.836899995803833;True;6
5e-06;30;0.8360999822616577;360;7;0.09849999845027924;[('conv2d', 1), ('conv2d_1', 44), ('conv2d_2', 23), ('conv2d_3', 26), ('conv2d_4', 17), ('conv2d_5', 15), ('dense', 234)];0.01611400000001595;1.179576300000008;False;False;0.8373000025749207;True;7
5e-06;31;0.8360999822616577;388;7;0.13249999284744263;[('conv2d', 2), ('conv2d_1', 41), ('conv2d_2', 25), ('conv2d_3', 22), ('conv2d_4', 19), ('conv2d_5', 32), ('dense', 247)];0.015924899999845366;1.1964861999999812;False;False;0.8359000086784363;True;7
5e-06;32;0.8360999822616577;382;7;0.10920000076293945;[('conv2d', 3), ('conv2d_1', 33), ('conv2d_2', 33), ('conv2d_3', 21), ('conv2d_4', 16), ('conv2d_5', 23), ('dense', 253)];0.016466999999920517;1.19626290000042;False;False;0.8360000252723694;True;7
5e-06;33;0.8360999822616577;366;7;0.10379999876022339;[('conv2d', 4), ('conv2d_1', 38), ('conv2d_2', 32), ('conv2d_3', 22), ('conv2d_4', 20), ('conv2d_5', 27), ('dense', 223)];0.018144000000120286;1.1983264999998937;False;False;0.8359000086784363;True;7
5e-06;34;0.8360999822616577;343;6;0.13809999823570251;[('conv2d_1', 36), ('conv2d_2', 29), ('conv2d_3', 20), ('conv2d_4', 9), ('conv2d_5', 27), ('dense', 222)];0.018294800000148825;1.169797799999742;False;False;0.8359000086784363;True;6
5e-06;35;0.8360999822616577;363;7;0.10159999877214432;[('conv2d', 3), ('conv2d_1', 37), ('conv2d_2', 38), ('conv2d_3', 17), ('conv2d_4', 17), ('conv2d_5', 31), ('dense', 220)];0.02163360000031389;1.2102920000002086;False;False;0.8381999731063843;True;7
5e-06;36;0.8360999822616577;344;6;0.10890000313520432;[('conv2d_1', 19), ('conv2d_2', 27), ('conv2d_3', 14), ('conv2d_4', 11), ('conv2d_5', 21), ('dense', 252)];0.01579649999985122;1.1409293000001526;False;False;0.8361999988555908;True;6
5e-06;37;0.8360999822616577;365;8;0.1265999972820282;[('conv2d', 3), ('conv2d_1', 35), ('conv2d_2', 28), ('conv2d_3', 14), ('conv2d_4', 13), ('conv2d_5', 27), ('dense', 244), ('dense_1', 1)];0.019706699999915145;1.1859962999997151;False;True;0.8356999754905701;True;8
5e-06;38;0.8360999822616577;366;7;0.09629999846220016;[('conv2d', 1), ('conv2d_1', 40), ('conv2d_2', 24), ('conv2d_3', 18), ('conv2d_4', 20), ('conv2d_5', 26), ('dense', 237)];0.015821299999970506;1.1980095999997502;False;True;0.8361999988555908;True;7
5e-06;39;0.8360999822616577;400;7;0.10750000178813934;[('conv2d', 2), ('conv2d_1', 40), ('conv2d_2', 32), ('conv2d_3', 17), ('conv2d_4', 15), ('conv2d_5', 18), ('dense', 276)];0.01623620000009396;1.1916839000000436;False;True;0.8356999754905701;True;7
5e-06;40;0.8360999822616577;373;7;0.2791000008583069;[('conv2d', 1), ('conv2d_1', 38), ('conv2d_2', 27), ('conv2d_3', 20), ('conv2d_4', 12), ('conv2d_5', 27), ('dense', 248)];0.017084699999941222;1.1982238000000507;False;False;0.8366000056266785;True;7
1e-06;1;0.8360999822616577;70;6;0.0869000032544136;[('conv2d_1', 7), ('conv2d_2', 2), ('conv2d_3', 3), ('conv2d_4', 2), ('conv2d_5', 7), ('dense', 49)];0.015949000000091473;0.6518758000001981;False;False;0.8363000154495239;False;4
1e-06;2;0.8360999822616577;61;7;0.8360999822616577;[('conv2d_1', 7), ('conv2d_2', 4), ('conv2d_3', 2), ('conv2d_4', 2), ('conv2d_5', 8), ('dense', 37), ('dense_1', 1)];0.016607399999884365;1.06637180000007;False;False;0.8361999988555908;True;7
1e-06;3;0.8360999822616577;60;6;0.09359999746084213;[('conv2d_1', 5), ('conv2d_2', 1), ('conv2d_3', 4), ('conv2d_4', 2), ('conv2d_5', 4), ('dense', 44)];0.01551740000013524;0.8434172000002036;False;False;0.8360999822616577;False;5
1e-06;4;0.8360999822616577;78;6;0.8359000086784363;[('conv2d_1', 12), ('conv2d_2', 7), ('conv2d_3', 2), ('conv2d_4', 1), ('conv2d_5', 5), ('dense', 51)];0.015891600000031758;1.0759490999998889;False;False;0.8357999920845032;True;6
1e-06;5;0.8360999822616577;68;6;0.11720000207424164;[('conv2d_1', 4), ('conv2d_2', 7), ('conv2d_3', 2), ('conv2d_4', 6), ('conv2d_5', 2), ('dense', 47)];0.017361199999868404;0.7427364999998645;False;False;0.8359000086784363;False;4
1e-06;6;0.8360999822616577;59;7;0.5878999829292297;[('conv2d_1', 4), ('conv2d_2', 3), ('conv2d_3', 2), ('conv2d_4', 2), ('conv2d_5', 3), ('dense', 44), ('dense_1', 1)];0.016159300000254007;0.7230411999998978;False;False;0.8361999988555908;False;5
1e-06;7;0.8360999822616577;83;6;0.8364999890327454;[('conv2d_1', 9), ('conv2d_2', 5), ('conv2d_3', 5), ('conv2d_4', 6), ('conv2d_5', 9), ('dense', 49)];0.01654659999985597;1.0793921000004048;False;False;0.8361999988555908;True;6
1e-06;8;0.8360999822616577;88;7;0.64410001039505;[('conv2d_1', 9), ('conv2d_2', 6), ('conv2d_3', 3), ('conv2d_4', 2), ('conv2d_5', 2), ('dense', 65), ('dense_1', 1)];0.016244599999936327;0.9484801000003245;False;False;0.8360999822616577;False;5
1e-06;9;0.8360999822616577;65;6;0.8363000154495239;[('conv2d_1', 7), ('conv2d_2', 4), ('conv2d_3', 4), ('conv2d_4', 4), ('conv2d_5', 6), ('dense', 40)];0.01608089999990625;1.0640854000002946;False;False;0.8363999724388123;True;6
1e-06;10;0.8360999822616577;75;6;0.6589000225067139;[('conv2d_1', 9), ('conv2d_2', 5), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 6), ('dense', 53)];0.01591099999996004;0.9482239999997546;False;False;0.8361999988555908;False;5
1e-06;11;0.8360999822616577;77;6;0.0957999974489212;[('conv2d_1', 9), ('conv2d_2', 6), ('conv2d_3', 6), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 54)];0.018098399999871617;0.944911300000058;False;False;0.8361999988555908;False;5
1e-06;12;0.8360999822616577;76;7;0.13500000536441803;[('conv2d', 2), ('conv2d_1', 7), ('conv2d_2', 4), ('conv2d_3', 7), ('conv2d_4', 5), ('conv2d_5', 3), ('dense', 48)];0.017166999999972177;1.090929899999992;False;False;0.8363999724388123;True;7
1e-06;13;0.8360999822616577;85;7;0.8356999754905701;[('conv2d', 1), ('conv2d_1', 8), ('conv2d_2', 4), ('conv2d_3', 6), ('conv2d_4', 5), ('conv2d_5', 4), ('dense', 57)];0.015460000000075524;0.7429833000001054;False;False;0.8363999724388123;False;4
1e-06;14;0.8360999822616577;70;6;0.8357999920845032;[('conv2d_1', 5), ('conv2d_2', 10), ('conv2d_3', 8), ('conv2d_4', 2), ('conv2d_5', 8), ('dense', 37)];0.016322800000125426;0.9594661999999516;False;False;0.8363999724388123;False;5
1e-06;15;0.8360999822616577;78;5;0.10329999774694443;[('conv2d_1', 3), ('conv2d_2', 9), ('conv2d_3', 7), ('conv2d_5', 4), ('dense', 55)];0.015140299999984563;0.9548107000000527;False;False;0.8363999724388123;True;5
1e-06;16;0.8360999822616577;75;6;0.8363999724388123;[('conv2d_1', 9), ('conv2d_2', 8), ('conv2d_3', 5), ('conv2d_4', 6), ('conv2d_5', 2), ('dense', 45)];0.015934099999867612;0.898999300000014;False;False;0.8364999890327454;False;5
1e-06;17;0.8360999822616577;103;6;0.10090000182390213;[('conv2d_1', 8), ('conv2d_2', 5), ('conv2d_3', 8), ('conv2d_4', 2), ('conv2d_5', 6), ('dense', 74)];0.015354900000147609;1.07667629999969;False;False;0.8360000252723694;True;6
1e-06;18;0.8360999822616577;73;7;0.20810000598430634;[('conv2d', 1), ('conv2d_1', 8), ('conv2d_2', 7), ('conv2d_3', 3), ('conv2d_4', 3), ('conv2d_5', 4), ('dense', 47)];0.01597959999980958;0.9394732999999178;False;False;0.8356999754905701;False;6
1e-06;19;0.8360999822616577;79;6;0.8361999988555908;[('conv2d_1', 1), ('conv2d_2', 5), ('conv2d_3', 5), ('conv2d_4', 3), ('conv2d_5', 5), ('dense', 60)];0.01904580000018541;1.060457900000074;False;False;0.8364999890327454;True;6
1e-06;20;0.8360999822616577;66;7;0.7591999769210815;[('conv2d', 1), ('conv2d_1', 6), ('conv2d_2', 5), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 3), ('dense', 49)];0.018214500000340195;0.9589361999996981;False;False;0.8360999822616577;False;6
1e-06;21;0.8360999822616577;79;6;0.46389999985694885;[('conv2d_1', 7), ('conv2d_2', 6), ('conv2d_3', 5), ('conv2d_4', 3), ('conv2d_5', 4), ('dense', 54)];0.018050099999982194;1.0673289999999724;False;False;0.8363999724388123;True;6
1e-06;22;0.8360999822616577;74;8;0.41040000319480896;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 2), ('conv2d_3', 5), ('conv2d_4', 5), ('conv2d_5', 4), ('dense', 54), ('dense_1', 1)];0.017307900000105292;1.0678751999998894;False;False;0.8357999920845032;False;7
1e-06;23;0.8360999822616577;81;6;0.125900000333786;[('conv2d_1', 7), ('conv2d_2', 9), ('conv2d_3', 4), ('conv2d_4', 3), ('conv2d_5', 4), ('dense', 54)];0.01615510000010545;1.0705296000001;False;False;0.8363999724388123;True;6
1e-06;24;0.8360999822616577;77;6;0.8359000086784363;[('conv2d_1', 11), ('conv2d_2', 8), ('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 2), ('dense', 53)];0.01609439999992901;0.9197097000001122;False;False;0.8361999988555908;False;5
1e-06;25;0.8360999822616577;75;7;0.1080000028014183;[('conv2d_1', 6), ('conv2d_2', 6), ('conv2d_3', 2), ('conv2d_4', 4), ('conv2d_5', 7), ('dense', 49), ('dense_1', 1)];0.019738200000119832;1.0698800999998639;False;False;0.8360999822616577;True;7
1e-06;26;0.8360999822616577;78;7;0.11140000075101852;[('conv2d', 1), ('conv2d_1', 5), ('conv2d_2', 5), ('conv2d_3', 2), ('conv2d_4', 1), ('conv2d_5', 6), ('dense', 58)];0.01617870000018229;1.0627730000001065;False;False;0.8363000154495239;False;6
1e-06;27;0.8360999822616577;69;6;0.6570000052452087;[('conv2d_1', 12), ('conv2d_2', 2), ('conv2d_3', 6), ('conv2d_4', 4), ('conv2d_5', 1), ('dense', 44)];0.01567109999996319;0.9225090999998429;False;False;0.8361999988555908;False;5
1e-06;28;0.8360999822616577;72;6;0.6342999935150146;[('conv2d_1', 3), ('conv2d_2', 5), ('conv2d_3', 4), ('conv2d_4', 2), ('conv2d_5', 3), ('dense', 55)];0.01628649999975096;0.8383910000002288;False;False;0.8360999822616577;False;5
1e-06;29;0.8360999822616577;68;7;0.6186000108718872;[('conv2d', 1), ('conv2d_1', 9), ('conv2d_2', 3), ('conv2d_3', 4), ('conv2d_4', 1), ('conv2d_5', 3), ('dense', 47)];0.015926399999898422;0.9560360000000401;False;False;0.8359000086784363;False;6
