5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017009199999847624;1.4000006558489986e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017225800000232994;1.7000002117129043e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016778299999714363;1.499999598308932e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017566199999237142;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01955679999991844;1.2999998943996616e-06;False;False;0.8294000029563904;True;0
5e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01659540000036941;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017626199999540404;1.499999598308932e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016886800000065705;1.2999998943996616e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01662659999965399;1.4000006558489986e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01709690000006958;1.4000006558489986e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01655510000000504;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016937700000198674;1.600000359758269e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01659360000030574;1.2999998943996616e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01709740000023885;1.7000002117129043e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016877000000022235;1.2999998943996616e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016983499999696505;1.3000008038943633e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01656450000064069;1.499999598308932e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016629899999315967;1.499999598308932e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01679329999933543;1.600000359758269e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01665659999980562;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01668370000061259;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017511600000034377;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01767889999973704;1.7999991541728377e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016890100000637176;1.2999998943996616e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016672900000230584;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016558199999963108;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01715449999937846;1.7000002117129043e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016941400000177964;1.4000006558489986e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01837930000056076;1.2000000424450263e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01756400000067515;1.8999999156221747e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016510200000084296;1.3000008038943633e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01686580000023241;1.99999976757681e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016669399999955203;1.2999998943996616e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016933699999754026;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01711650000015652;1.7000002117129043e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01660829999946145;1.8999999156221747e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01645120000011957;1.4000006558489986e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017204599999786296;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016492900000230293;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01642790000005334;1.8999999156221747e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016171199999917008;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016543900000215217;1.499999598308932e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016518500000529457;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.0168483000006745;1.499999598308932e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016504299999724026;1.2999998943996616e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016361699999833945;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
