0.0001;14;0.8363000154495239;248;8;0.09539999812841415;[('conv2d', 1), ('conv2d_1', 28), ('conv2d_2', 16), ('conv2d_3', 11), ('conv2d_4', 12), ('conv2d_5', 11), ('dense', 168), ('dense_1', 1)];0.01611700000012206;1.13381389999995;False;False;0.8349000215530396;True;8
0.0001;15;0.8363000154495239;275;7;0.08640000224113464;[('conv2d', 1), ('conv2d_1', 28), ('conv2d_2', 19), ('conv2d_3', 14), ('conv2d_4', 9), ('conv2d_5', 18), ('dense', 186)];0.016650099999878876;1.1461257999999361;False;False;0.8363999724388123;True;7
0.0001;16;0.8363000154495239;251;6;0.08879999816417694;[('conv2d_1', 19), ('conv2d_2', 24), ('conv2d_3', 21), ('conv2d_4', 12), ('conv2d_5', 11), ('dense', 164)];0.01687560000027588;1.1306018000000222;False;False;0.8363000154495239;True;6
0.0001;17;0.8363000154495239;240;7;0.10429999977350235;[('conv2d', 1), ('conv2d_1', 22), ('conv2d_2', 16), ('conv2d_3', 12), ('conv2d_4', 11), ('conv2d_5', 15), ('dense', 163)];0.016286899999613524;1.1346402999997736;False;False;0.8353000283241272;True;7
0.0001;18;0.8363000154495239;266;6;0.10170000046491623;[('conv2d_1', 21), ('conv2d_2', 20), ('conv2d_3', 22), ('conv2d_4', 11), ('conv2d_5', 15), ('dense', 177)];0.017164999999749853;1.1290533999999752;False;False;0.8356999754905701;True;6
0.0001;19;0.8363000154495239;237;7;0.09189999848604202;[('conv2d', 1), ('conv2d_1', 17), ('conv2d_2', 17), ('conv2d_3', 13), ('conv2d_4', 5), ('conv2d_5', 11), ('dense', 173)];0.016096000000288768;1.114490299999943;False;False;0.8363999724388123;True;7
0.0001;20;0.8363000154495239;252;6;0.09099999815225601;[('conv2d_1', 29), ('conv2d_2', 20), ('conv2d_3', 12), ('conv2d_4', 17), ('conv2d_5', 14), ('dense', 160)];0.016228599999976723;1.1329792999999881;False;False;0.8363000154495239;True;6
0.0001;21;0.8363000154495239;236;7;0.10620000213384628;[('conv2d', 2), ('conv2d_1', 23), ('conv2d_2', 25), ('conv2d_3', 14), ('conv2d_4', 11), ('conv2d_5', 16), ('dense', 145)];0.017129800000020623;1.155927299999803;False;False;0.8356999754905701;True;7
0.0001;22;0.8363000154495239;228;7;0.09960000216960907;[('conv2d', 1), ('conv2d_1', 27), ('conv2d_2', 11), ('conv2d_3', 9), ('conv2d_4', 12), ('conv2d_5', 14), ('dense', 154)];0.0155826000000161;1.126605599999948;False;True;0.8360000252723694;True;7
0.0001;23;0.8363000154495239;263;7;0.09839999675750732;[('conv2d', 1), ('conv2d_1', 25), ('conv2d_2', 23), ('conv2d_3', 11), ('conv2d_4', 11), ('conv2d_5', 16), ('dense', 176)];0.01611769999999524;1.1414644000001317;False;False;0.8367999792098999;True;7
0.0001;24;0.8363000154495239;213;7;0.10050000250339508;[('conv2d', 1), ('conv2d_1', 18), ('conv2d_2', 20), ('conv2d_3', 12), ('conv2d_4', 9), ('conv2d_5', 18), ('dense', 135)];0.016898400000172842;1.122134300000198;False;False;0.8353999853134155;True;7
0.0001;25;0.8363000154495239;263;7;0.12049999833106995;[('conv2d', 1), ('conv2d_1', 23), ('conv2d_2', 16), ('conv2d_3', 17), ('conv2d_4', 10), ('conv2d_5', 19), ('dense', 177)];0.017392199999903823;1.1422864999999547;False;False;0.8360000252723694;True;7
0.0001;26;0.8363000154495239;237;7;0.0966000035405159;[('conv2d_1', 25), ('conv2d_2', 21), ('conv2d_3', 16), ('conv2d_4', 14), ('conv2d_5', 13), ('dense', 147), ('dense_1', 1)];0.017428199999812932;1.1398033999998916;False;False;0.8357999920845032;True;7
0.0001;27;0.8363000154495239;223;6;0.1023000031709671;[('conv2d_1', 24), ('conv2d_2', 13), ('conv2d_3', 10), ('conv2d_4', 11), ('conv2d_5', 15), ('dense', 150)];0.015577199999825098;1.1094484000000193;False;False;0.8359000086784363;True;6
0.0001;28;0.8363000154495239;204;7;0.07509999722242355;[('conv2d', 2), ('conv2d_1', 25), ('conv2d_2', 13), ('conv2d_3', 10), ('conv2d_4', 7), ('conv2d_5', 11), ('dense', 136)];0.015998800000033953;1.1212408999999752;False;False;0.8360000252723694;True;7
0.0001;29;0.8363000154495239;259;7;0.09679999947547913;[('conv2d_1', 39), ('conv2d_2', 18), ('conv2d_3', 16), ('conv2d_4', 12), ('conv2d_5', 23), ('dense', 150), ('dense_1', 1)];0.017729200000303535;1.1533077999997658;False;False;0.8355000019073486;True;7
0.0001;30;0.8363000154495239;240;7;0.10220000147819519;[('conv2d_1', 28), ('conv2d_2', 17), ('conv2d_3', 9), ('conv2d_4', 12), ('conv2d_5', 21), ('dense', 152), ('dense_1', 1)];0.017263400000047113;1.1333263999999872;False;False;0.8363000154495239;True;7
0.0001;31;0.8363000154495239;256;7;0.09650000184774399;[('conv2d', 1), ('conv2d_1', 24), ('conv2d_2', 30), ('conv2d_3', 11), ('conv2d_4', 11), ('conv2d_5', 22), ('dense', 157)];0.016552000000046974;1.1521908999998232;False;False;0.8353999853134155;True;7
0.0001;32;0.8363000154495239;230;6;0.07419999688863754;[('conv2d_1', 19), ('conv2d_2', 21), ('conv2d_3', 8), ('conv2d_4', 12), ('conv2d_5', 15), ('dense', 155)];0.01590040000019144;1.1031881000003523;False;True;0.8360000252723694;True;6
0.0001;33;0.8363000154495239;256;6;0.09600000083446503;[('conv2d_1', 23), ('conv2d_2', 13), ('conv2d_3', 20), ('conv2d_4', 10), ('conv2d_5', 20), ('dense', 170)];0.017193399999996473;1.122243900000285;False;True;0.8367000222206116;True;6
0.0001;34;0.8363000154495239;229;8;0.08799999952316284;[('conv2d', 2), ('conv2d_1', 24), ('conv2d_2', 19), ('conv2d_3', 11), ('conv2d_4', 9), ('conv2d_5', 12), ('dense', 151), ('dense_1', 1)];0.016196799999761424;1.1306683000002522;False;False;0.8361999988555908;True;8
0.0001;35;0.8363000154495239;237;7;0.08919999748468399;[('conv2d', 1), ('conv2d_1', 28), ('conv2d_2', 28), ('conv2d_3', 22), ('conv2d_4', 12), ('conv2d_5', 8), ('dense', 138)];0.015676800000164803;1.1576662000002216;False;True;0.8345999717712402;True;7
0.0001;36;0.8363000154495239;238;8;0.10700000077486038;[('conv2d', 1), ('conv2d_1', 24), ('conv2d_2', 20), ('conv2d_3', 8), ('conv2d_4', 6), ('conv2d_5', 9), ('dense', 169), ('dense_1', 1)];0.016863499999999476;1.1204663999997138;False;False;0.8356000185012817;True;8
0.0001;37;0.8363000154495239;256;8;0.08699999749660492;[('conv2d', 1), ('conv2d_1', 23), ('conv2d_2', 25), ('conv2d_3', 14), ('conv2d_4', 11), ('conv2d_5', 20), ('dense', 160), ('dense_1', 2)];0.016003799999907642;1.148128700000143;False;False;0.8357999920845032;True;8
0.0001;38;0.8363000154495239;246;6;0.1014999970793724;[('conv2d_1', 16), ('conv2d_2', 22), ('conv2d_3', 12), ('conv2d_4', 9), ('conv2d_5', 18), ('dense', 169)];0.016723499999898195;1.1123886000000311;False;False;0.8360999822616577;True;6
0.0001;39;0.8363000154495239;222;7;0.10140000283718109;[('conv2d', 1), ('conv2d_1', 19), ('conv2d_2', 20), ('conv2d_3', 12), ('conv2d_4', 9), ('conv2d_5', 18), ('dense', 143)];0.017310899999756657;1.1331223999995927;False;True;0.8342000246047974;True;7
0.0001;40;0.8363000154495239;239;6;0.11479999870061874;[('conv2d_1', 14), ('conv2d_2', 16), ('conv2d_3', 19), ('conv2d_4', 12), ('conv2d_5', 12), ('dense', 166)];0.01755430000002889;1.1131788000002416;False;False;0.8359000086784363;True;6
5e-05;1;0.8363000154495239;131;7;0.10329999774694443;[('conv2d', 1), ('conv2d_1', 12), ('conv2d_2', 15), ('conv2d_3', 12), ('conv2d_4', 4), ('conv2d_5', 4), ('dense', 83)];0.01570499999979802;1.1006418000001759;False;False;0.8360999822616577;True;7
5e-05;2;0.8363000154495239;122;6;0.10220000147819519;[('conv2d_1', 12), ('conv2d_2', 8), ('conv2d_3', 5), ('conv2d_4', 8), ('conv2d_5', 7), ('dense', 82)];0.016129900000123598;1.0786384000002727;False;False;0.8363000154495239;True;6
5e-05;3;0.8363000154495239;139;6;0.09679999947547913;[('conv2d_1', 6), ('conv2d_2', 10), ('conv2d_3', 6), ('conv2d_4', 7), ('conv2d_5', 15), ('dense', 95)];0.016587400000389607;1.0897703000000547;False;False;0.8363999724388123;True;6
5e-05;4;0.8363000154495239;104;8;0.10490000247955322;[('conv2d', 1), ('conv2d_1', 7), ('conv2d_2', 5), ('conv2d_3', 9), ('conv2d_4', 3), ('conv2d_5', 15), ('dense', 62), ('dense_1', 2)];0.015978800000084448;1.0931366000004346;False;False;0.8360000252723694;True;8
5e-05;5;0.8363000154495239;101;6;0.08609999716281891;[('conv2d_1', 12), ('conv2d_2', 7), ('conv2d_3', 9), ('conv2d_4', 5), ('conv2d_5', 8), ('dense', 60)];0.01624939999965136;1.0807408999999097;False;False;0.8364999890327454;True;6
5e-05;6;0.8363000154495239;118;7;0.11420000344514847;[('conv2d', 2), ('conv2d_1', 6), ('conv2d_2', 7), ('conv2d_3', 9), ('conv2d_4', 6), ('conv2d_5', 6), ('dense', 82)];0.016218499999922642;1.089210600000115;False;False;0.8360999822616577;True;7
5e-05;7;0.8363000154495239;132;7;0.07689999788999557;[('conv2d', 1), ('conv2d_1', 8), ('conv2d_2', 11), ('conv2d_3', 10), ('conv2d_4', 9), ('conv2d_5', 6), ('dense', 87)];0.01663230000031035;1.1080669000002672;False;False;0.8363999724388123;True;7
5e-05;8;0.8363000154495239;102;6;0.08919999748468399;[('conv2d_1', 6), ('conv2d_2', 13), ('conv2d_3', 6), ('conv2d_4', 2), ('conv2d_5', 8), ('dense', 67)];0.016208600000027218;1.0709993000000395;False;False;0.8363000154495239;True;6
5e-05;9;0.8363000154495239;113;6;0.10520000010728836;[('conv2d_1', 7), ('conv2d_2', 9), ('conv2d_3', 3), ('conv2d_4', 6), ('conv2d_5', 11), ('dense', 77)];0.015875800000685558;1.080155200000263;False;False;0.8361999988555908;True;6
5e-05;10;0.8363000154495239;132;6;0.10970000177621841;[('conv2d_1', 15), ('conv2d_2', 11), ('conv2d_3', 11), ('conv2d_4', 2), ('conv2d_5', 8), ('dense', 85)];0.016780399999333895;1.0824574999996912;False;False;0.8361999988555908;True;6
5e-05;11;0.8363000154495239;121;6;0.09070000052452087;[('conv2d_1', 7), ('conv2d_2', 11), ('conv2d_3', 5), ('conv2d_4', 3), ('conv2d_5', 8), ('dense', 87)];0.01590570000007574;1.073147600000084;False;False;0.8359000086784363;True;6
5e-05;12;0.8363000154495239;132;7;0.08290000259876251;[('conv2d', 2), ('conv2d_1', 9), ('conv2d_2', 14), ('conv2d_3', 8), ('conv2d_4', 6), ('conv2d_5', 6), ('dense', 87)];0.01702679999925749;1.0945816000003106;False;False;0.8357999920845032;True;7
5e-05;13;0.8363000154495239;108;8;0.09210000187158585;[('conv2d', 1), ('conv2d_1', 11), ('conv2d_2', 4), ('conv2d_3', 4), ('conv2d_4', 3), ('conv2d_5', 10), ('dense', 73), ('dense_1', 2)];0.0170285000003787;1.0868372000004456;False;False;0.8363999724388123;True;8
5e-05;14;0.8363000154495239;139;6;0.09769999980926514;[('conv2d_1', 10), ('conv2d_2', 10), ('conv2d_3', 13), ('conv2d_4', 6), ('conv2d_5', 9), ('dense', 91)];0.016626300000098126;1.1049968999996054;False;False;0.8360000252723694;True;6
5e-05;15;0.8363000154495239;115;6;0.10419999808073044;[('conv2d_1', 6), ('conv2d_2', 6), ('conv2d_3', 9), ('conv2d_4', 2), ('conv2d_5', 6), ('dense', 86)];0.016331199999513046;1.0909285999996428;False;False;0.8363999724388123;True;6
5e-05;16;0.8363000154495239;109;6;0.08919999748468399;[('conv2d', 1), ('conv2d_1', 14), ('conv2d_2', 8), ('conv2d_3', 5), ('conv2d_5', 5), ('dense', 76)];0.016971000000012282;0.975206199999775;False;False;0.8367999792098999;True;6
5e-05;17;0.8363000154495239;133;7;0.10300000011920929;[('conv2d', 1), ('conv2d_1', 13), ('conv2d_2', 12), ('conv2d_3', 7), ('conv2d_4', 10), ('conv2d_5', 8), ('dense', 82)];0.01631360000010318;1.1164578999996593;False;False;0.8363000154495239;True;7
5e-05;18;0.8363000154495239;128;7;0.09629999846220016;[('conv2d', 1), ('conv2d_1', 16), ('conv2d_2', 11), ('conv2d_3', 11), ('conv2d_4', 6), ('conv2d_5', 19), ('dense', 64)];0.01693040000009205;1.1316259999994145;False;False;0.8363999724388123;True;7
5e-05;19;0.8363000154495239;117;6;0.10859999805688858;[('conv2d_1', 11), ('conv2d_2', 13), ('conv2d_3', 9), ('conv2d_4', 2), ('conv2d_5', 11), ('dense', 71)];0.016697199999725854;1.1043861999996807;False;False;0.8361999988555908;True;6
5e-05;20;0.8363000154495239;136;7;0.093299999833107;[('conv2d_1', 13), ('conv2d_2', 8), ('conv2d_3', 7), ('conv2d_4', 4), ('conv2d_5', 9), ('dense', 94), ('dense_1', 1)];0.017321600000286708;1.0921273000003566;False;False;0.8360999822616577;True;7
5e-05;21;0.8363000154495239;128;7;0.12020000070333481;[('conv2d', 1), ('conv2d_1', 17), ('conv2d_2', 8), ('conv2d_3', 8), ('conv2d_4', 3), ('conv2d_5', 11), ('dense', 80)];0.01614609999978711;1.1080612000005203;False;False;0.8359000086784363;True;7
5e-05;22;0.8363000154495239;116;6;0.09120000153779984;[('conv2d_1', 14), ('conv2d_2', 11), ('conv2d_3', 8), ('conv2d_4', 4), ('conv2d_5', 8), ('dense', 71)];0.016116900000270107;1.0943458000001556;False;False;0.8363000154495239;True;6
5e-05;23;0.8363000154495239;115;6;0.08950000256299973;[('conv2d_1', 14), ('conv2d_2', 7), ('conv2d_3', 8), ('conv2d_4', 3), ('conv2d_5', 7), ('dense', 76)];0.016763699999501114;1.0847912999997789;False;False;0.8361999988555908;True;6
5e-05;24;0.8363000154495239;132;7;0.1006999984383583;[('conv2d_1', 12), ('conv2d_2', 13), ('conv2d_3', 8), ('conv2d_4', 4), ('conv2d_5', 12), ('dense', 82), ('dense_1', 1)];0.017049199999746634;1.1075707999998485;False;False;0.8361999988555908;True;7
5e-05;25;0.8363000154495239;104;8;0.1264999955892563;[('conv2d', 1), ('conv2d_1', 12), ('conv2d_2', 10), ('conv2d_3', 2), ('conv2d_4', 4), ('conv2d_5', 5), ('dense', 69), ('dense_1', 1)];0.017374699999891163;1.0982074000003195;False;False;0.8363999724388123;True;8
5e-05;26;0.8363000154495239;138;6;0.10429999977350235;[('conv2d_1', 14), ('conv2d_2', 14), ('conv2d_3', 6), ('conv2d_4', 6), ('conv2d_5', 7), ('dense', 91)];0.015708400000221445;1.0977866000002905;False;False;0.8360000252723694;True;6
5e-05;27;0.8363000154495239;114;7;0.094200000166893;[('conv2d', 1), ('conv2d_1', 13), ('conv2d_2', 10), ('conv2d_3', 5), ('conv2d_4', 9), ('conv2d_5', 6), ('dense', 70)];0.016512300000613322;1.1120268000004216;False;False;0.8360000252723694;True;7
5e-05;28;0.8363000154495239;113;7;0.11840000003576279;[('conv2d', 1), ('conv2d_1', 11), ('conv2d_2', 12), ('conv2d_3', 5), ('conv2d_4', 4), ('conv2d_5', 10), ('dense', 70)];0.016166400000656722;1.1074509000000035;False;False;0.8403000235557556;True;7
5e-05;29;0.8363000154495239;108;6;0.09000000357627869;[('conv2d_1', 9), ('conv2d_2', 8), ('conv2d_3', 3), ('conv2d_4', 2), ('conv2d_5', 12), ('dense', 74)];0.01647549999961484;1.082026400000359;False;False;0.8363999724388123;True;6
5e-05;30;0.8363000154495239;122;7;0.10010000318288803;[('conv2d', 1), ('conv2d_1', 13), ('conv2d_2', 14), ('conv2d_3', 6), ('conv2d_4', 5), ('conv2d_5', 11), ('dense', 72)];0.017395599999872502;1.1216051000001244;False;False;0.8367999792098999;True;7
5e-05;31;0.8363000154495239;149;8;0.09560000151395798;[('conv2d', 1), ('conv2d_1', 13), ('conv2d_2', 12), ('conv2d_3', 11), ('conv2d_4', 6), ('conv2d_5', 11), ('dense', 94), ('dense_1', 1)];0.01680890000079671;1.1183919999994032;False;False;0.8363999724388123;True;8
5e-05;32;0.8363000154495239;115;6;0.10869999974966049;[('conv2d_1', 18), ('conv2d_2', 9), ('conv2d_3', 7), ('conv2d_4', 2), ('conv2d_5', 6), ('dense', 73)];0.018013799999607727;1.0884992999999668;False;False;0.8363999724388123;True;6
5e-05;33;0.8363000154495239;131;6;0.0860000029206276;[('conv2d_1', 14), ('conv2d_2', 10), ('conv2d_3', 8), ('conv2d_4', 2), ('conv2d_5', 11), ('dense', 86)];0.017648600000029546;1.095186300000023;False;False;0.8360000252723694;True;6
5e-05;34;0.8363000154495239;110;6;0.10580000281333923;[('conv2d_1', 14), ('conv2d_2', 9), ('conv2d_3', 9), ('conv2d_4', 8), ('conv2d_5', 4), ('dense', 66)];0.01632580000023154;1.0866844000001947;False;False;0.8361999988555908;True;6
5e-05;35;0.8363000154495239;108;6;0.11230000108480453;[('conv2d_1', 6), ('conv2d_2', 7), ('conv2d_3', 6), ('conv2d_4', 7), ('conv2d_5', 2), ('dense', 80)];0.01620530000036524;1.0648078999993231;False;False;0.8366000056266785;True;6
5e-05;36;0.8363000154495239;125;7;0.09600000083446503;[('conv2d', 1), ('conv2d_1', 12), ('conv2d_2', 8), ('conv2d_3', 7), ('conv2d_4', 10), ('conv2d_5', 8), ('dense', 79)];0.016244800000094983;1.101420699999835;False;False;0.8360999822616577;True;7
5e-05;37;0.8363000154495239;137;6;0.10679999738931656;[('conv2d_1', 12), ('conv2d_2', 10), ('conv2d_3', 5), ('conv2d_4', 6), ('conv2d_5', 5), ('dense', 99)];0.01588960000026418;1.0751008999995975;False;False;0.8363999724388123;True;6
5e-05;38;0.8363000154495239;119;6;0.09459999948740005;[('conv2d_1', 12), ('conv2d_2', 11), ('conv2d_3', 7), ('conv2d_4', 3), ('conv2d_5', 8), ('dense', 78)];0.01585039999918081;1.0768241000005219;False;False;0.8363000154495239;True;6
5e-05;39;0.8363000154495239;111;6;0.10589999705553055;[('conv2d_1', 14), ('conv2d_2', 5), ('conv2d_3', 2), ('conv2d_4', 8), ('conv2d_5', 3), ('dense', 79)];0.01564109999981156;1.0734615000001213;False;False;0.8363000154495239;True;6
5e-05;40;0.8363000154495239;141;7;0.1185000017285347;[('conv2d_1', 20), ('conv2d_2', 6), ('conv2d_3', 12), ('conv2d_4', 6), ('conv2d_5', 6), ('dense', 90), ('dense_1', 1)];0.017076799999813375;1.0945173000000068;False;False;0.8364999890327454;True;7
1e-05;1;0.8363000154495239;29;5;0.10540000349283218;[('conv2d_1', 3), ('conv2d_2', 2), ('conv2d_4', 2), ('conv2d_5', 1), ('dense', 21)];0.01675219999924593;1.0524265000003652;False;False;0.8360999822616577;False;6
1e-05;2;0.8363000154495239;16;6;0.10050000250339508;[('conv2d_1', 2), ('conv2d_2', 2), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 9)];0.017987100000027567;1.0525658999995358;False;False;0.8361999988555908;True;6
1e-05;3;0.8363000154495239;27;5;0.08789999783039093;[('conv2d_1', 3), ('conv2d_2', 4), ('conv2d_3', 2), ('conv2d_5', 1), ('dense', 17)];0.01653360000000248;0.9267685000004349;False;False;0.8363000154495239;True;5
1e-05;4;0.8363000154495239;24;4;0.0925000011920929;[('conv2d_1', 3), ('conv2d_2', 1), ('conv2d_4', 4), ('dense', 16)];0.016389600000366045;0.8738187999997535;False;False;0.8363000154495239;False;5
1e-05;5;0.8363000154495239;17;4;0.10170000046491623;[('conv2d_1', 3), ('conv2d_2', 4), ('conv2d_3', 3), ('dense', 7)];0.015980999999555934;0.7549329000003127;False;False;0.8361999988555908;True;4
1e-05;6;0.8363000154495239;26;5;0.10010000318288803;[('conv2d_1', 2), ('conv2d_2', 2), ('conv2d_3', 3), ('conv2d_5', 2), ('dense', 17)];0.01692910000019765;0.9268257000003359;False;False;0.8363000154495239;True;5
1e-05;7;0.8363000154495239;23;4;0.11969999969005585;[('conv2d_1', 7), ('conv2d_2', 2), ('conv2d_5', 2), ('dense', 12)];0.01620470000034402;0.929576000000452;False;False;0.8363000154495239;False;5
1e-05;8;0.8363000154495239;25;5;0.09160000085830688;[('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 2), ('conv2d_5', 1), ('dense', 17)];0.016282699999464967;0.9281591999997545;False;False;0.8360999822616577;True;5
1e-05;9;0.8363000154495239;27;4;0.08749999850988388;[('conv2d_1', 6), ('conv2d_3', 1), ('conv2d_5', 2), ('dense', 18)];0.015380499999992026;0.7180844999993496;False;False;0.8360999822616577;True;4
1e-05;10;0.8363000154495239;20;6;0.09269999712705612;[('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 1), ('dense', 10)];0.01589750000039203;1.0494996000006722;False;False;0.8363000154495239;True;6
1e-05;11;0.8363000154495239;21;4;0.12700000405311584;[('conv2d_1', 1), ('conv2d_3', 2), ('conv2d_5', 3), ('dense', 15)];0.01655080000000453;0.7108854999996765;False;False;0.8366000056266785;True;4
1e-05;12;0.8363000154495239;30;5;0.10140000283718109;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_4', 4), ('conv2d_5', 3), ('dense', 20)];0.015425600000526174;1.0467627999996694;False;False;0.8364999890327454;False;6
1e-05;13;0.8363000154495239;23;6;0.10199999809265137;[('conv2d', 1), ('conv2d_2', 3), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 16)];0.015628400000423426;0.8043637999999191;False;False;0.8367000222206116;True;6
1e-05;14;0.8363000154495239;23;4;0.09929999709129333;[('conv2d_1', 2), ('conv2d_3', 2), ('conv2d_4', 1), ('dense', 18)];0.015664300000025833;0.6621547000004284;False;True;0.8364999890327454;True;4
1e-05;15;0.8363000154495239;21;5;0.0934000015258789;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 1), ('dense', 15)];0.015928099999655387;0.8750491000000693;False;False;0.8360999822616577;True;5
1e-05;16;0.8363000154495239;14;4;0.11299999803304672;[('conv2d_1', 1), ('conv2d_3', 2), ('conv2d_5', 2), ('dense', 9)];0.016906699999708508;0.7084930999999415;False;False;0.8363999724388123;True;4
1e-05;17;0.8363000154495239;23;4;0.09989999979734421;[('conv2d_1', 4), ('conv2d_2', 5), ('conv2d_4', 1), ('dense', 13)];0.015353499999946507;0.8780820000001768;False;False;0.8363000154495239;False;5
1e-05;18;0.8363000154495239;28;6;0.09120000153779984;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_4', 1), ('conv2d_5', 3), ('dense', 20)];0.016087099999822385;1.062835300000188;False;False;0.8374000191688538;False;7
1e-05;19;0.8363000154495239;24;4;0.10300000011920929;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 2), ('dense', 18)];0.015591200000017125;0.7569869999997536;False;False;0.8360999822616577;True;4
1e-05;20;0.8363000154495239;21;5;0.07660000026226044;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 1), ('conv2d_5', 1), ('dense', 16)];0.016759999999521824;0.927675700000691;False;False;0.8363999724388123;True;5
1e-05;21;0.8363000154495239;23;5;0.14579999446868896;[('conv2d_1', 1), ('conv2d_2', 4), ('conv2d_3', 1), ('conv2d_5', 3), ('dense', 14)];0.015392499999506981;0.9271403000002465;False;False;0.8361999988555908;True;5
1e-05;22;0.8363000154495239;29;5;0.14069999754428864;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_3', 1), ('conv2d_5', 1), ('dense', 23)];0.015666199999941455;0.7283680999998978;False;False;0.8361999988555908;True;5
1e-05;23;0.8363000154495239;19;4;0.10199999809265137;[('conv2d_2', 3), ('conv2d_4', 1), ('conv2d_5', 2), ('dense', 13)];0.01577960000031453;0.7908049999996365;False;False;0.8361999988555908;False;5
1e-05;24;0.8363000154495239;33;5;0.10350000113248825;[('conv2d_1', 6), ('conv2d_3', 2), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 23)];0.016415799999776937;0.8358889999999519;False;False;0.8361999988555908;True;5
1e-05;25;0.8363000154495239;22;4;0.10989999771118164;[('conv2d_1', 3), ('conv2d_3', 2), ('conv2d_4', 1), ('dense', 16)];0.015635499999916647;0.6589779999994789;False;False;0.8364999890327454;True;4
1e-05;26;0.8363000154495239;21;5;0.10369999706745148;[('conv2d_1', 2), ('conv2d_2', 4), ('conv2d_3', 2), ('conv2d_5', 4), ('dense', 9)];0.01566169999932754;0.9263731999999436;False;False;0.8363000154495239;True;5
1e-05;27;0.8363000154495239;23;6;0.11180000007152557;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 1), ('dense', 15)];0.01735259999986738;1.0512173999995866;False;False;0.8360999822616577;True;6
1e-05;28;0.8363000154495239;29;5;0.09740000218153;[('conv2d_1', 3), ('conv2d_2', 2), ('conv2d_3', 2), ('conv2d_5', 5), ('dense', 17)];0.016110000000480795;0.9304795000007289;False;False;0.8363999724388123;True;5
1e-05;29;0.8363000154495239;28;4;0.13030000030994415;[('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_5', 1), ('dense', 22)];0.015701199999966775;0.9201647999998386;False;False;0.8363000154495239;False;5
1e-05;30;0.8363000154495239;24;4;0.1290999948978424;[('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_5', 1), ('dense', 19)];0.01666190000014467;0.6696271000000706;False;False;0.8363000154495239;True;4
1e-05;31;0.8363000154495239;19;6;0.0786999985575676;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 2), ('dense', 12)];0.01600490000055288;1.0450639999999112;False;False;0.8364999890327454;True;6
1e-05;32;0.8363000154495239;24;5;0.12250000238418579;[('conv2d_1', 2), ('conv2d_3', 4), ('conv2d_4', 1), ('conv2d_5', 2), ('dense', 15)];0.01630990000012389;0.8416514000000461;False;False;0.8363000154495239;True;5
1e-05;33;0.8363000154495239;23;6;0.1143999993801117;[('conv2d_1', 4), ('conv2d_2', 3), ('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 1), ('dense', 12)];0.0172694999992018;1.047974900000554;False;False;0.8363000154495239;True;6
1e-05;34;0.8363000154495239;26;6;0.09290000051259995;[('conv2d_1', 4), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 2), ('dense', 17)];0.016710699999748613;1.0457365000002028;False;False;0.8360000252723694;True;6
1e-05;35;0.8363000154495239;19;5;0.11110000312328339;[('conv2d_1', 2), ('conv2d_2', 2), ('conv2d_4', 1), ('conv2d_5', 2), ('dense', 12)];0.01670749999993859;1.0378666999995403;False;False;0.8360999822616577;False;6
1e-05;36;0.8363000154495239;28;5;0.12099999934434891;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 2), ('dense', 23)];0.01764039999943634;0.8845173999998224;False;False;0.8364999890327454;True;5
1e-05;37;0.8363000154495239;30;5;0.09489999711513519;[('conv2d_1', 3), ('conv2d_2', 3), ('conv2d_3', 3), ('conv2d_5', 2), ('dense', 19)];0.015404599999783386;0.9284404999998515;False;False;0.8361999988555908;True;5
1e-05;38;0.8363000154495239;30;6;0.09989999979734421;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 2), ('dense', 23)];0.01653320000059466;1.0410737000001973;False;False;0.8360000252723694;True;6
