1e-05;15;0.7131999731063843;867;8;0.09690000116825104;[('conv2d', 1), ('conv2d_1', 16), ('conv2d_2', 27), ('conv2d_3', 47), ('conv2d_4', 102), ('conv2d_5', 177), ('conv2d_6', 183), ('dense', 314)];False;False;0.7102000117301941;False;7
1e-05;16;0.7131999731063843;924;8;0.08699999749660492;[('conv2d_1', 9), ('conv2d_2', 31), ('conv2d_3', 56), ('conv2d_4', 94), ('conv2d_5', 202), ('conv2d_6', 197), ('dense', 334), ('dense_1', 1)];False;True;0.7142000198364258;False;7
1e-05;17;0.7131999731063843;926;9;0.11150000244379044;[('conv2d', 2), ('conv2d_1', 10), ('conv2d_2', 17), ('conv2d_3', 53), ('conv2d_4', 96), ('conv2d_5', 200), ('conv2d_6', 196), ('dense', 350), ('dense_1', 2)];False;True;0.7127000093460083;False;8
1e-05;18;0.7131999731063843;931;9;0.09080000221729279;[('conv2d', 2), ('conv2d_1', 14), ('conv2d_2', 18), ('conv2d_3', 54), ('conv2d_4', 105), ('conv2d_5', 188), ('conv2d_6', 209), ('dense', 339), ('dense_1', 2)];False;True;0.38199999928474426;True;9
1e-05;19;0.7131999731063843;881;8;0.08919999748468399;[('conv2d', 1), ('conv2d_1', 9), ('conv2d_2', 18), ('conv2d_3', 46), ('conv2d_4', 99), ('conv2d_5', 175), ('conv2d_6', 213), ('dense', 320)];False;True;0.5471000075340271;True;8
1e-05;20;0.7131999731063843;955;8;0.0917000025510788;[('conv2d', 1), ('conv2d_1', 9), ('conv2d_2', 25), ('conv2d_3', 45), ('conv2d_4', 107), ('conv2d_5', 208), ('conv2d_6', 197), ('dense', 361)];False;False;0.4514000117778778;True;8
1e-05;21;0.7131999731063843;914;7;0.10459999740123749;[('conv2d_1', 13), ('conv2d_2', 27), ('conv2d_3', 56), ('conv2d_4', 82), ('conv2d_5', 202), ('conv2d_6', 178), ('dense', 356)];False;False;0.7128999829292297;True;7
1e-05;22;0.7131999731063843;875;8;0.09109999984502792;[('conv2d', 1), ('conv2d_1', 15), ('conv2d_2', 25), ('conv2d_3', 46), ('conv2d_4', 108), ('conv2d_5', 176), ('conv2d_6', 190), ('dense', 314)];False;False;0.7128000259399414;False;7
1e-05;23;0.7131999731063843;888;7;0.09380000084638596;[('conv2d_1', 10), ('conv2d_2', 29), ('conv2d_3', 60), ('conv2d_4', 86), ('conv2d_5', 192), ('conv2d_6', 174), ('dense', 337)];False;False;0.19200000166893005;True;7
1e-05;24;0.7131999731063843;866;8;0.09239999949932098;[('conv2d_1', 14), ('conv2d_2', 21), ('conv2d_3', 47), ('conv2d_4', 83), ('conv2d_5', 179), ('conv2d_6', 184), ('dense', 336), ('dense_1', 2)];False;True;0.11089999973773956;True;8
1e-05;25;0.7131999731063843;912;8;0.10760000348091125;[('conv2d_1', 14), ('conv2d_2', 13), ('conv2d_3', 36), ('conv2d_4', 110), ('conv2d_5', 189), ('conv2d_6', 219), ('dense', 330), ('dense_1', 1)];False;True;0.7139999866485596;True;8
1e-05;26;0.7131999731063843;883;8;0.09359999746084213;[('conv2d_1', 19), ('conv2d_2', 17), ('conv2d_3', 44), ('conv2d_4', 104), ('conv2d_5', 168), ('conv2d_6', 214), ('dense', 316), ('dense_1', 1)];False;True;0.10409999638795853;False;7
1e-05;27;0.7131999731063843;845;7;0.10159999877214432;[('conv2d_1', 10), ('conv2d_2', 15), ('conv2d_3', 47), ('conv2d_4', 88), ('conv2d_5', 180), ('conv2d_6', 182), ('dense', 323)];False;False;0.7131999731063843;True;7
1e-05;28;0.7131999731063843;855;8;0.08910000324249268;[('conv2d_1', 4), ('conv2d_2', 17), ('conv2d_3', 54), ('conv2d_4', 99), ('conv2d_5', 179), ('conv2d_6', 188), ('dense', 313), ('dense_1', 1)];False;True;0.6018000245094299;True;8
1e-05;29;0.7131999731063843;884;9;0.09700000286102295;[('conv2d', 1), ('conv2d_1', 13), ('conv2d_2', 22), ('conv2d_3', 54), ('conv2d_4', 92), ('conv2d_5', 198), ('conv2d_6', 203), ('dense', 300), ('dense_1', 1)];False;False;0.713699996471405;False;7
1e-05;30;0.7131999731063843;889;8;0.10530000180006027;[('conv2d_1', 11), ('conv2d_2', 26), ('conv2d_3', 57), ('conv2d_4', 91), ('conv2d_5', 200), ('conv2d_6', 172), ('dense', 330), ('dense_1', 2)];False;False;0.34310001134872437;False;7
1e-05;31;0.7131999731063843;851;8;0.08810000121593475;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 25), ('conv2d_3', 46), ('conv2d_4', 85), ('conv2d_5', 183), ('conv2d_6', 179), ('dense', 331)];False;False;0.7121000289916992;True;8
1e-05;32;0.7131999731063843;906;8;0.12630000710487366;[('conv2d_1', 12), ('conv2d_2', 24), ('conv2d_3', 48), ('conv2d_4', 104), ('conv2d_5', 175), ('conv2d_6', 207), ('dense', 334), ('dense_1', 2)];False;True;0.58160001039505;True;8
1e-05;33;0.7131999731063843;911;8;0.0885000005364418;[('conv2d_1', 13), ('conv2d_2', 26), ('conv2d_3', 40), ('conv2d_4', 87), ('conv2d_5', 221), ('conv2d_6', 186), ('dense', 336), ('dense_1', 2)];False;True;0.7127000093460083;False;7
1e-05;34;0.7131999731063843;939;8;0.09600000083446503;[('conv2d', 1), ('conv2d_1', 6), ('conv2d_2', 20), ('conv2d_3', 44), ('conv2d_4', 109), ('conv2d_5', 176), ('conv2d_6', 214), ('dense', 369)];False;False;0.7127000093460083;True;8
1e-05;35;0.7131999731063843;861;9;0.10379999876022339;[('conv2d', 1), ('conv2d_1', 12), ('conv2d_2', 25), ('conv2d_3', 43), ('conv2d_4', 96), ('conv2d_5', 166), ('conv2d_6', 187), ('dense', 330), ('dense_1', 1)];False;True;0.7124999761581421;True;9
1e-05;36;0.7131999731063843;925;8;0.0989999994635582;[('conv2d', 1), ('conv2d_1', 11), ('conv2d_2', 22), ('conv2d_3', 37), ('conv2d_4', 108), ('conv2d_5', 195), ('conv2d_6', 206), ('dense', 345)];False;False;0.09719999879598618;True;8
1e-05;37;0.7131999731063843;899;7;0.10999999940395355;[('conv2d_1', 12), ('conv2d_2', 18), ('conv2d_3', 53), ('conv2d_4', 116), ('conv2d_5', 174), ('conv2d_6', 202), ('dense', 324)];False;False;0.11299999803304672;True;7
1e-05;38;0.7131999731063843;896;7;0.09920000284910202;[('conv2d_1', 8), ('conv2d_2', 28), ('conv2d_3', 54), ('conv2d_4', 90), ('conv2d_5', 192), ('conv2d_6', 171), ('dense', 353)];False;True;0.7127000093460083;True;7
1e-05;39;0.7131999731063843;899;7;0.10890000313520432;[('conv2d_1', 6), ('conv2d_2', 26), ('conv2d_3', 50), ('conv2d_4', 99), ('conv2d_5', 195), ('conv2d_6', 170), ('dense', 353)];False;False;0.1339000016450882;True;7
1e-05;40;0.7131999731063843;814;8;0.11270000040531158;[('conv2d_1', 12), ('conv2d_2', 19), ('conv2d_3', 39), ('conv2d_4', 91), ('conv2d_5', 170), ('conv2d_6', 200), ('dense', 282), ('dense_1', 1)];False;True;0.40700000524520874;False;7
5e-06;1;0.7131999731063843;441;8;0.0885000005364418;[('conv2d_1', 3), ('conv2d_2', 14), ('conv2d_3', 24), ('conv2d_4', 50), ('conv2d_5', 105), ('conv2d_6', 102), ('dense', 142), ('dense_1', 1)];False;False;0.7128000259399414;True;8
5e-06;2;0.7131999731063843;424;7;0.10080000013113022;[('conv2d_1', 1), ('conv2d_2', 10), ('conv2d_3', 27), ('conv2d_4', 43), ('conv2d_5', 91), ('conv2d_6', 106), ('dense', 146)];False;False;0.7124000191688538;True;7
5e-06;3;0.7131999731063843;434;7;0.18770000338554382;[('conv2d_1', 4), ('conv2d_2', 12), ('conv2d_3', 21), ('conv2d_4', 48), ('conv2d_5', 89), ('conv2d_6', 90), ('dense', 170)];False;False;0.7124000191688538;True;7
5e-06;4;0.7131999731063843;443;7;0.09730000048875809;[('conv2d_1', 7), ('conv2d_2', 9), ('conv2d_3', 19), ('conv2d_4', 44), ('conv2d_5', 91), ('conv2d_6', 92), ('dense', 181)];False;False;0.535099983215332;True;7
5e-06;5;0.7131999731063843;451;8;0.12030000239610672;[('conv2d_1', 7), ('conv2d_2', 14), ('conv2d_3', 26), ('conv2d_4', 45), ('conv2d_5', 107), ('conv2d_6', 90), ('dense', 161), ('dense_1', 1)];False;False;0.7125999927520752;False;7
5e-06;6;0.7131999731063843;454;8;0.09319999814033508;[('conv2d_1', 6), ('conv2d_2', 13), ('conv2d_3', 28), ('conv2d_4', 52), ('conv2d_5', 89), ('conv2d_6', 91), ('dense', 174), ('dense_1', 1)];False;True;0.7123000025749207;False;7
5e-06;7;0.7131999731063843;433;7;0.10270000249147415;[('conv2d_1', 8), ('conv2d_2', 15), ('conv2d_3', 19), ('conv2d_4', 51), ('conv2d_5', 75), ('conv2d_6', 85), ('dense', 180)];False;False;0.7131999731063843;True;7
5e-06;8;0.7131999731063843;450;7;0.2797999978065491;[('conv2d_1', 6), ('conv2d_2', 14), ('conv2d_3', 15), ('conv2d_4', 47), ('conv2d_5', 89), ('conv2d_6', 89), ('dense', 190)];False;False;0.7134000062942505;True;7
5e-06;9;0.7131999731063843;445;7;0.11339999735355377;[('conv2d_1', 7), ('conv2d_2', 19), ('conv2d_3', 26), ('conv2d_4', 37), ('conv2d_5', 83), ('conv2d_6', 111), ('dense', 162)];False;False;0.7129999995231628;True;7
5e-06;10;0.7131999731063843;439;8;0.24570000171661377;[('conv2d_1', 4), ('conv2d_2', 9), ('conv2d_3', 22), ('conv2d_4', 54), ('conv2d_5', 82), ('conv2d_6', 100), ('dense', 166), ('dense_1', 1)];False;True;0.7132999897003174;True;8
5e-06;11;0.7131999731063843;451;8;0.09749999642372131;[('conv2d', 2), ('conv2d_1', 7), ('conv2d_2', 14), ('conv2d_3', 23), ('conv2d_4', 57), ('conv2d_5', 86), ('conv2d_6', 83), ('dense', 179)];False;False;0.10010000318288803;True;8
5e-06;12;0.7131999731063843;473;7;0.09780000150203705;[('conv2d_1', 7), ('conv2d_2', 18), ('conv2d_3', 27), ('conv2d_4', 41), ('conv2d_5', 94), ('conv2d_6', 91), ('dense', 195)];False;False;0.7123000025749207;True;7
5e-06;13;0.7131999731063843;446;8;0.0966000035405159;[('conv2d', 1), ('conv2d_1', 6), ('conv2d_2', 13), ('conv2d_3', 24), ('conv2d_4', 56), ('conv2d_5', 90), ('conv2d_6', 82), ('dense', 174)];False;False;0.3131999969482422;True;8
5e-06;14;0.7131999731063843;454;8;0.09969999641180038;[('conv2d_1', 8), ('conv2d_2', 8), ('conv2d_3', 25), ('conv2d_4', 41), ('conv2d_5', 106), ('conv2d_6', 97), ('dense', 168), ('dense_1', 1)];False;False;0.7128999829292297;True;8
5e-06;15;0.7131999731063843;427;7;0.1460999995470047;[('conv2d_1', 7), ('conv2d_2', 11), ('conv2d_3', 20), ('conv2d_4', 44), ('conv2d_5', 75), ('conv2d_6', 110), ('dense', 160)];False;False;0.7125999927520752;True;7
5e-06;16;0.7131999731063843;463;7;0.12030000239610672;[('conv2d_1', 4), ('conv2d_2', 10), ('conv2d_3', 23), ('conv2d_4', 57), ('conv2d_5', 71), ('conv2d_6', 100), ('dense', 198)];False;True;0.5842999815940857;True;7
5e-06;17;0.7131999731063843;476;7;0.1039000004529953;[('conv2d_1', 4), ('conv2d_2', 8), ('conv2d_3', 23), ('conv2d_4', 49), ('conv2d_5', 108), ('conv2d_6', 111), ('dense', 173)];False;False;0.7128000259399414;True;7
5e-06;18;0.7131999731063843;447;7;0.10429999977350235;[('conv2d_1', 7), ('conv2d_2', 15), ('conv2d_3', 33), ('conv2d_4', 45), ('conv2d_5', 82), ('conv2d_6', 97), ('dense', 168)];False;False;0.7124000191688538;True;7
5e-06;19;0.7131999731063843;441;7;0.11089999973773956;[('conv2d_1', 3), ('conv2d_2', 9), ('conv2d_3', 33), ('conv2d_4', 43), ('conv2d_5', 94), ('conv2d_6', 92), ('dense', 167)];False;True;0.7131999731063843;True;7
5e-06;20;0.7131999731063843;442;7;0.1996999979019165;[('conv2d_1', 3), ('conv2d_2', 16), ('conv2d_3', 17), ('conv2d_4', 44), ('conv2d_5', 100), ('conv2d_6', 84), ('dense', 178)];False;False;0.33169999718666077;True;7
5e-06;21;0.7131999731063843;463;8;0.08709999918937683;[('conv2d', 1), ('conv2d_1', 5), ('conv2d_2', 16), ('conv2d_3', 29), ('conv2d_4', 50), ('conv2d_5', 97), ('conv2d_6', 103), ('dense', 162)];False;False;0.7117000222206116;False;7
5e-06;22;0.7131999731063843;484;7;0.11969999969005585;[('conv2d_1', 4), ('conv2d_2', 11), ('conv2d_3', 31), ('conv2d_4', 53), ('conv2d_5', 112), ('conv2d_6', 98), ('dense', 174)];False;False;0.7124999761581421;True;7
5e-06;23;0.7131999731063843;445;7;0.12870000302791595;[('conv2d_1', 4), ('conv2d_2', 8), ('conv2d_3', 18), ('conv2d_4', 46), ('conv2d_5', 88), ('conv2d_6', 104), ('dense', 177)];False;True;0.7138000130653381;True;7
5e-06;24;0.7131999731063843;446;7;0.08959999680519104;[('conv2d_1', 9), ('conv2d_2', 15), ('conv2d_3', 18), ('conv2d_4', 52), ('conv2d_5', 100), ('conv2d_6', 95), ('dense', 157)];False;False;0.7124999761581421;True;7
5e-06;25;0.7131999731063843;420;7;0.09679999947547913;[('conv2d_1', 2), ('conv2d_2', 9), ('conv2d_3', 23), ('conv2d_4', 42), ('conv2d_5', 97), ('conv2d_6', 82), ('dense', 165)];False;False;0.7116000056266785;True;7
5e-06;26;0.7131999731063843;420;8;0.1054999977350235;[('conv2d_1', 4), ('conv2d_2', 10), ('conv2d_3', 23), ('conv2d_4', 61), ('conv2d_5', 85), ('conv2d_6', 82), ('dense', 154), ('dense_1', 1)];False;False;0.7120000123977661;False;6
5e-06;27;0.7131999731063843;453;7;0.11649999767541885;[('conv2d_1', 5), ('conv2d_2', 17), ('conv2d_3', 19), ('conv2d_4', 47), ('conv2d_5', 105), ('conv2d_6', 101), ('dense', 159)];False;True;0.7121999859809875;True;7
5e-06;28;0.7131999731063843;426;8;0.11420000344514847;[('conv2d', 1), ('conv2d_1', 4), ('conv2d_2', 9), ('conv2d_3', 23), ('conv2d_4', 43), ('conv2d_5', 96), ('conv2d_6', 86), ('dense', 164)];False;False;0.7123000025749207;False;7
5e-06;29;0.7131999731063843;469;8;0.11869999766349792;[('conv2d_1', 9), ('conv2d_2', 13), ('conv2d_3', 17), ('conv2d_4', 49), ('conv2d_5', 110), ('conv2d_6', 89), ('dense', 179), ('dense_1', 3)];False;False;0.7128999829292297;True;8
5e-06;30;0.7131999731063843;412;8;0.11389999836683273;[('conv2d_1', 5), ('conv2d_2', 10), ('conv2d_3', 17), ('conv2d_4', 43), ('conv2d_5', 71), ('conv2d_6', 91), ('dense', 174), ('dense_1', 1)];False;False;0.7125999927520752;False;7
5e-06;31;0.7131999731063843;437;8;0.10360000282526016;[('conv2d', 1), ('conv2d_1', 5), ('conv2d_2', 11), ('conv2d_3', 28), ('conv2d_4', 49), ('conv2d_5', 97), ('conv2d_6', 89), ('dense', 157)];False;False;0.3716000020503998;True;8
5e-06;32;0.7131999731063843;466;7;0.10270000249147415;[('conv2d_1', 3), ('conv2d_2', 8), ('conv2d_3', 21), ('conv2d_4', 40), ('conv2d_5', 101), ('conv2d_6', 105), ('dense', 188)];False;False;0.7135000228881836;True;7
5e-06;33;0.7131999731063843;442;7;0.09790000319480896;[('conv2d_1', 7), ('conv2d_2', 12), ('conv2d_3', 20), ('conv2d_4', 53), ('conv2d_5', 98), ('conv2d_6', 80), ('dense', 172)];False;False;0.7121999859809875;True;7
5e-06;34;0.7131999731063843;466;7;0.0940999984741211;[('conv2d_1', 8), ('conv2d_2', 9), ('conv2d_3', 30), ('conv2d_4', 45), ('conv2d_5', 108), ('conv2d_6', 95), ('dense', 171)];False;False;0.7129999995231628;True;7
5e-06;35;0.7131999731063843;432;7;0.11339999735355377;[('conv2d_1', 4), ('conv2d_2', 8), ('conv2d_3', 23), ('conv2d_4', 48), ('conv2d_5', 89), ('conv2d_6', 98), ('dense', 162)];False;False;0.7116000056266785;True;7
5e-06;36;0.7131999731063843;466;7;0.10289999842643738;[('conv2d_1', 6), ('conv2d_2', 11), ('conv2d_3', 22), ('conv2d_4', 52), ('conv2d_5', 103), ('conv2d_6', 98), ('dense', 174)];False;False;0.7114999890327454;True;7
5e-06;37;0.7131999731063843;461;8;0.09269999712705612;[('conv2d_1', 4), ('conv2d_2', 11), ('conv2d_3', 25), ('conv2d_4', 52), ('conv2d_5', 99), ('conv2d_6', 97), ('dense', 172), ('dense_1', 1)];False;False;0.7123000025749207;True;8
5e-06;38;0.7131999731063843;437;8;0.08049999922513962;[('conv2d', 2), ('conv2d_1', 6), ('conv2d_2', 11), ('conv2d_3', 18), ('conv2d_4', 41), ('conv2d_5', 98), ('conv2d_6', 88), ('dense', 173)];False;False;0.7113000154495239;True;8
5e-06;39;0.7131999731063843;477;8;0.09309999644756317;[('conv2d_1', 1), ('conv2d_2', 11), ('conv2d_3', 20), ('conv2d_4', 52), ('conv2d_5', 117), ('conv2d_6', 88), ('dense', 187), ('dense_1', 1)];False;False;0.7124000191688538;False;7
5e-06;40;0.7131999731063843;447;8;0.10610000044107437;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 10), ('conv2d_3', 21), ('conv2d_4', 42), ('conv2d_5', 90), ('conv2d_6', 107), ('dense', 173)];False;False;0.7128000259399414;True;8
1e-06;1;0.7131999731063843;91;7;0.10000000149011612;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 5), ('conv2d_4', 14), ('conv2d_5', 19), ('conv2d_6', 12), ('dense', 39)];False;False;0.7124999761581421;False;6
1e-06;2;0.7131999731063843;95;7;0.09929999709129333;[('conv2d_1', 2), ('conv2d_2', 4), ('conv2d_3', 3), ('conv2d_4', 9), ('conv2d_5', 20), ('conv2d_6', 19), ('dense', 38)];False;False;0.7127000093460083;False;6
1e-06;3;0.7131999731063843;105;7;0.11230000108480453;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 5), ('conv2d_4', 14), ('conv2d_5', 14), ('conv2d_6', 30), ('dense', 39)];False;False;0.7123000025749207;False;6
1e-06;4;0.7131999731063843;77;7;0.18160000443458557;[('conv2d_1', 1), ('conv2d_2', 5), ('conv2d_3', 5), ('conv2d_4', 1), ('conv2d_5', 12), ('conv2d_6', 18), ('dense', 35)];False;False;0.7124999761581421;False;6
1e-06;5;0.7131999731063843;97;7;0.2574000060558319;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 7), ('conv2d_4', 7), ('conv2d_5', 19), ('conv2d_6', 32), ('dense', 29)];False;False;0.7121000289916992;True;7
1e-06;6;0.7131999731063843;89;6;0.5590999722480774;[('conv2d_2', 5), ('conv2d_3', 9), ('conv2d_4', 4), ('conv2d_5', 13), ('conv2d_6', 17), ('dense', 41)];False;False;0.7128999829292297;True;6
1e-06;7;0.7131999731063843;90;6;0.7124999761581421;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_4', 7), ('conv2d_5', 26), ('conv2d_6', 18), ('dense', 36)];False;False;0.7114999890327454;False;5
1e-06;8;0.7131999731063843;108;7;0.16369999945163727;[('conv2d_1', 6), ('conv2d_2', 3), ('conv2d_3', 2), ('conv2d_4', 11), ('conv2d_5', 29), ('conv2d_6', 28), ('dense', 29)];False;False;0.7123000025749207;False;5
1e-06;9;0.7131999731063843;102;7;0.1437000036239624;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 5), ('conv2d_4', 12), ('conv2d_5', 16), ('conv2d_6', 20), ('dense', 47)];False;False;0.711899995803833;False;5
1e-06;10;0.7131999731063843;87;6;0.39010000228881836;[('conv2d_1', 1), ('conv2d_3', 6), ('conv2d_4', 7), ('conv2d_5', 19), ('conv2d_6', 19), ('dense', 35)];False;False;0.7123000025749207;True;6
1e-06;11;0.7131999731063843;95;8;0.11969999969005585;[('conv2d', 1), ('conv2d_2', 2), ('conv2d_3', 5), ('conv2d_4', 10), ('conv2d_5', 22), ('conv2d_6', 24), ('dense', 30), ('dense_1', 1)];False;False;0.7120000123977661;True;8
1e-06;12;0.7131999731063843;89;6;0.27900001406669617;[('conv2d_1', 2), ('conv2d_2', 4), ('conv2d_4', 10), ('conv2d_5', 21), ('conv2d_6', 19), ('dense', 33)];False;False;0.7131999731063843;True;6
1e-06;13;0.7131999731063843;89;7;0.4893999993801117;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 17), ('conv2d_5', 21), ('conv2d_6', 13), ('dense', 33)];False;False;0.7127000093460083;False;6
1e-06;14;0.7131999731063843;103;7;0.23260000348091125;[('conv2d_1', 2), ('conv2d_2', 2), ('conv2d_3', 4), ('conv2d_4', 16), ('conv2d_5', 19), ('conv2d_6', 28), ('dense', 32)];False;False;0.7123000025749207;True;7
1e-06;15;0.7131999731063843;88;6;0.5511999726295471;[('conv2d_2', 6), ('conv2d_3', 4), ('conv2d_4', 14), ('conv2d_5', 21), ('conv2d_6', 19), ('dense', 24)];False;False;0.7114999890327454;False;5
1e-06;16;0.7131999731063843;91;7;0.41769999265670776;[('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 4), ('conv2d_4', 9), ('conv2d_5', 15), ('conv2d_6', 19), ('dense', 39)];False;False;0.711899995803833;True;7
1e-06;17;0.7131999731063843;105;8;0.5663999915122986;[('conv2d_1', 1), ('conv2d_2', 4), ('conv2d_3', 3), ('conv2d_4', 12), ('conv2d_5', 28), ('conv2d_6', 24), ('dense', 32), ('dense_1', 1)];False;False;0.7127000093460083;False;7
1e-06;18;0.7131999731063843;94;7;0.6643999814987183;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 7), ('conv2d_4', 10), ('conv2d_5', 20), ('conv2d_6', 22), ('dense', 32)];False;False;0.7121000289916992;False;6
1e-06;19;0.7131999731063843;107;8;0.4925000071525574;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 5), ('conv2d_4', 10), ('conv2d_5', 19), ('conv2d_6', 23), ('dense', 47)];False;False;0.7128999829292297;False;7
1e-06;20;0.7131999731063843;83;7;0.7129999995231628;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 5), ('conv2d_4', 12), ('conv2d_5', 12), ('conv2d_6', 18), ('dense', 34)];False;False;0.7121000289916992;True;7
1e-06;21;0.7131999731063843;85;7;0.713100016117096;[('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 4), ('conv2d_4', 11), ('conv2d_5', 19), ('conv2d_6', 12), ('dense', 34)];False;False;0.7125999927520752;True;7
1e-06;22;0.7131999731063843;90;7;0.428600013256073;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 4), ('conv2d_5', 19), ('conv2d_6', 27), ('dense', 35)];False;False;0.7123000025749207;False;6
1e-06;23;0.7131999731063843;108;7;0.7127000093460083;[('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 6), ('conv2d_4', 18), ('conv2d_5', 19), ('conv2d_6', 22), ('dense', 38)];False;False;0.7123000025749207;False;6
1e-06;24;0.7131999731063843;93;8;0.22519999742507935;[('conv2d_1', 3), ('conv2d_2', 2), ('conv2d_3', 4), ('conv2d_4', 16), ('conv2d_5', 22), ('conv2d_6', 17), ('dense', 28), ('dense_1', 1)];False;False;0.7121999859809875;False;7
1e-06;25;0.7131999731063843;84;7;0.713100016117096;[('conv2d_1', 2), ('conv2d_2', 2), ('conv2d_3', 7), ('conv2d_4', 11), ('conv2d_5', 16), ('conv2d_6', 16), ('dense', 30)];False;False;0.7124999761581421;True;7
1e-06;26;0.7131999731063843;94;6;0.29420000314712524;[('conv2d_2', 2), ('conv2d_3', 6), ('conv2d_4', 9), ('conv2d_5', 24), ('conv2d_6', 10), ('dense', 43)];False;False;0.7128000259399414;False;5
1e-06;27;0.7131999731063843;84;6;0.4830000102519989;[('conv2d_2', 2), ('conv2d_3', 1), ('conv2d_4', 7), ('conv2d_5', 21), ('conv2d_6', 12), ('dense', 41)];False;False;0.7123000025749207;False;5
1e-06;28;0.7131999731063843;95;6;0.18700000643730164;[('conv2d_1', 1), ('conv2d_3', 3), ('conv2d_4', 15), ('conv2d_5', 18), ('conv2d_6', 22), ('dense', 36)];False;False;0.7125999927520752;False;5
1e-06;29;0.7131999731063843;74;6;0.11320000141859055;[('conv2d_1', 1), ('conv2d_3', 5), ('conv2d_4', 8), ('conv2d_5', 15), ('conv2d_6', 19), ('dense', 26)];False;False;0.7123000025749207;False;5
1e-06;30;0.7131999731063843;92;6;0.1031000018119812;[('conv2d_2', 2), ('conv2d_3', 5), ('conv2d_4', 10), ('conv2d_5', 20), ('conv2d_6', 28), ('dense', 27)];False;False;0.7128999829292297;False;5
1e-06;31;0.7131999731063843;96;7;0.5400000214576721;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 3), ('conv2d_4', 7), ('conv2d_5', 26), ('conv2d_6', 16), ('dense', 41)];False;False;0.7125999927520752;False;6
1e-06;32;0.7131999731063843;84;6;0.7131999731063843;[('conv2d_2', 3), ('conv2d_3', 6), ('conv2d_4', 13), ('conv2d_5', 15), ('conv2d_6', 21), ('dense', 26)];False;False;0.7121999859809875;True;6
1e-06;33;0.7131999731063843;74;7;0.20520000159740448;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 4), ('conv2d_4', 2), ('conv2d_5', 23), ('conv2d_6', 16), ('dense', 25)];False;True;0.7124999761581421;True;7
1e-06;34;0.7131999731063843;84;8;0.6168000102043152;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 3), ('conv2d_4', 8), ('conv2d_5', 19), ('conv2d_6', 14), ('dense', 36)];False;True;0.7121999859809875;False;6
1e-06;35;0.7131999731063843;94;7;0.6650000214576721;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 3), ('conv2d_4', 12), ('conv2d_5', 21), ('conv2d_6', 16), ('dense', 39)];False;False;0.7121000289916992;False;5
1e-06;36;0.7131999731063843;90;7;0.4203999936580658;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 5), ('conv2d_4', 15), ('conv2d_5', 18), ('conv2d_6', 18), ('dense', 31)];False;False;0.7121000289916992;True;7
1e-06;37;0.7131999731063843;105;7;0.11590000241994858;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 4), ('conv2d_4', 13), ('conv2d_5', 22), ('conv2d_6', 22), ('dense', 41)];False;False;0.7124999761581421;False;6
1e-06;38;0.7131999731063843;96;6;0.39809998869895935;[('conv2d_2', 4), ('conv2d_3', 4), ('conv2d_4', 4), ('conv2d_5', 16), ('conv2d_6', 22), ('dense', 46)];False;False;0.7121000289916992;True;6
1e-06;39;0.7131999731063843;102;7;0.4909999966621399;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 4), ('conv2d_4', 9), ('conv2d_5', 27), ('conv2d_6', 19), ('dense', 39)];False;True;0.7131999731063843;True;7
1e-06;40;0.7131999731063843;86;6;0.17649999260902405;[('conv2d_1', 2), ('conv2d_3', 2), ('conv2d_4', 12), ('conv2d_5', 27), ('conv2d_6', 13), ('dense', 30)];False;False;0.713100016117096;True;6
5e-07;1;0.7131999731063843;38;6;0.713100016117096;[('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 5), ('conv2d_5', 5), ('conv2d_6', 9), ('dense', 16)];False;False;0.7123000025749207;True;6
5e-07;2;0.7131999731063843;51;6;0.7131999731063843;[('conv2d_2', 3), ('conv2d_3', 2), ('conv2d_4', 4), ('conv2d_5', 10), ('conv2d_6', 11), ('dense', 21)];False;False;0.7123000025749207;True;6
