1e-05;14;0.7131999731063843;875;9;0.1006999984383583;[('conv2d', 2), ('conv2d_1', 12), ('conv2d_2', 27), ('conv2d_3', 39), ('conv2d_4', 85), ('conv2d_5', 174), ('conv2d_6', 200), ('dense', 335), ('dense_1', 1)];False;True;0.6452999711036682;True;9
1e-05;15;0.7131999731063843;853;8;0.09889999777078629;[('conv2d_1', 13), ('conv2d_2', 25), ('conv2d_3', 38), ('conv2d_4', 94), ('conv2d_5', 192), ('conv2d_6', 176), ('dense', 314), ('dense_1', 1)];False;False;0.7135000228881836;False;8
1e-05;16;0.7131999731063843;840;7;0.10409999638795853;[('conv2d_1', 16), ('conv2d_2', 22), ('conv2d_3', 46), ('conv2d_4', 86), ('conv2d_5', 170), ('conv2d_6', 193), ('dense', 307)];False;True;0.6162999868392944;True;7
1e-05;17;0.7131999731063843;868;8;0.10270000249147415;[('conv2d', 1), ('conv2d_1', 13), ('conv2d_2', 20), ('conv2d_3', 49), ('conv2d_4', 88), ('conv2d_5', 198), ('conv2d_6', 184), ('dense', 315)];False;False;0.7129999995231628;True;8
1e-05;18;0.7131999731063843;867;8;0.09969999641180038;[('conv2d_1', 11), ('conv2d_2', 26), ('conv2d_3', 46), ('conv2d_4', 100), ('conv2d_5', 179), ('conv2d_6', 168), ('dense', 336), ('dense_1', 1)];False;True;0.7128999829292297;True;8
1e-05;19;0.7131999731063843;895;8;0.10170000046491623;[('conv2d_1', 12), ('conv2d_2', 25), ('conv2d_3', 53), ('conv2d_4', 96), ('conv2d_5', 187), ('conv2d_6', 175), ('dense', 345), ('dense_1', 2)];False;True;0.1289999932050705;True;8
1e-05;20;0.7131999731063843;908;8;0.09070000052452087;[('conv2d', 2), ('conv2d_1', 15), ('conv2d_2', 31), ('conv2d_3', 45), ('conv2d_4', 90), ('conv2d_5', 186), ('conv2d_6', 187), ('dense', 352)];False;True;0.7128000259399414;True;8
1e-05;21;0.7131999731063843;902;8;0.1046999990940094;[('conv2d', 2), ('conv2d_1', 10), ('conv2d_2', 25), ('conv2d_3', 52), ('conv2d_4', 82), ('conv2d_5', 172), ('conv2d_6', 214), ('dense', 345)];False;False;0.13009999692440033;True;8
1e-05;22;0.7131999731063843;844;8;0.08980000019073486;[('conv2d', 1), ('conv2d_1', 19), ('conv2d_2', 21), ('conv2d_3', 26), ('conv2d_4', 93), ('conv2d_5', 177), ('conv2d_6', 182), ('dense', 325)];False;False;0.7124999761581421;False;8
1e-05;23;0.7131999731063843;850;7;0.0843999981880188;[('conv2d_1', 10), ('conv2d_2', 16), ('conv2d_3', 41), ('conv2d_4', 82), ('conv2d_5', 162), ('conv2d_6', 179), ('dense', 360)];False;True;0.713100016117096;True;7
1e-05;24;0.7131999731063843;888;8;0.09619999676942825;[('conv2d', 1), ('conv2d_1', 12), ('conv2d_2', 24), ('conv2d_3', 45), ('conv2d_4', 102), ('conv2d_5', 200), ('conv2d_6', 158), ('dense', 346)];False;False;0.713699996471405;False;8
1e-05;25;0.7131999731063843;849;9;0.09539999812841415;[('conv2d', 1), ('conv2d_1', 13), ('conv2d_2', 19), ('conv2d_3', 47), ('conv2d_4', 75), ('conv2d_5', 188), ('conv2d_6', 196), ('dense', 309), ('dense_1', 1)];False;False;0.7135999798774719;False;9
1e-05;26;0.7131999731063843;870;9;0.09449999779462814;[('conv2d', 2), ('conv2d_1', 15), ('conv2d_2', 23), ('conv2d_3', 50), ('conv2d_4', 92), ('conv2d_5', 177), ('conv2d_6', 163), ('dense', 347), ('dense_1', 1)];False;True;0.7141000032424927;False;9
1e-05;27;0.7131999731063843;855;7;0.10409999638795853;[('conv2d_1', 8), ('conv2d_2', 31), ('conv2d_3', 36), ('conv2d_4', 81), ('conv2d_5', 180), ('conv2d_6', 187), ('dense', 332)];False;False;0.7123000025749207;True;7
1e-05;28;0.7131999731063843;805;9;0.11710000038146973;[('conv2d', 1), ('conv2d_1', 11), ('conv2d_2', 20), ('conv2d_3', 41), ('conv2d_4', 90), ('conv2d_5', 160), ('conv2d_6', 170), ('dense', 310), ('dense_1', 2)];False;False;0.713100016117096;False;9
1e-05;29;0.7131999731063843;849;7;0.13249999284744263;[('conv2d_1', 13), ('conv2d_2', 20), ('conv2d_3', 50), ('conv2d_4', 78), ('conv2d_5', 182), ('conv2d_6', 193), ('dense', 313)];False;True;0.7127000093460083;True;7
1e-05;30;0.7131999731063843;879;8;0.10440000146627426;[('conv2d_1', 8), ('conv2d_2', 18), ('conv2d_3', 59), ('conv2d_4', 99), ('conv2d_5', 197), ('conv2d_6', 176), ('dense', 321), ('dense_1', 1)];False;False;0.34619998931884766;False;8
1e-05;31;0.7131999731063843;826;8;0.09700000286102295;[('conv2d_1', 10), ('conv2d_2', 28), ('conv2d_3', 47), ('conv2d_4', 98), ('conv2d_5', 160), ('conv2d_6', 178), ('dense', 304), ('dense_1', 1)];False;True;0.10040000081062317;True;8
1e-05;32;0.7131999731063843;852;7;0.08780000358819962;[('conv2d_1', 10), ('conv2d_2', 28), ('conv2d_3', 39), ('conv2d_4', 97), ('conv2d_5', 164), ('conv2d_6', 219), ('dense', 295)];False;False;0.7113000154495239;True;7
1e-05;33;0.7131999731063843;850;7;0.10170000046491623;[('conv2d_1', 12), ('conv2d_2', 26), ('conv2d_3', 44), ('conv2d_4', 98), ('conv2d_5', 184), ('conv2d_6', 160), ('dense', 326)];False;False;0.7124000191688538;True;7
1e-05;34;0.7131999731063843;890;8;0.10790000110864639;[('conv2d_1', 6), ('conv2d_2', 29), ('conv2d_3', 55), ('conv2d_4', 96), ('conv2d_5', 178), ('conv2d_6', 194), ('dense', 330), ('dense_1', 2)];False;False;0.7117000222206116;True;8
1e-05;35;0.7131999731063843;865;8;0.09160000085830688;[('conv2d_1', 10), ('conv2d_2', 31), ('conv2d_3', 48), ('conv2d_4', 87), ('conv2d_5', 183), ('conv2d_6', 170), ('dense', 335), ('dense_1', 1)];False;False;0.7134000062942505;True;8
1e-05;36;0.7131999731063843;886;9;0.10809999704360962;[('conv2d', 2), ('conv2d_1', 10), ('conv2d_2', 26), ('conv2d_3', 46), ('conv2d_4', 89), ('conv2d_5', 201), ('conv2d_6', 174), ('dense', 335), ('dense_1', 3)];False;False;0.713699996471405;True;9
1e-05;37;0.7131999731063843;846;8;0.10119999945163727;[('conv2d_1', 13), ('conv2d_2', 28), ('conv2d_3', 41), ('conv2d_4', 92), ('conv2d_5', 193), ('conv2d_6', 174), ('dense', 303), ('dense_1', 2)];False;False;0.24220000207424164;True;8
1e-05;38;0.7131999731063843;866;8;0.09920000284910202;[('conv2d_1', 9), ('conv2d_2', 19), ('conv2d_3', 40), ('conv2d_4', 86), ('conv2d_5', 183), ('conv2d_6', 162), ('dense', 366), ('dense_1', 1)];False;False;0.7117999792098999;False;8
1e-05;39;0.7131999731063843;915;8;0.10400000214576721;[('conv2d', 1), ('conv2d_1', 8), ('conv2d_2', 26), ('conv2d_3', 41), ('conv2d_4', 108), ('conv2d_5', 188), ('conv2d_6', 186), ('dense', 357)];False;True;0.7121999859809875;False;8
1e-05;40;0.7131999731063843;857;8;0.09210000187158585;[('conv2d_1', 6), ('conv2d_2', 20), ('conv2d_3', 49), ('conv2d_4', 94), ('conv2d_5', 165), ('conv2d_6', 193), ('dense', 329), ('dense_1', 1)];False;False;0.7142999768257141;True;8
1.5e-05;1;0.7131999731063843;1319;8;0.10109999775886536;[('conv2d_1', 10), ('conv2d_2', 31), ('conv2d_3', 82), ('conv2d_4', 157), ('conv2d_5', 250), ('conv2d_6', 279), ('dense', 508), ('dense_1', 2)];False;False;0.6930000185966492;True;8
1.5e-05;2;0.7131999731063843;1294;9;0.11500000208616257;[('conv2d', 1), ('conv2d_1', 15), ('conv2d_2', 39), ('conv2d_3', 63), ('conv2d_4', 137), ('conv2d_5', 275), ('conv2d_6', 278), ('dense', 485), ('dense_1', 1)];False;False;0.7127000093460083;True;9
1.5e-05;3;0.7131999731063843;1310;7;0.11900000274181366;[('conv2d_1', 20), ('conv2d_2', 31), ('conv2d_3', 76), ('conv2d_4', 125), ('conv2d_5', 291), ('conv2d_6', 293), ('dense', 474)];False;True;0.7110000252723694;True;7
1.5e-05;4;0.7131999731063843;1298;8;0.09880000352859497;[('conv2d_1', 18), ('conv2d_2', 37), ('conv2d_3', 74), ('conv2d_4', 139), ('conv2d_5', 275), ('conv2d_6', 278), ('dense', 475), ('dense_1', 2)];False;True;0.1062999963760376;False;8
1.5e-05;5;0.7131999731063843;1271;8;0.1006999984383583;[('conv2d_1', 18), ('conv2d_2', 33), ('conv2d_3', 75), ('conv2d_4', 145), ('conv2d_5', 271), ('conv2d_6', 249), ('dense', 478), ('dense_1', 2)];False;True;0.3946000039577484;True;8
1.5e-05;6;0.7131999731063843;1342;8;0.09809999912977219;[('conv2d', 1), ('conv2d_1', 16), ('conv2d_2', 41), ('conv2d_3', 53), ('conv2d_4', 143), ('conv2d_5', 293), ('conv2d_6', 301), ('dense', 494)];False;True;0.7142000198364258;False;8
1.5e-05;7;0.7131999731063843;1363;9;0.11479999870061874;[('conv2d', 1), ('conv2d_1', 19), ('conv2d_2', 40), ('conv2d_3', 67), ('conv2d_4', 152), ('conv2d_5', 307), ('conv2d_6', 275), ('dense', 501), ('dense_1', 1)];False;True;0.7143999934196472;True;9
1.5e-05;8;0.7131999731063843;1305;9;0.10189999639987946;[('conv2d', 1), ('conv2d_1', 12), ('conv2d_2', 33), ('conv2d_3', 62), ('conv2d_4', 164), ('conv2d_5', 284), ('conv2d_6', 265), ('dense', 482), ('dense_1', 2)];False;True;0.7121000289916992;False;9
1.5e-05;9;0.7131999731063843;1275;8;0.09880000352859497;[('conv2d_1', 16), ('conv2d_2', 36), ('conv2d_3', 70), ('conv2d_4', 151), ('conv2d_5', 278), ('conv2d_6', 278), ('dense', 443), ('dense_1', 3)];False;True;0.10429999977350235;True;8
1.5e-05;10;0.7131999731063843;1318;9;0.10329999774694443;[('conv2d', 1), ('conv2d_1', 12), ('conv2d_2', 44), ('conv2d_3', 63), ('conv2d_4', 141), ('conv2d_5', 293), ('conv2d_6', 261), ('dense', 502), ('dense_1', 1)];False;True;0.6363000273704529;False;9
1.5e-05;11;0.7131999731063843;1306;8;0.1136000007390976;[('conv2d_1', 12), ('conv2d_2', 33), ('conv2d_3', 79), ('conv2d_4', 144), ('conv2d_5', 270), ('conv2d_6', 309), ('dense', 458), ('dense_1', 1)];False;False;0.5601000189781189;False;8
1.5e-05;12;0.7131999731063843;1265;8;0.10029999911785126;[('conv2d_1', 16), ('conv2d_2', 36), ('conv2d_3', 66), ('conv2d_4', 136), ('conv2d_5', 256), ('conv2d_6', 261), ('dense', 492), ('dense_1', 2)];False;True;0.39100000262260437;True;8
1.5e-05;13;0.7131999731063843;1287;9;0.09480000287294388;[('conv2d', 1), ('conv2d_1', 19), ('conv2d_2', 28), ('conv2d_3', 76), ('conv2d_4', 142), ('conv2d_5', 254), ('conv2d_6', 288), ('dense', 476), ('dense_1', 3)];False;True;0.7139999866485596;False;9
1.5e-05;14;0.7131999731063843;1322;9;0.09809999912977219;[('conv2d', 1), ('conv2d_1', 23), ('conv2d_2', 33), ('conv2d_3', 54), ('conv2d_4', 142), ('conv2d_5', 259), ('conv2d_6', 298), ('dense', 510), ('dense_1', 2)];False;False;0.11509999632835388;False;9
1.5e-05;15;0.7131999731063843;1298;8;0.09200000017881393;[('conv2d_1', 15), ('conv2d_2', 25), ('conv2d_3', 83), ('conv2d_4', 135), ('conv2d_5', 243), ('conv2d_6', 291), ('dense', 504), ('dense_1', 2)];False;False;0.7111999988555908;True;8
1.5e-05;16;0.7131999731063843;1302;9;0.0860000029206276;[('conv2d', 3), ('conv2d_1', 20), ('conv2d_2', 47), ('conv2d_3', 70), ('conv2d_4', 134), ('conv2d_5', 275), ('conv2d_6', 255), ('dense', 497), ('dense_1', 1)];False;True;0.7139999866485596;True;9
1.5e-05;17;0.7131999731063843;1336;8;0.0997999981045723;[('conv2d_1', 21), ('conv2d_2', 39), ('conv2d_3', 70), ('conv2d_4', 128), ('conv2d_5', 310), ('conv2d_6', 262), ('dense', 504), ('dense_1', 2)];False;True;0.10000000149011612;True;8
1.5e-05;18;0.7131999731063843;1270;7;0.10220000147819519;[('conv2d_1', 20), ('conv2d_2', 28), ('conv2d_3', 66), ('conv2d_4', 142), ('conv2d_5', 279), ('conv2d_6', 252), ('dense', 483)];False;True;0.6129000186920166;True;7
1.5e-05;19;0.7131999731063843;1261;8;0.09910000115633011;[('conv2d', 1), ('conv2d_1', 24), ('conv2d_2', 34), ('conv2d_3', 75), ('conv2d_4', 126), ('conv2d_5', 273), ('conv2d_6', 238), ('dense', 490)];False;False;0.7141000032424927;False;8
1.5e-05;20;0.7131999731063843;1344;8;0.11550000309944153;[('conv2d_1', 14), ('conv2d_2', 30), ('conv2d_3', 89), ('conv2d_4', 171), ('conv2d_5', 240), ('conv2d_6', 269), ('dense', 529), ('dense_1', 2)];False;False;0.19300000369548798;True;8
1.5e-05;21;0.7131999731063843;1271;9;0.09910000115633011;[('conv2d', 1), ('conv2d_1', 14), ('conv2d_2', 41), ('conv2d_3', 75), ('conv2d_4', 143), ('conv2d_5', 262), ('conv2d_6', 286), ('dense', 448), ('dense_1', 1)];False;False;0.1412999927997589;True;9
1.5e-05;22;0.7131999731063843;1287;8;0.10610000044107437;[('conv2d_1', 14), ('conv2d_2', 35), ('conv2d_3', 69), ('conv2d_4', 129), ('conv2d_5', 260), ('conv2d_6', 277), ('dense', 502), ('dense_1', 1)];False;False;0.29820001125335693;True;8
1.5e-05;23;0.7131999731063843;1261;9;0.10279999673366547;[('conv2d', 1), ('conv2d_1', 17), ('conv2d_2', 29), ('conv2d_3', 63), ('conv2d_4', 134), ('conv2d_5', 277), ('conv2d_6', 276), ('dense', 463), ('dense_1', 1)];False;False;0.7127000093460083;False;9
1.5e-05;24;0.7131999731063843;1260;8;0.10559999942779541;[('conv2d', 1), ('conv2d_1', 16), ('conv2d_2', 38), ('conv2d_3', 56), ('conv2d_4', 129), ('conv2d_5', 268), ('conv2d_6', 265), ('dense', 487)];False;False;0.7128000259399414;False;8
1.5e-05;25;0.7131999731063843;1315;8;0.1023000031709671;[('conv2d', 2), ('conv2d_1', 17), ('conv2d_2', 37), ('conv2d_3', 88), ('conv2d_4', 123), ('conv2d_5', 250), ('conv2d_6', 287), ('dense', 511)];False;False;0.10000000149011612;True;8
1.5e-05;26;0.7131999731063843;1310;8;0.1046999990940094;[('conv2d_1', 17), ('conv2d_2', 25), ('conv2d_3', 65), ('conv2d_4', 167), ('conv2d_5', 275), ('conv2d_6', 273), ('dense', 487), ('dense_1', 1)];False;False;0.10140000283718109;False;8
1.5e-05;27;0.7131999731063843;1273;8;0.12449999898672104;[('conv2d_1', 16), ('conv2d_2', 35), ('conv2d_3', 83), ('conv2d_4', 128), ('conv2d_5', 284), ('conv2d_6', 272), ('dense', 452), ('dense_1', 3)];False;True;0.7131999731063843;True;8
1.5e-05;28;0.7131999731063843;1277;7;0.0982000008225441;[('conv2d_1', 19), ('conv2d_2', 36), ('conv2d_3', 71), ('conv2d_4', 142), ('conv2d_5', 268), ('conv2d_6', 265), ('dense', 476)];False;False;0.3741999864578247;True;7
1.5e-05;29;0.7131999731063843;1298;7;0.11949999630451202;[('conv2d_1', 16), ('conv2d_2', 37), ('conv2d_3', 74), ('conv2d_4', 142), ('conv2d_5', 259), ('conv2d_6', 274), ('dense', 496)];False;True;0.7132999897003174;True;7
1.5e-05;30;0.7131999731063843;1263;7;0.09459999948740005;[('conv2d_1', 21), ('conv2d_2', 30), ('conv2d_3', 74), ('conv2d_4', 134), ('conv2d_5', 275), ('conv2d_6', 255), ('dense', 474)];False;False;0.1193000003695488;True;7
1.5e-05;31;0.7131999731063843;1311;9;0.10450000315904617;[('conv2d', 3), ('conv2d_1', 12), ('conv2d_2', 32), ('conv2d_3', 53), ('conv2d_4', 155), ('conv2d_5', 284), ('conv2d_6', 281), ('dense', 489), ('dense_1', 2)];False;False;0.7139999866485596;True;9
1.5e-05;32;0.7131999731063843;1220;9;0.10980000346899033;[('conv2d', 1), ('conv2d_1', 16), ('conv2d_2', 58), ('conv2d_3', 65), ('conv2d_4', 130), ('conv2d_5', 267), ('conv2d_6', 254), ('dense', 428), ('dense_1', 1)];False;False;0.3562999963760376;True;9
1.5e-05;33;0.7131999731063843;1303;9;0.09470000118017197;[('conv2d', 1), ('conv2d_1', 16), ('conv2d_2', 41), ('conv2d_3', 65), ('conv2d_4', 126), ('conv2d_5', 272), ('conv2d_6', 268), ('dense', 512), ('dense_1', 2)];False;True;0.10639999806880951;True;9
1.5e-05;34;0.7131999731063843;1310;9;0.09179999679327011;[('conv2d', 2), ('conv2d_1', 14), ('conv2d_2', 34), ('conv2d_3', 83), ('conv2d_4', 148), ('conv2d_5', 277), ('conv2d_6', 262), ('dense', 489), ('dense_1', 1)];False;False;0.10140000283718109;False;9
1.5e-05;35;0.7131999731063843;1256;8;0.11630000174045563;[('conv2d_1', 20), ('conv2d_2', 33), ('conv2d_3', 68), ('conv2d_4', 136), ('conv2d_5', 266), ('conv2d_6', 248), ('dense', 484), ('dense_1', 1)];False;True;0.713100016117096;True;8
1.5e-05;36;0.7131999731063843;1290;9;0.09839999675750732;[('conv2d', 1), ('conv2d_1', 24), ('conv2d_2', 38), ('conv2d_3', 63), ('conv2d_4', 138), ('conv2d_5', 270), ('conv2d_6', 289), ('dense', 465), ('dense_1', 2)];False;True;0.51419997215271;False;9
1.5e-05;37;0.7131999731063843;1315;8;0.11289999634027481;[('conv2d_1', 18), ('conv2d_2', 33), ('conv2d_3', 68), ('conv2d_4', 153), ('conv2d_5', 256), ('conv2d_6', 301), ('dense', 483), ('dense_1', 3)];False;False;0.5665000081062317;False;8
1.5e-05;38;0.7131999731063843;1288;9;0.08510000258684158;[('conv2d', 2), ('conv2d_1', 15), ('conv2d_2', 30), ('conv2d_3', 61), ('conv2d_4', 162), ('conv2d_5', 268), ('conv2d_6', 246), ('dense', 502), ('dense_1', 2)];False;False;0.7141000032424927;True;9
1.5e-05;39;0.7131999731063843;1278;9;0.10029999911785126;[('conv2d', 1), ('conv2d_1', 16), ('conv2d_2', 37), ('conv2d_3', 81), ('conv2d_4', 148), ('conv2d_5', 298), ('conv2d_6', 253), ('dense', 442), ('dense_1', 2)];False;False;0.09870000183582306;True;9
1.5e-05;40;0.7131999731063843;1251;9;0.094200000166893;[('conv2d', 1), ('conv2d_1', 18), ('conv2d_2', 33), ('conv2d_3', 74), ('conv2d_4', 134), ('conv2d_5', 259), ('conv2d_6', 265), ('dense', 466), ('dense_1', 1)];False;False;0.3767000138759613;False;9
1e-06;1;0.7131999731063843;77;6;0.11020000278949738;[('conv2d_2', 4), ('conv2d_3', 2), ('conv2d_4', 14), ('conv2d_5', 17), ('conv2d_6', 15), ('dense', 25)];False;False;0.7131999731063843;True;6
1e-06;2;0.7131999731063843;88;7;0.1973000019788742;[('conv2d_1', 2), ('conv2d_2', 2), ('conv2d_3', 5), ('conv2d_4', 13), ('conv2d_5', 13), ('conv2d_6', 14), ('dense', 39)];False;False;0.7134000062942505;False;7
1e-06;3;0.7131999731063843;86;7;0.3831999897956848;[('conv2d_1', 2), ('conv2d_2', 2), ('conv2d_3', 2), ('conv2d_4', 8), ('conv2d_5', 11), ('conv2d_6', 25), ('dense', 36)];False;True;0.7134000062942505;True;7
1e-06;4;0.7131999731063843;90;7;0.6258999705314636;[('conv2d_1', 2), ('conv2d_2', 2), ('conv2d_3', 5), ('conv2d_4', 9), ('conv2d_5', 17), ('conv2d_6', 15), ('dense', 40)];False;False;0.7134000062942505;False;7
1e-06;5;0.7131999731063843;77;7;0.7134000062942505;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 2), ('conv2d_4', 8), ('conv2d_5', 19), ('conv2d_6', 21), ('dense', 24)];False;False;0.7132999897003174;False;7
1e-06;6;0.7131999731063843;70;7;0.30309998989105225;[('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 2), ('conv2d_4', 9), ('conv2d_5', 16), ('conv2d_6', 15), ('dense', 23)];False;False;0.7135000228881836;True;7
1e-06;7;0.7131999731063843;92;7;0.2451999932527542;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 6), ('conv2d_4', 10), ('conv2d_5', 17), ('conv2d_6', 19), ('dense', 38)];False;True;0.7134000062942505;False;7
1e-06;8;0.7131999731063843;83;6;0.5598000288009644;[('conv2d_2', 3), ('conv2d_3', 7), ('conv2d_4', 6), ('conv2d_5', 25), ('conv2d_6', 18), ('dense', 24)];False;False;0.7132999897003174;True;6
1e-06;9;0.7131999731063843;81;6;0.4912000000476837;[('conv2d_2', 6), ('conv2d_3', 6), ('conv2d_4', 6), ('conv2d_5', 18), ('conv2d_6', 18), ('dense', 27)];False;False;0.7135999798774719;True;6
1e-06;10;0.7131999731063843;87;8;0.4101000130176544;[('conv2d_1', 3), ('conv2d_2', 4), ('conv2d_3', 8), ('conv2d_4', 9), ('conv2d_5', 10), ('conv2d_6', 20), ('dense', 32), ('dense_1', 1)];False;False;0.7131999731063843;True;8
1e-06;11;0.7131999731063843;89;6;0.4372999966144562;[('conv2d_1', 2), ('conv2d_3', 6), ('conv2d_4', 9), ('conv2d_5', 14), ('conv2d_6', 26), ('dense', 32)];False;False;0.7131999731063843;True;6
1e-06;12;0.7131999731063843;82;6;0.7128000259399414;[('conv2d_1', 2), ('conv2d_3', 3), ('conv2d_4', 9), ('conv2d_5', 14), ('conv2d_6', 18), ('dense', 36)];False;False;0.7131999731063843;False;6
1e-06;13;0.7131999731063843;71;6;0.7132999897003174;[('conv2d_2', 2), ('conv2d_3', 5), ('conv2d_4', 5), ('conv2d_5', 13), ('conv2d_6', 14), ('dense', 32)];False;False;0.7134000062942505;True;6
1e-06;14;0.7131999731063843;87;6;0.588100016117096;[('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 8), ('conv2d_5', 21), ('conv2d_6', 20), ('dense', 34)];False;False;0.7124000191688538;False;6
1e-06;15;0.7131999731063843;92;7;0.6420999765396118;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 5), ('conv2d_4', 9), ('conv2d_5', 21), ('conv2d_6', 23), ('dense', 31)];False;False;0.7135000228881836;False;7
1e-06;16;0.7131999731063843;86;8;0.28760001063346863;[('conv2d_1', 2), ('conv2d_2', 4), ('conv2d_3', 4), ('conv2d_4', 8), ('conv2d_5', 21), ('conv2d_6', 17), ('dense', 29), ('dense_1', 1)];False;False;0.7128000259399414;False;8
1e-06;17;0.7131999731063843;94;6;0.45559999346733093;[('conv2d_2', 3), ('conv2d_3', 3), ('conv2d_4', 9), ('conv2d_5', 24), ('conv2d_6', 20), ('dense', 35)];False;False;0.713100016117096;False;6
1e-06;18;0.7131999731063843;89;7;0.7129999995231628;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 5), ('conv2d_4', 10), ('conv2d_5', 22), ('conv2d_6', 14), ('dense', 34)];False;False;0.7135000228881836;True;7
1e-06;19;0.7131999731063843;75;7;0.5680000185966492;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 2), ('conv2d_4', 10), ('conv2d_5', 18), ('conv2d_6', 14), ('dense', 28)];False;False;0.7135000228881836;True;7
1e-06;20;0.7131999731063843;78;6;0.7123000025749207;[('conv2d_2', 1), ('conv2d_3', 4), ('conv2d_4', 11), ('conv2d_5', 17), ('conv2d_6', 11), ('dense', 34)];False;False;0.7132999897003174;True;6
1e-06;21;0.7131999731063843;105;6;0.6381999850273132;[('conv2d_2', 4), ('conv2d_3', 2), ('conv2d_4', 11), ('conv2d_5', 23), ('conv2d_6', 28), ('dense', 37)];False;False;0.7132999897003174;True;6
1e-06;22;0.7131999731063843;84;7;0.593500018119812;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 2), ('conv2d_4', 9), ('conv2d_5', 22), ('conv2d_6', 19), ('dense', 29)];False;False;0.7131999731063843;False;7
1e-06;23;0.7131999731063843;91;7;0.29179999232292175;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 6), ('conv2d_4', 5), ('conv2d_5', 22), ('conv2d_6', 23), ('dense', 32)];False;False;0.7135000228881836;False;7
1e-06;24;0.7131999731063843;81;7;0.42879998683929443;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 6), ('conv2d_4', 7), ('conv2d_5', 19), ('conv2d_6', 17), ('dense', 28)];False;False;0.7131999731063843;True;7
1e-06;25;0.7131999731063843;82;7;0.7132999897003174;[('conv2d_1', 3), ('conv2d_2', 2), ('conv2d_3', 3), ('conv2d_4', 7), ('conv2d_5', 22), ('conv2d_6', 13), ('dense', 32)];False;False;0.7131999731063843;True;7
1e-06;26;0.7131999731063843;77;6;0.36550000309944153;[('conv2d_1', 3), ('conv2d_3', 3), ('conv2d_4', 7), ('conv2d_5', 15), ('conv2d_6', 20), ('dense', 29)];False;False;0.713100016117096;True;6
1e-06;27;0.7131999731063843;83;7;0.36079999804496765;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 6), ('conv2d_4', 15), ('conv2d_5', 16), ('conv2d_6', 15), ('dense', 28)];False;False;0.10000000149011612;False;7
1e-06;28;0.7131999731063843;75;6;0.2565999925136566;[('conv2d_1', 2), ('conv2d_3', 4), ('conv2d_4', 11), ('conv2d_5', 14), ('conv2d_6', 15), ('dense', 29)];False;False;0.7131999731063843;False;6
1e-06;29;0.7131999731063843;87;7;0.11209999769926071;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 9), ('conv2d_5', 23), ('conv2d_6', 19), ('dense', 32)];False;False;0.7132999897003174;True;7
1e-06;30;0.7131999731063843;86;6;0.38909998536109924;[('conv2d_2', 3), ('conv2d_3', 5), ('conv2d_4', 8), ('conv2d_5', 15), ('conv2d_6', 22), ('dense', 33)];False;False;0.7139000296592712;True;6
1e-06;31;0.7131999731063843;87;7;0.6468999981880188;[('conv2d_1', 3), ('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 13), ('conv2d_5', 23), ('conv2d_6', 17), ('dense', 28)];False;False;0.7135000228881836;False;7
1e-06;32;0.7131999731063843;89;6;0.40630000829696655;[('conv2d_2', 2), ('conv2d_3', 2), ('conv2d_4', 13), ('conv2d_5', 16), ('conv2d_6', 20), ('dense', 36)];False;False;0.7135999798774719;True;6
1e-06;33;0.7131999731063843;83;6;0.10729999840259552;[('conv2d_2', 3), ('conv2d_3', 3), ('conv2d_4', 8), ('conv2d_5', 17), ('conv2d_6', 21), ('dense', 31)];False;False;0.7117000222206116;True;6
1e-06;34;0.7131999731063843;89;6;0.5698000192642212;[('conv2d_1', 1), ('conv2d_3', 6), ('conv2d_4', 11), ('conv2d_5', 12), ('conv2d_6', 24), ('dense', 35)];False;False;0.713699996471405;True;6
1e-06;35;0.7131999731063843;91;7;0.09390000253915787;[('conv2d_1', 2), ('conv2d_2', 4), ('conv2d_3', 8), ('conv2d_4', 5), ('conv2d_5', 16), ('conv2d_6', 24), ('dense', 32)];False;False;0.7135000228881836;False;7
1e-06;36;0.7131999731063843;91;7;0.23720000684261322;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 6), ('conv2d_4', 10), ('conv2d_5', 19), ('conv2d_6', 19), ('dense', 33)];False;False;0.713100016117096;True;7
1e-06;37;0.7131999731063843;89;7;0.711899995803833;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 4), ('conv2d_4', 11), ('conv2d_5', 19), ('conv2d_6', 12), ('dense', 40)];False;False;0.7125999927520752;False;7
