0.0005;25;0.7132;1391;8;0.1059;[('conv2d', 1), ('conv2d_1', 20), ('conv2d_2', 34), ('conv2d_3', 79), ('conv2d_4', 170), ('conv2d_5', 292), ('conv2d_6', 275), ('dense', 520)];False;False;0.7127;True;8
0.0005;26;0.7132;1391;9;0.1012;[('conv2d', 1), ('conv2d_1', 22), ('conv2d_2', 33), ('conv2d_3', 79), ('conv2d_4', 149), ('conv2d_5', 297), ('conv2d_6', 325), ('dense', 484), ('dense_1', 1)];False;False;0.1201;True;9
0.0005;27;0.7132;1413;9;0.1;[('conv2d', 2), ('conv2d_1', 10), ('conv2d_2', 40), ('conv2d_3', 74), ('conv2d_4', 160), ('conv2d_5', 306), ('conv2d_6', 304), ('dense', 516), ('dense_1', 1)];False;True;0.1;True;9
0.0005;28;0.7132;1339;8;0.1014;[('conv2d_1', 21), ('conv2d_2', 39), ('conv2d_3', 56), ('conv2d_4', 127), ('conv2d_5', 310), ('conv2d_6', 287), ('dense', 498), ('dense_1', 1)];False;True;0.1002;True;8
0.0005;29;0.7132;1382;8;0.1;[('conv2d_1', 19), ('conv2d_2', 27), ('conv2d_3', 57), ('conv2d_4', 152), ('conv2d_5', 294), ('conv2d_6', 302), ('dense', 526), ('dense_1', 5)];False;False;0.2945;True;8
0.0005;30;0.7132;1391;8;0.0848;[('conv2d', 2), ('conv2d_1', 18), ('conv2d_2', 32), ('conv2d_3', 75), ('conv2d_4', 154), ('conv2d_5', 303), ('conv2d_6', 285), ('dense', 522)];False;True;0.6656;True;8
0.0005;31;0.7132;1404;8;0.1001;[('conv2d', 2), ('conv2d_1', 11), ('conv2d_2', 27), ('conv2d_3', 66), ('conv2d_4', 165), ('conv2d_5', 325), ('conv2d_6', 326), ('dense', 482)];False;True;0.1009;True;8
0.0005;32;0.7132;1380;7;0.0984;[('conv2d_1', 17), ('conv2d_2', 38), ('conv2d_3', 71), ('conv2d_4', 135), ('conv2d_5', 264), ('conv2d_6', 307), ('dense', 548)];False;False;0.3125;True;7
0.0005;33;0.7132;1406;8;0.1;[('conv2d', 1), ('conv2d_1', 15), ('conv2d_2', 34), ('conv2d_3', 82), ('conv2d_4', 147), ('conv2d_5', 297), ('conv2d_6', 322), ('dense', 508)];False;True;0.1;True;8
0.0005;34;0.7132;1435;9;0.0978;[('conv2d', 2), ('conv2d_1', 31), ('conv2d_2', 27), ('conv2d_3', 82), ('conv2d_4', 140), ('conv2d_5', 297), ('conv2d_6', 334), ('dense', 521), ('dense_1', 1)];False;True;0.0996;True;9
0.0005;35;0.7132;1401;9;0.1;[('conv2d', 1), ('conv2d_1', 24), ('conv2d_2', 31), ('conv2d_3', 64), ('conv2d_4', 136), ('conv2d_5', 298), ('conv2d_6', 301), ('dense', 543), ('dense_1', 3)];False;False;0.4292;True;9
0.0005;36;0.7132;1424;9;0.1005;[('conv2d', 3), ('conv2d_1', 21), ('conv2d_2', 38), ('conv2d_3', 73), ('conv2d_4', 145), ('conv2d_5', 292), ('conv2d_6', 322), ('dense', 529), ('dense_1', 1)];False;True;0.0983;True;9
0.0005;37;0.7132;1447;7;0.0996;[('conv2d_1', 14), ('conv2d_2', 43), ('conv2d_3', 76), ('conv2d_4', 154), ('conv2d_5', 327), ('conv2d_6', 305), ('dense', 528)];False;False;0.2614;True;7
0.0005;38;0.7132;1320;9;0.1;[('conv2d', 2), ('conv2d_1', 20), ('conv2d_2', 38), ('conv2d_3', 84), ('conv2d_4', 143), ('conv2d_5', 280), ('conv2d_6', 259), ('dense', 493), ('dense_1', 1)];False;True;0.5386;True;9
0.0005;39;0.7132;1391;8;0.0975;[('conv2d', 3), ('conv2d_1', 16), ('conv2d_2', 26), ('conv2d_3', 67), ('conv2d_4', 143), ('conv2d_5', 277), ('conv2d_6', 294), ('dense', 565)];False;True;0.1;True;8
0.0005;40;0.7132;1472;9;0.1;[('conv2d', 1), ('conv2d_1', 20), ('conv2d_2', 31), ('conv2d_3', 79), ('conv2d_4', 175), ('conv2d_5', 301), ('conv2d_6', 325), ('dense', 539), ('dense_1', 1)];False;True;0.3395;True;9
0.0001;1;0.7132;312;7;0.101;[('conv2d_1', 4), ('conv2d_2', 13), ('conv2d_3', 21), ('conv2d_4', 25), ('conv2d_5', 72), ('conv2d_6', 71), ('dense', 106)];False;False;0.7137;True;7
0.0001;2;0.7132;284;8;0.0998;[('conv2d', 1), ('conv2d_1', 6), ('conv2d_2', 11), ('conv2d_3', 16), ('conv2d_4', 22), ('conv2d_5', 56), ('conv2d_6', 59), ('dense', 113)];False;False;0.7125;True;8
0.0001;3;0.7132;270;7;0.0982;[('conv2d_1', 2), ('conv2d_2', 8), ('conv2d_3', 9), ('conv2d_4', 23), ('conv2d_5', 70), ('conv2d_6', 57), ('dense', 101)];False;False;0.713;True;7
0.0001;4;0.7132;290;8;0.1032;[('conv2d_1', 1), ('conv2d_2', 11), ('conv2d_3', 19), ('conv2d_4', 20), ('conv2d_5', 68), ('conv2d_6', 64), ('dense', 106), ('dense_1', 1)];False;False;0.7131;True;8
0.0001;5;0.7132;286;7;0.1009;[('conv2d_1', 7), ('conv2d_2', 9), ('conv2d_3', 13), ('conv2d_4', 23), ('conv2d_5', 50), ('conv2d_6', 61), ('dense', 123)];False;True;0.1;True;7
0.0001;6;0.7132;282;7;0.1004;[('conv2d_1', 1), ('conv2d_2', 6), ('conv2d_3', 12), ('conv2d_4', 28), ('conv2d_5', 68), ('conv2d_6', 65), ('dense', 102)];False;True;0.1;True;7
0.0001;7;0.7132;262;7;0.1;[('conv2d_1', 2), ('conv2d_2', 7), ('conv2d_3', 14), ('conv2d_4', 24), ('conv2d_5', 51), ('conv2d_6', 56), ('dense', 108)];False;False;0.7123;True;7
0.0001;8;0.7132;284;7;0.1;[('conv2d_1', 5), ('conv2d_2', 6), ('conv2d_3', 14), ('conv2d_4', 37), ('conv2d_5', 58), ('conv2d_6', 50), ('dense', 114)];False;False;0.7127;True;7
0.0001;9;0.7132;272;7;0.1;[('conv2d_1', 7), ('conv2d_2', 4), ('conv2d_3', 8), ('conv2d_4', 25), ('conv2d_5', 61), ('conv2d_6', 65), ('dense', 102)];False;False;0.7127;True;7
0.0001;10;0.7132;305;7;0.1002;[('conv2d_1', 2), ('conv2d_2', 10), ('conv2d_3', 14), ('conv2d_4', 33), ('conv2d_5', 76), ('conv2d_6', 61), ('dense', 109)];False;True;0.6768;True;7
0.0001;11;0.7132;276;8;0.1;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 9), ('conv2d_3', 13), ('conv2d_4', 29), ('conv2d_5', 49), ('conv2d_6', 76), ('dense', 97)];False;False;0.7128;True;8
0.0001;12;0.7132;288;7;0.0929;[('conv2d_1', 5), ('conv2d_2', 7), ('conv2d_3', 12), ('conv2d_4', 23), ('conv2d_5', 79), ('conv2d_6', 56), ('dense', 106)];False;False;0.712;True;7
0.0001;13;0.7132;257;7;0.101;[('conv2d_1', 2), ('conv2d_2', 12), ('conv2d_3', 6), ('conv2d_4', 28), ('conv2d_5', 52), ('conv2d_6', 56), ('dense', 101)];False;False;0.7121;True;7
0.0001;14;0.7132;278;8;0.101;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 11), ('conv2d_3', 19), ('conv2d_4', 29), ('conv2d_5', 60), ('conv2d_6', 60), ('dense', 95)];False;False;0.7109;True;8
0.0001;15;0.7132;290;7;0.0977;[('conv2d_1', 4), ('conv2d_2', 3), ('conv2d_3', 10), ('conv2d_4', 34), ('conv2d_5', 57), ('conv2d_6', 64), ('dense', 118)];False;False;0.7139;True;7
0.0001;16;0.7132;269;9;0.0882;[('conv2d', 1), ('conv2d_1', 4), ('conv2d_2', 8), ('conv2d_3', 12), ('conv2d_4', 33), ('conv2d_5', 52), ('conv2d_6', 58), ('dense', 100), ('dense_1', 1)];False;False;0.6234;True;9
0.0001;17;0.7132;297;7;0.1022;[('conv2d_1', 12), ('conv2d_2', 8), ('conv2d_3', 15), ('conv2d_4', 24), ('conv2d_5', 67), ('conv2d_6', 62), ('dense', 109)];False;False;0.7134;True;7
0.0001;18;0.7132;279;7;0.1002;[('conv2d_1', 2), ('conv2d_2', 11), ('conv2d_3', 14), ('conv2d_4', 29), ('conv2d_5', 55), ('conv2d_6', 67), ('dense', 101)];False;False;0.7134;True;7
0.0001;19;0.7132;260;7;0.0974;[('conv2d_1', 3), ('conv2d_2', 9), ('conv2d_3', 16), ('conv2d_4', 27), ('conv2d_5', 56), ('conv2d_6', 47), ('dense', 102)];False;True;0.1;True;7
0.0001;20;0.7132;269;7;0.0992;[('conv2d_1', 2), ('conv2d_2', 5), ('conv2d_3', 22), ('conv2d_4', 20), ('conv2d_5', 64), ('conv2d_6', 61), ('dense', 95)];False;False;0.7139;True;7
0.0001;21;0.7132;270;7;0.1014;[('conv2d_1', 2), ('conv2d_2', 9), ('conv2d_3', 14), ('conv2d_4', 28), ('conv2d_5', 53), ('conv2d_6', 59), ('dense', 105)];False;False;0.7129;True;7
0.0001;22;0.7132;279;8;0.0859;[('conv2d_1', 3), ('conv2d_2', 2), ('conv2d_3', 23), ('conv2d_4', 27), ('conv2d_5', 67), ('conv2d_6', 52), ('dense', 104), ('dense_1', 1)];False;False;0.7127;True;8
0.0001;23;0.7132;265;8;0.1;[('conv2d_1', 3), ('conv2d_2', 13), ('conv2d_3', 12), ('conv2d_4', 38), ('conv2d_5', 49), ('conv2d_6', 52), ('dense', 97), ('dense_1', 1)];False;False;0.7136;True;8
0.0001;24;0.7132;298;7;0.0998;[('conv2d_1', 3), ('conv2d_2', 7), ('conv2d_3', 21), ('conv2d_4', 36), ('conv2d_5', 52), ('conv2d_6', 65), ('dense', 114)];False;False;0.7129;True;7
0.0001;25;0.7132;251;7;0.1046;[('conv2d_1', 4), ('conv2d_2', 4), ('conv2d_3', 10), ('conv2d_4', 33), ('conv2d_5', 51), ('conv2d_6', 47), ('dense', 102)];False;False;0.7129;True;7
0.0001;26;0.7132;253;7;0.1083;[('conv2d_1', 1), ('conv2d_2', 9), ('conv2d_3', 15), ('conv2d_4', 28), ('conv2d_5', 53), ('conv2d_6', 60), ('dense', 87)];False;False;0.7134;True;7
0.0001;27;0.7132;296;7;0.1014;[('conv2d_1', 5), ('conv2d_2', 9), ('conv2d_3', 18), ('conv2d_4', 32), ('conv2d_5', 49), ('conv2d_6', 68), ('dense', 115)];False;False;0.7134;True;7
0.0001;28;0.7132;276;7;0.094;[('conv2d_1', 2), ('conv2d_2', 12), ('conv2d_3', 19), ('conv2d_4', 27), ('conv2d_5', 54), ('conv2d_6', 57), ('dense', 105)];False;False;0.7137;True;7
0.0001;29;0.7132;287;7;0.1103;[('conv2d_1', 4), ('conv2d_2', 9), ('conv2d_3', 13), ('conv2d_4', 25), ('conv2d_5', 60), ('conv2d_6', 50), ('dense', 126)];False;False;0.7128;True;7
0.0001;30;0.7132;263;7;0.0979;[('conv2d_1', 3), ('conv2d_2', 3), ('conv2d_3', 15), ('conv2d_4', 34), ('conv2d_5', 57), ('conv2d_6', 49), ('dense', 102)];False;False;0.7131;True;7
0.0001;31;0.7132;272;8;0.1012;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 4), ('conv2d_3', 19), ('conv2d_4', 30), ('conv2d_5', 59), ('conv2d_6', 51), ('dense', 105)];False;False;0.713;True;8
0.0001;32;0.7132;271;7;0.1002;[('conv2d_1', 2), ('conv2d_2', 8), ('conv2d_3', 10), ('conv2d_4', 29), ('conv2d_5', 63), ('conv2d_6', 52), ('dense', 107)];False;False;0.713;True;7
0.0001;33;0.7132;283;7;0.0964;[('conv2d_1', 4), ('conv2d_2', 7), ('conv2d_3', 10), ('conv2d_4', 23), ('conv2d_5', 68), ('conv2d_6', 66), ('dense', 105)];False;False;0.7141;True;7
0.0001;34;0.7132;270;8;0.1;[('conv2d_1', 3), ('conv2d_2', 10), ('conv2d_3', 14), ('conv2d_4', 26), ('conv2d_5', 55), ('conv2d_6', 60), ('dense', 101), ('dense_1', 1)];False;False;0.7135;True;8
0.0001;35;0.7132;277;7;0.0994;[('conv2d_1', 2), ('conv2d_2', 6), ('conv2d_3', 18), ('conv2d_4', 34), ('conv2d_5', 63), ('conv2d_6', 61), ('dense', 93)];False;False;0.7122;True;7
0.0001;36;0.7132;284;7;0.1034;[('conv2d_1', 5), ('conv2d_2', 8), ('conv2d_3', 17), ('conv2d_4', 26), ('conv2d_5', 69), ('conv2d_6', 51), ('dense', 108)];False;False;0.7137;True;7
0.0001;37;0.7132;253;7;0.0991;[('conv2d_1', 2), ('conv2d_2', 6), ('conv2d_3', 10), ('conv2d_4', 22), ('conv2d_5', 57), ('conv2d_6', 54), ('dense', 102)];False;False;0.7126;True;7
0.0001;38;0.7132;283;7;0.1;[('conv2d_1', 2), ('conv2d_2', 5), ('conv2d_3', 13), ('conv2d_4', 33), ('conv2d_5', 65), ('conv2d_6', 57), ('dense', 108)];False;False;0.7136;True;7
0.0001;39;0.7132;270;6;0.1017;[('conv2d_2', 6), ('conv2d_3', 11), ('conv2d_4', 27), ('conv2d_5', 66), ('conv2d_6', 54), ('dense', 106)];False;False;0.7133;True;6
0.0001;40;0.7132;291;7;0.0985;[('conv2d_1', 9), ('conv2d_2', 9), ('conv2d_3', 9), ('conv2d_4', 30), ('conv2d_5', 60), ('conv2d_6', 58), ('dense', 116)];False;False;0.713;True;7
5e-05;1;0.7132;131;8;0.0998;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 4), ('conv2d_3', 6), ('conv2d_4', 16), ('conv2d_5', 24), ('conv2d_6', 26), ('dense', 52)];False;False;0.7131;True;8
5e-05;2;0.7132;140;6;0.1682;[('conv2d_2', 7), ('conv2d_3', 10), ('conv2d_4', 15), ('conv2d_5', 26), ('conv2d_6', 28), ('dense', 54)];False;False;0.7131;True;6
5e-05;3;0.7132;148;7;0.1175;[('conv2d_1', 1), ('conv2d_2', 5), ('conv2d_3', 7), ('conv2d_4', 13), ('conv2d_5', 34), ('conv2d_6', 33), ('dense', 55)];False;False;0.7128;True;7
5e-05;4;0.7132;129;7;0.1002;[('conv2d_1', 4), ('conv2d_2', 6), ('conv2d_3', 7), ('conv2d_4', 7), ('conv2d_5', 23), ('conv2d_6', 36), ('dense', 46)];False;False;0.7128;True;7
5e-05;5;0.7132;147;6;0.0998;[('conv2d_2', 5), ('conv2d_3', 10), ('conv2d_4', 19), ('conv2d_5', 26), ('conv2d_6', 37), ('dense', 50)];False;False;0.7134;True;6
5e-05;6;0.7132;145;7;0.0999;[('conv2d_1', 3), ('conv2d_2', 3), ('conv2d_3', 10), ('conv2d_4', 9), ('conv2d_5', 37), ('conv2d_6', 22), ('dense', 61)];False;False;0.7123;True;7
5e-05;7;0.7132;114;7;0.1012;[('conv2d_2', 5), ('conv2d_3', 7), ('conv2d_4', 9), ('conv2d_5', 19), ('conv2d_6', 23), ('dense', 49), ('dense_1', 2)];False;False;0.713;True;7
5e-05;8;0.7132;141;8;0.0956;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 3), ('conv2d_4', 13), ('conv2d_5', 22), ('conv2d_6', 38), ('dense', 59)];False;False;0.7125;True;8
5e-05;9;0.7132;129;8;0.1001;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 4), ('conv2d_3', 6), ('conv2d_4', 10), ('conv2d_5', 32), ('conv2d_6', 32), ('dense', 43)];False;False;0.7128;True;8
5e-05;10;0.7132;135;7;0.1146;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 12), ('conv2d_4', 19), ('conv2d_5', 37), ('conv2d_6', 26), ('dense', 38)];False;False;0.7131;True;7
5e-05;11;0.7132;142;7;0.096;[('conv2d_1', 4), ('conv2d_2', 7), ('conv2d_3', 6), ('conv2d_4', 11), ('conv2d_5', 27), ('conv2d_6', 29), ('dense', 58)];False;False;0.7127;True;7
5e-05;12;0.7132;151;7;0.1;[('conv2d_1', 3), ('conv2d_2', 7), ('conv2d_3', 5), ('conv2d_4', 12), ('conv2d_5', 38), ('conv2d_6', 28), ('dense', 58)];False;False;0.7143;True;7
5e-05;13;0.7132;158;7;0.0939;[('conv2d_2', 5), ('conv2d_3', 10), ('conv2d_4', 16), ('conv2d_5', 33), ('conv2d_6', 34), ('dense', 59), ('dense_1', 1)];False;False;0.7128;True;7
5e-05;14;0.7132;136;7;0.0999;[('conv2d_1', 3), ('conv2d_2', 5), ('conv2d_3', 10), ('conv2d_4', 10), ('conv2d_5', 35), ('conv2d_6', 29), ('dense', 44)];False;False;0.7131;True;7
5e-05;15;0.7132;142;7;0.1001;[('conv2d_1', 2), ('conv2d_2', 7), ('conv2d_3', 8), ('conv2d_4', 22), ('conv2d_5', 29), ('conv2d_6', 22), ('dense', 52)];False;False;0.7133;True;7
5e-05;16;0.7132;138;6;0.0884;[('conv2d_1', 1), ('conv2d_3', 4), ('conv2d_4', 17), ('conv2d_5', 28), ('conv2d_6', 29), ('dense', 59)];False;False;0.7136;True;6
5e-05;17;0.7132;135;7;0.1028;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 9), ('conv2d_4', 18), ('conv2d_5', 20), ('conv2d_6', 34), ('dense', 50)];False;False;0.7131;True;7
5e-05;18;0.7132;140;8;0.1002;[('conv2d_1', 3), ('conv2d_2', 4), ('conv2d_3', 6), ('conv2d_4', 17), ('conv2d_5', 17), ('conv2d_6', 34), ('dense', 57), ('dense_1', 2)];False;False;0.7132;True;8
5e-05;19;0.7132;122;7;0.0989;[('conv2d_1', 4), ('conv2d_2', 3), ('conv2d_3', 8), ('conv2d_4', 12), ('conv2d_5', 33), ('conv2d_6', 22), ('dense', 40)];False;False;0.7128;True;7
5e-05;20;0.7132;136;6;0.099;[('conv2d_1', 2), ('conv2d_3', 10), ('conv2d_4', 15), ('conv2d_5', 26), ('conv2d_6', 33), ('dense', 50)];False;False;0.7127;True;6
5e-05;21;0.7132;145;7;0.1008;[('conv2d_1', 3), ('conv2d_2', 5), ('conv2d_3', 8), ('conv2d_4', 14), ('conv2d_5', 31), ('conv2d_6', 34), ('dense', 50)];False;False;0.7132;True;7
5e-05;22;0.7132;136;8;0.1003;[('conv2d_1', 2), ('conv2d_2', 9), ('conv2d_3', 8), ('conv2d_4', 12), ('conv2d_5', 29), ('conv2d_6', 24), ('dense', 51), ('dense_1', 1)];False;False;0.7138;True;8
5e-05;23;0.7132;154;8;0.0927;[('conv2d_1', 3), ('conv2d_2', 8), ('conv2d_3', 8), ('conv2d_4', 14), ('conv2d_5', 24), ('conv2d_6', 34), ('dense', 62), ('dense_1', 1)];False;False;0.7129;True;8
5e-05;24;0.7132;122;6;0.1038;[('conv2d_2', 4), ('conv2d_3', 8), ('conv2d_4', 10), ('conv2d_5', 26), ('conv2d_6', 23), ('dense', 51)];False;False;0.7137;True;6
5e-05;25;0.7132;133;8;0.1005;[('conv2d_1', 2), ('conv2d_2', 5), ('conv2d_3', 3), ('conv2d_4', 9), ('conv2d_5', 27), ('conv2d_6', 34), ('dense', 52), ('dense_1', 1)];False;False;0.7131;True;8
5e-05;26;0.7132;150;6;0.1001;[('conv2d_2', 2), ('conv2d_3', 4), ('conv2d_4', 21), ('conv2d_5', 25), ('conv2d_6', 39), ('dense', 59)];False;True;0.1;True;6
5e-05;27;0.7132;139;7;0.0994;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 7), ('conv2d_4', 18), ('conv2d_5', 29), ('conv2d_6', 26), ('dense', 56)];False;False;0.7137;True;7
5e-05;28;0.7132;146;7;0.0918;[('conv2d_2', 4), ('conv2d_3', 7), ('conv2d_4', 14), ('conv2d_5', 33), ('conv2d_6', 36), ('dense', 51), ('dense_1', 1)];False;False;0.7119;True;7
5e-05;29;0.7132;129;6;0.0932;[('conv2d_2', 3), ('conv2d_3', 9), ('conv2d_4', 9), ('conv2d_5', 32), ('conv2d_6', 25), ('dense', 51)];False;False;0.7127;True;6
5e-05;30;0.7132;150;7;0.0954;[('conv2d_1', 4), ('conv2d_2', 5), ('conv2d_3', 4), ('conv2d_4', 13), ('conv2d_5', 33), ('conv2d_6', 32), ('dense', 59)];False;False;0.7129;True;7
5e-05;31;0.7132;137;7;0.0997;[('conv2d_1', 1), ('conv2d_2', 4), ('conv2d_3', 8), ('conv2d_4', 8), ('conv2d_5', 24), ('conv2d_6', 41), ('dense', 51)];False;False;0.7134;True;7
5e-05;32;0.7132;137;7;0.0999;[('conv2d_1', 1), ('conv2d_2', 6), ('conv2d_3', 8), ('conv2d_4', 18), ('conv2d_5', 29), ('conv2d_6', 29), ('dense', 46)];False;False;0.7131;True;7
5e-05;33;0.7132;129;7;0.0998;[('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 6), ('conv2d_4', 9), ('conv2d_5', 27), ('conv2d_6', 27), ('dense', 55)];False;False;0.7132;True;7
5e-05;34;0.7132;160;7;0.1051;[('conv2d', 1), ('conv2d_2', 5), ('conv2d_3', 8), ('conv2d_4', 14), ('conv2d_5', 31), ('conv2d_6', 37), ('dense', 64)];False;False;0.7128;True;7
5e-05;35;0.7132;123;7;0.0979;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 4), ('conv2d_4', 15), ('conv2d_5', 30), ('conv2d_6', 20), ('dense', 51)];False;False;0.713;True;7
5e-05;36;0.7132;139;7;0.1033;[('conv2d_1', 4), ('conv2d_2', 10), ('conv2d_3', 5), ('conv2d_4', 17), ('conv2d_5', 30), ('conv2d_6', 19), ('dense', 54)];False;False;0.7134;True;7
5e-05;37;0.7132;139;7;0.099;[('conv2d_1', 3), ('conv2d_2', 2), ('conv2d_3', 10), ('conv2d_4', 15), ('conv2d_5', 31), ('conv2d_6', 28), ('dense', 50)];False;False;0.7132;True;7
5e-05;38;0.7132;150;7;0.1;[('conv2d_1', 1), ('conv2d_2', 6), ('conv2d_3', 8), ('conv2d_4', 19), ('conv2d_5', 28), ('conv2d_6', 27), ('dense', 61)];False;True;0.1012;True;7
5e-05;39;0.7132;144;7;0.0967;[('conv2d_1', 2), ('conv2d_2', 6), ('conv2d_3', 6), ('conv2d_4', 18), ('conv2d_5', 24), ('conv2d_6', 26), ('dense', 62)];False;True;0.1;True;7
5e-05;40;0.7132;129;9;0.1079;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 5), ('conv2d_4', 16), ('conv2d_5', 23), ('conv2d_6', 25), ('dense', 54), ('dense_1', 1)];False;False;0.7127;True;9
1e-05;1;0.7132;27;6;0.1002;[('conv2d_3', 2), ('conv2d_4', 2), ('conv2d_5', 7), ('conv2d_6', 5), ('dense', 10), ('dense_1', 1)];False;False;0.713;True;6
1e-05;2;0.7132;33;6;0.1815;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 5), ('conv2d_5', 6), ('conv2d_6', 5), ('dense', 15)];False;False;0.7131;True;6
1e-05;3;0.7132;25;5;0.1812;[('conv2d_3', 5), ('conv2d_4', 3), ('conv2d_5', 6), ('conv2d_6', 3), ('dense', 8)];False;False;0.7126;True;5
1e-05;4;0.7132;28;5;0.1002;[('conv2d_3', 2), ('conv2d_4', 1), ('conv2d_5', 4), ('conv2d_6', 9), ('dense', 12)];False;False;0.7128;True;5
1e-05;5;0.7132;29;7;0.2055;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 4), ('conv2d_5', 7), ('conv2d_6', 1), ('dense', 11)];False;False;0.7129;True;7
1e-05;6;0.7132;29;6;0.1722;[('conv2d_1', 1), ('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 9), ('conv2d_6', 4), ('dense', 11)];False;False;0.7131;True;6
1e-05;7;0.7132;23;4;0.1206;[('conv2d_4', 1), ('conv2d_5', 6), ('conv2d_6', 8), ('dense', 8)];False;False;0.7131;True;4
1e-05;8;0.7132;36;7;0.0945;[('conv2d_1', 2), ('conv2d_2', 2), ('conv2d_3', 2), ('conv2d_4', 2), ('conv2d_5', 10), ('conv2d_6', 6), ('dense', 12)];False;False;0.713;True;7
1e-05;9;0.7132;35;6;0.0962;[('conv2d_1', 1), ('conv2d_3', 4), ('conv2d_4', 4), ('conv2d_5', 7), ('conv2d_6', 9), ('dense', 10)];False;False;0.7128;True;6
1e-05;10;0.7132;24;5;0.1412;[('conv2d_3', 4), ('conv2d_4', 2), ('conv2d_5', 4), ('conv2d_6', 6), ('dense', 8)];False;False;0.7129;True;5
1e-05;11;0.7132;27;6;0.2246;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 5), ('conv2d_6', 9), ('dense', 10)];False;False;0.7131;True;6
1e-05;12;0.7132;29;5;0.269;[('conv2d_3', 4), ('conv2d_4', 5), ('conv2d_5', 3), ('conv2d_6', 8), ('dense', 9)];False;False;0.7131;True;5
1e-05;13;0.7132;29;5;0.2156;[('conv2d_3', 1), ('conv2d_4', 5), ('conv2d_5', 4), ('conv2d_6', 7), ('dense', 12)];False;False;0.7126;True;5
1e-05;14;0.7132;30;6;0.3781;[('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 2), ('conv2d_5', 4), ('conv2d_6', 11), ('dense', 10)];False;False;0.7129;True;6
1e-05;15;0.7132;25;4;0.1061;[('conv2d_4', 3), ('conv2d_5', 7), ('conv2d_6', 6), ('dense', 9)];False;False;0.7131;True;4
1e-05;16;0.7132;30;6;0.1548;[('conv2d_1', 1), ('conv2d_3', 1), ('conv2d_4', 5), ('conv2d_5', 7), ('conv2d_6', 6), ('dense', 10)];False;False;0.713;True;6
1e-05;17;0.7132;26;6;0.1253;[('conv2d_2', 2), ('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 6), ('conv2d_6', 6), ('dense', 8)];False;False;0.7128;True;6
1e-05;18;0.7132;37;6;0.1329;[('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 7), ('conv2d_5', 5), ('conv2d_6', 10), ('dense', 12)];False;False;0.7128;True;6
1e-05;19;0.7132;27;5;0.1;[('conv2d_3', 2), ('conv2d_4', 4), ('conv2d_5', 4), ('conv2d_6', 2), ('dense', 15)];False;False;0.7129;True;5
1e-05;20;0.7132;32;5;0.29;[('conv2d_1', 1), ('conv2d_4', 1), ('conv2d_5', 5), ('conv2d_6', 8), ('dense', 17)];False;False;0.7131;True;5
1e-05;21;0.7132;27;5;0.1044;[('conv2d_3', 3), ('conv2d_4', 3), ('conv2d_5', 7), ('conv2d_6', 5), ('dense', 9)];False;False;0.713;True;5
1e-05;22;0.7132;14;5;0.6188;[('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 2), ('conv2d_6', 1), ('dense', 8)];False;False;0.7131;True;5
1e-05;23;0.7132;31;6;0.3693;[('conv2d', 1), ('conv2d_3', 2), ('conv2d_4', 8), ('conv2d_5', 3), ('conv2d_6', 6), ('dense', 11)];False;False;0.7131;True;6
1e-05;24;0.7132;30;5;0.1896;[('conv2d_3', 4), ('conv2d_4', 5), ('conv2d_5', 4), ('conv2d_6', 6), ('dense', 11)];False;False;0.7128;True;5
1e-05;25;0.7132;28;5;0.1238;[('conv2d_1', 1), ('conv2d_3', 2), ('conv2d_5', 11), ('conv2d_6', 2), ('dense', 12)];False;False;0.7125;True;5
1e-05;26;0.7132;25;5;0.4911;[('conv2d_3', 2), ('conv2d_4', 2), ('conv2d_5', 7), ('conv2d_6', 1), ('dense', 13)];False;False;0.7131;True;5
1e-05;27;0.7132;35;6;0.5561;[('conv2d_2', 1), ('conv2d_3', 5), ('conv2d_4', 2), ('conv2d_5', 7), ('conv2d_6', 10), ('dense', 10)];False;False;0.7133;True;6
