5e-05;13;0.7131999731063843;4393;9;0.09239999949932098;[('conv2d', 4), ('conv2d_1', 67), ('conv2d_2', 123), ('conv2d_3', 237), ('conv2d_4', 434), ('conv2d_5', 916), ('conv2d_6', 943), ('dense', 1657), ('dense_1', 6)];False;False;0.46549999713897705;True;9
5e-05;14;0.7131999731063843;4491;9;0.10930000245571136;[('conv2d', 4), ('conv2d_1', 56), ('conv2d_2', 124), ('conv2d_3', 214), ('conv2d_4', 467), ('conv2d_5', 939), ('conv2d_6', 1002), ('dense', 1677), ('dense_1', 3)];False;True;0.10369999706745148;True;9
5e-05;15;0.7131999731063843;4532;8;0.10660000145435333;[('conv2d', 1), ('conv2d_1', 50), ('conv2d_2', 111), ('conv2d_3', 243), ('conv2d_4', 462), ('conv2d_5', 969), ('conv2d_6', 974), ('dense', 1716)];False;True;0.10199999809265137;False;7
5e-05;16;0.7131999731063843;4358;9;0.09619999676942825;[('conv2d', 2), ('conv2d_1', 57), ('conv2d_2', 129), ('conv2d_3', 237), ('conv2d_4', 489), ('conv2d_5', 918), ('conv2d_6', 929), ('dense', 1594), ('dense_1', 2)];False;True;0.0966000035405159;True;9
5e-05;17;0.7131999731063843;4377;9;0.09019999951124191;[('conv2d', 3), ('conv2d_1', 52), ('conv2d_2', 118), ('conv2d_3', 252), ('conv2d_4', 477), ('conv2d_5', 933), ('conv2d_6', 942), ('dense', 1595), ('dense_1', 3)];False;True;0.10199999809265137;True;9
5e-05;18;0.7131999731063843;4439;9;0.0997999981045723;[('conv2d', 3), ('conv2d_1', 57), ('conv2d_2', 122), ('conv2d_3', 233), ('conv2d_4', 473), ('conv2d_5', 921), ('conv2d_6', 916), ('dense', 1709), ('dense_1', 4)];False;True;0.08869999647140503;True;9
5e-05;19;0.7131999731063843;4414;9;0.09719999879598618;[('conv2d', 2), ('conv2d_1', 57), ('conv2d_2', 127), ('conv2d_3', 269), ('conv2d_4', 496), ('conv2d_5', 871), ('conv2d_6', 939), ('dense', 1639), ('dense_1', 10)];False;True;0.26499998569488525;True;9
5e-05;20;0.7131999731063843;4502;9;0.1023000031709671;[('conv2d', 6), ('conv2d_1', 55), ('conv2d_2', 122), ('conv2d_3', 271), ('conv2d_4', 470), ('conv2d_5', 947), ('conv2d_6', 967), ('dense', 1655), ('dense_1', 2)];False;True;0.10480000078678131;True;9
5e-05;21;0.7131999731063843;4407;9;0.07970000058412552;[('conv2d', 3), ('conv2d_1', 53), ('conv2d_2', 127), ('conv2d_3', 221), ('conv2d_4', 456), ('conv2d_5', 998), ('conv2d_6', 907), ('dense', 1631), ('dense_1', 5)];False;True;0.35010001063346863;True;9
5e-05;22;0.7131999731063843;4368;9;0.10419999808073044;[('conv2d', 3), ('conv2d_1', 48), ('conv2d_2', 122), ('conv2d_3', 239), ('conv2d_4', 471), ('conv2d_5', 866), ('conv2d_6', 932), ('dense', 1678), ('dense_1', 6)];False;True;0.10830000042915344;True;9
5e-05;23;0.7131999731063843;4320;9;0.10159999877214432;[('conv2d', 1), ('conv2d_1', 47), ('conv2d_2', 116), ('conv2d_3', 224), ('conv2d_4', 455), ('conv2d_5', 894), ('conv2d_6', 905), ('dense', 1672), ('dense_1', 3)];False;True;0.3409999907016754;False;8
5e-05;24;0.7131999731063843;4482;9;0.10350000113248825;[('conv2d', 4), ('conv2d_1', 56), ('conv2d_2', 123), ('conv2d_3', 244), ('conv2d_4', 506), ('conv2d_5', 976), ('conv2d_6', 884), ('dense', 1681), ('dense_1', 5)];False;True;0.1006999984383583;True;9
5e-05;25;0.7131999731063843;4499;9;0.10119999945163727;[('conv2d', 3), ('conv2d_1', 55), ('conv2d_2', 104), ('conv2d_3', 221), ('conv2d_4', 476), ('conv2d_5', 991), ('conv2d_6', 922), ('dense', 1719), ('dense_1', 5)];False;True;0.11800000071525574;True;9
5e-05;26;0.7131999731063843;4339;9;0.10509999841451645;[('conv2d', 3), ('conv2d_1', 59), ('conv2d_2', 108), ('conv2d_3', 253), ('conv2d_4', 515), ('conv2d_5', 958), ('conv2d_6', 889), ('dense', 1550), ('dense_1', 3)];False;True;0.10000000149011612;True;9
5e-05;27;0.7131999731063843;4592;9;0.10320000350475311;[('conv2d', 2), ('conv2d_1', 52), ('conv2d_2', 126), ('conv2d_3', 204), ('conv2d_4', 480), ('conv2d_5', 995), ('conv2d_6', 963), ('dense', 1761), ('dense_1', 5)];False;False;0.1932000070810318;True;9
5e-05;28;0.7131999731063843;4357;9;0.10779999941587448;[('conv2d', 7), ('conv2d_1', 46), ('conv2d_2', 133), ('conv2d_3', 242), ('conv2d_4', 453), ('conv2d_5', 946), ('conv2d_6', 930), ('dense', 1592), ('dense_1', 4)];False;True;0.09200000017881393;False;8
5e-05;29;0.7131999731063843;4468;9;0.08079999685287476;[('conv2d', 2), ('conv2d_1', 64), ('conv2d_2', 127), ('conv2d_3', 217), ('conv2d_4', 485), ('conv2d_5', 969), ('conv2d_6', 948), ('dense', 1648), ('dense_1', 3)];False;True;0.10140000283718109;True;9
5e-05;30;0.7131999731063843;4436;9;0.10719999670982361;[('conv2d', 1), ('conv2d_1', 43), ('conv2d_2', 128), ('conv2d_3', 224), ('conv2d_4', 475), ('conv2d_5', 964), ('conv2d_6', 925), ('dense', 1664), ('dense_1', 8)];False;True;0.10270000249147415;True;9
5e-05;31;0.7131999731063843;4413;9;0.0949999988079071;[('conv2d', 2), ('conv2d_1', 48), ('conv2d_2', 109), ('conv2d_3', 230), ('conv2d_4', 463), ('conv2d_5', 971), ('conv2d_6', 937), ('dense', 1644), ('dense_1', 5)];False;True;0.11230000108480453;True;9
5e-05;32;0.7131999731063843;4497;9;0.10019999742507935;[('conv2d', 6), ('conv2d_1', 58), ('conv2d_2', 111), ('conv2d_3', 209), ('conv2d_4', 509), ('conv2d_5', 968), ('conv2d_6', 937), ('dense', 1690), ('dense_1', 7)];False;True;0.10000000149011612;True;9
5e-05;33;0.7131999731063843;4414;9;0.1006999984383583;[('conv2d', 5), ('conv2d_1', 53), ('conv2d_2', 108), ('conv2d_3', 221), ('conv2d_4', 487), ('conv2d_5', 934), ('conv2d_6', 901), ('dense', 1694), ('dense_1', 8)];False;True;0.09929999709129333;True;9
5e-05;34;0.7131999731063843;4412;9;0.10019999742507935;[('conv2d', 2), ('conv2d_1', 63), ('conv2d_2', 107), ('conv2d_3', 247), ('conv2d_4', 474), ('conv2d_5', 962), ('conv2d_6', 892), ('dense', 1650), ('dense_1', 7)];False;True;0.10050000250339508;True;9
5e-05;35;0.7131999731063843;4465;9;0.09619999676942825;[('conv2d', 5), ('conv2d_1', 53), ('conv2d_2', 105), ('conv2d_3', 262), ('conv2d_4', 468), ('conv2d_5', 947), ('conv2d_6', 937), ('dense', 1679), ('dense_1', 3)];False;True;0.0997999981045723;True;9
5e-05;36;0.7131999731063843;4482;9;0.10490000247955322;[('conv2d', 3), ('conv2d_1', 55), ('conv2d_2', 111), ('conv2d_3', 210), ('conv2d_4', 506), ('conv2d_5', 940), ('conv2d_6', 965), ('dense', 1685), ('dense_1', 2)];False;True;0.10220000147819519;True;9
5e-05;37;0.7131999731063843;4449;9;0.0966000035405159;[('conv2d', 7), ('conv2d_1', 51), ('conv2d_2', 124), ('conv2d_3', 235), ('conv2d_4', 449), ('conv2d_5', 966), ('conv2d_6', 979), ('dense', 1634), ('dense_1', 4)];False;True;0.13910000026226044;True;9
5e-05;38;0.7131999731063843;4482;9;0.10809999704360962;[('conv2d', 4), ('conv2d_1', 63), ('conv2d_2', 110), ('conv2d_3', 237), ('conv2d_4', 469), ('conv2d_5', 980), ('conv2d_6', 919), ('dense', 1690), ('dense_1', 5)];False;True;0.09380000084638596;True;9
5e-05;39;0.7131999731063843;4561;9;0.09730000048875809;[('conv2d', 2), ('conv2d_1', 64), ('conv2d_2', 121), ('conv2d_3', 207), ('conv2d_4', 523), ('conv2d_5', 1014), ('conv2d_6', 992), ('dense', 1634), ('dense_1', 1)];False;True;0.10790000110864639;False;8
5e-05;40;0.7131999731063843;4563;9;0.10400000214576721;[('conv2d', 4), ('conv2d_1', 58), ('conv2d_2', 123), ('conv2d_3', 249), ('conv2d_4', 501), ('conv2d_5', 913), ('conv2d_6', 1024), ('dense', 1680), ('dense_1', 7)];False;True;0.1006999984383583;True;9
1e-05;1;0.7131999731063843;891;7;0.08399999886751175;[('conv2d_1', 12), ('conv2d_2', 24), ('conv2d_3', 49), ('conv2d_4', 101), ('conv2d_5', 182), ('conv2d_6', 185), ('dense', 338)];False;False;0.6985999941825867;True;7
1e-05;2;0.7131999731063843;884;9;0.09359999746084213;[('conv2d', 1), ('conv2d_1', 11), ('conv2d_2', 27), ('conv2d_3', 34), ('conv2d_4', 97), ('conv2d_5', 189), ('conv2d_6', 180), ('dense', 342), ('dense_1', 3)];False;False;0.713699996471405;True;9
1e-05;3;0.7131999731063843;902;9;0.0949999988079071;[('conv2d', 1), ('conv2d_1', 16), ('conv2d_2', 27), ('conv2d_3', 39), ('conv2d_4', 82), ('conv2d_5', 208), ('conv2d_6', 182), ('dense', 345), ('dense_1', 1)];False;True;0.4108999967575073;True;9
1e-05;4;0.7131999731063843;904;8;0.09430000185966492;[('conv2d', 1), ('conv2d_1', 13), ('conv2d_2', 24), ('conv2d_3', 41), ('conv2d_4', 100), ('conv2d_5', 213), ('conv2d_6', 178), ('dense', 334)];False;False;0.10740000009536743;False;7
1e-05;5;0.7131999731063843;846;9;0.10570000112056732;[('conv2d', 1), ('conv2d_1', 12), ('conv2d_2', 14), ('conv2d_3', 44), ('conv2d_4', 94), ('conv2d_5', 196), ('conv2d_6', 175), ('dense', 309), ('dense_1', 1)];False;True;0.5131000280380249;True;9
1e-05;6;0.7131999731063843;967;8;0.09809999912977219;[('conv2d_1', 14), ('conv2d_2', 30), ('conv2d_3', 69), ('conv2d_4', 98), ('conv2d_5', 195), ('conv2d_6', 214), ('dense', 346), ('dense_1', 1)];False;False;0.2371000051498413;True;8
1e-05;7;0.7131999731063843;893;9;0.10080000013113022;[('conv2d', 1), ('conv2d_1', 15), ('conv2d_2', 23), ('conv2d_3', 44), ('conv2d_4', 94), ('conv2d_5', 185), ('conv2d_6', 200), ('dense', 329), ('dense_1', 2)];False;True;0.6952000260353088;False;8
1e-05;8;0.7131999731063843;888;9;0.11990000307559967;[('conv2d', 3), ('conv2d_1', 18), ('conv2d_2', 20), ('conv2d_3', 45), ('conv2d_4', 85), ('conv2d_5', 183), ('conv2d_6', 204), ('dense', 329), ('dense_1', 1)];False;True;0.10019999742507935;True;9
1e-05;9;0.7131999731063843;887;8;0.10440000146627426;[('conv2d', 1), ('conv2d_1', 10), ('conv2d_2', 10), ('conv2d_3', 52), ('conv2d_4', 63), ('conv2d_5', 186), ('conv2d_6', 226), ('dense', 339)];False;True;0.7120000123977661;False;7
1e-05;10;0.7131999731063843;949;7;0.09690000116825104;[('conv2d_1', 12), ('conv2d_2', 31), ('conv2d_3', 48), ('conv2d_4', 98), ('conv2d_5', 205), ('conv2d_6', 215), ('dense', 340)];False;False;0.5329999923706055;True;7
1e-05;11;0.7131999731063843;889;8;0.1356000006198883;[('conv2d_1', 9), ('conv2d_2', 24), ('conv2d_3', 49), ('conv2d_4', 90), ('conv2d_5', 186), ('conv2d_6', 181), ('dense', 348), ('dense_1', 2)];False;False;0.7128000259399414;True;8
1e-05;12;0.7131999731063843;883;9;0.13740000128746033;[('conv2d', 2), ('conv2d_1', 11), ('conv2d_2', 22), ('conv2d_3', 40), ('conv2d_4', 97), ('conv2d_5', 173), ('conv2d_6', 195), ('dense', 341), ('dense_1', 2)];False;False;0.7129999995231628;False;8
1e-05;13;0.7131999731063843;898;8;0.10019999742507935;[('conv2d_1', 13), ('conv2d_2', 28), ('conv2d_3', 45), ('conv2d_4', 103), ('conv2d_5', 167), ('conv2d_6', 202), ('dense', 339), ('dense_1', 1)];False;False;0.7129999995231628;True;8
1e-05;14;0.7131999731063843;896;8;0.10100000351667404;[('conv2d_1', 14), ('conv2d_2', 21), ('conv2d_3', 45), ('conv2d_4', 79), ('conv2d_5', 199), ('conv2d_6', 188), ('dense', 349), ('dense_1', 1)];False;False;0.14350000023841858;True;8
1e-05;15;0.7131999731063843;898;8;0.11400000005960464;[('conv2d', 1), ('conv2d_1', 14), ('conv2d_2', 29), ('conv2d_3', 50), ('conv2d_4', 88), ('conv2d_5', 179), ('conv2d_6', 208), ('dense', 328)];False;False;0.6523000001907349;True;8
1e-05;16;0.7131999731063843;890;9;0.09539999812841415;[('conv2d', 3), ('conv2d_1', 14), ('conv2d_2', 14), ('conv2d_3', 54), ('conv2d_4', 83), ('conv2d_5', 219), ('conv2d_6', 151), ('dense', 351), ('dense_1', 1)];False;False;0.37560001015663147;True;9
1e-05;17;0.7131999731063843;892;8;0.09849999845027924;[('conv2d_1', 9), ('conv2d_2', 23), ('conv2d_3', 58), ('conv2d_4', 106), ('conv2d_5', 172), ('conv2d_6', 194), ('dense', 327), ('dense_1', 3)];False;True;0.7129999995231628;True;8
1e-05;18;0.7131999731063843;899;9;0.09210000187158585;[('conv2d', 1), ('conv2d_1', 11), ('conv2d_2', 26), ('conv2d_3', 42), ('conv2d_4', 95), ('conv2d_5', 184), ('conv2d_6', 197), ('dense', 342), ('dense_1', 1)];False;True;0.09390000253915787;False;8
1e-05;19;0.7131999731063843;1004;7;0.10909999907016754;[('conv2d_1', 17), ('conv2d_2', 30), ('conv2d_3', 45), ('conv2d_4', 102), ('conv2d_5', 249), ('conv2d_6', 193), ('dense', 368)];False;False;0.11100000143051147;True;7
1e-05;20;0.7131999731063843;840;7;0.1006999984383583;[('conv2d_1', 7), ('conv2d_2', 27), ('conv2d_3', 36), ('conv2d_4', 98), ('conv2d_5', 161), ('conv2d_6', 183), ('dense', 328)];False;False;0.10000000149011612;True;7
1e-05;21;0.7131999731063843;859;8;0.09309999644756317;[('conv2d_1', 8), ('conv2d_2', 21), ('conv2d_3', 33), ('conv2d_4', 95), ('conv2d_5', 190), ('conv2d_6', 174), ('dense', 336), ('dense_1', 2)];False;False;0.7124999761581421;False;7
1e-05;22;0.7131999731063843;930;8;0.10509999841451645;[('conv2d_1', 10), ('conv2d_2', 21), ('conv2d_3', 42), ('conv2d_4', 85), ('conv2d_5', 206), ('conv2d_6', 185), ('dense', 379), ('dense_1', 2)];False;True;0.7128999829292297;False;7
1e-05;23;0.7131999731063843;902;9;0.11420000344514847;[('conv2d', 1), ('conv2d_1', 14), ('conv2d_2', 28), ('conv2d_3', 36), ('conv2d_4', 107), ('conv2d_5', 184), ('conv2d_6', 170), ('dense', 360), ('dense_1', 1)];False;True;0.6543999910354614;True;9
1e-05;24;0.7131999731063843;849;8;0.1071000024676323;[('conv2d_1', 18), ('conv2d_2', 22), ('conv2d_3', 46), ('conv2d_4', 92), ('conv2d_5', 197), ('conv2d_6', 166), ('dense', 306), ('dense_1', 2)];False;False;0.10490000247955322;True;8
1e-05;25;0.7131999731063843;864;9;0.10000000149011612;[('conv2d', 1), ('conv2d_1', 13), ('conv2d_2', 30), ('conv2d_3', 52), ('conv2d_4', 87), ('conv2d_5', 199), ('conv2d_6', 181), ('dense', 300), ('dense_1', 1)];False;True;0.7132999897003174;False;7
1e-05;26;0.7131999731063843;916;8;0.10249999910593033;[('conv2d_1', 12), ('conv2d_2', 23), ('conv2d_3', 51), ('conv2d_4', 99), ('conv2d_5', 189), ('conv2d_6', 172), ('dense', 369), ('dense_1', 1)];False;False;0.17669999599456787;True;8
1e-05;27;0.7131999731063843;861;8;0.08879999816417694;[('conv2d_1', 11), ('conv2d_2', 22), ('conv2d_3', 48), ('conv2d_4', 95), ('conv2d_5', 187), ('conv2d_6', 174), ('dense', 323), ('dense_1', 1)];False;False;0.5026000142097473;False;7
1e-05;28;0.7131999731063843;871;9;0.09839999675750732;[('conv2d', 1), ('conv2d_1', 14), ('conv2d_2', 20), ('conv2d_3', 48), ('conv2d_4', 80), ('conv2d_5', 193), ('conv2d_6', 197), ('dense', 317), ('dense_1', 1)];False;True;0.713100016117096;True;9
1e-05;29;0.7131999731063843;891;8;0.09969999641180038;[('conv2d', 2), ('conv2d_1', 14), ('conv2d_2', 21), ('conv2d_3', 56), ('conv2d_4', 88), ('conv2d_5', 169), ('conv2d_6', 188), ('dense', 353)];False;False;0.5239999890327454;True;8
1e-05;30;0.7131999731063843;872;8;0.11299999803304672;[('conv2d', 1), ('conv2d_1', 13), ('conv2d_2', 31), ('conv2d_3', 47), ('conv2d_4', 85), ('conv2d_5', 193), ('conv2d_6', 204), ('dense', 298)];False;False;0.714900016784668;False;7
1e-05;31;0.7131999731063843;886;9;0.10010000318288803;[('conv2d', 2), ('conv2d_1', 10), ('conv2d_2', 19), ('conv2d_3', 46), ('conv2d_4', 79), ('conv2d_5', 205), ('conv2d_6', 195), ('dense', 329), ('dense_1', 1)];False;False;0.7127000093460083;True;9
1e-05;32;0.7131999731063843;894;8;0.08969999849796295;[('conv2d', 2), ('conv2d_1', 6), ('conv2d_2', 34), ('conv2d_3', 39), ('conv2d_4', 79), ('conv2d_5', 207), ('conv2d_6', 186), ('dense', 341)];False;True;0.10019999742507935;False;7
1e-05;33;0.7131999731063843;867;7;0.08699999749660492;[('conv2d_1', 18), ('conv2d_2', 22), ('conv2d_3', 49), ('conv2d_4', 77), ('conv2d_5', 185), ('conv2d_6', 182), ('dense', 334)];False;False;0.7139000296592712;True;7
1e-05;34;0.7131999731063843;893;9;0.09040000289678574;[('conv2d', 1), ('conv2d_1', 8), ('conv2d_2', 26), ('conv2d_3', 58), ('conv2d_4', 94), ('conv2d_5', 182), ('conv2d_6', 185), ('dense', 338), ('dense_1', 1)];False;True;0.2574000060558319;False;8
1e-05;35;0.7131999731063843;888;8;0.10400000214576721;[('conv2d', 1), ('conv2d_1', 12), ('conv2d_2', 27), ('conv2d_3', 30), ('conv2d_4', 93), ('conv2d_5', 173), ('conv2d_6', 203), ('dense', 349)];False;True;0.7129999995231628;True;8
1e-05;36;0.7131999731063843;905;9;0.09690000116825104;[('conv2d', 1), ('conv2d_1', 14), ('conv2d_2', 27), ('conv2d_3', 44), ('conv2d_4', 96), ('conv2d_5', 185), ('conv2d_6', 212), ('dense', 325), ('dense_1', 1)];False;True;0.10429999977350235;False;8
1e-05;37;0.7131999731063843;887;8;0.10480000078678131;[('conv2d_1', 12), ('conv2d_2', 26), ('conv2d_3', 44), ('conv2d_4', 87), ('conv2d_5', 162), ('conv2d_6', 216), ('dense', 337), ('dense_1', 2)];False;False;0.713100016117096;False;7
1e-05;38;0.7131999731063843;919;7;0.11959999799728394;[('conv2d_1', 10), ('conv2d_2', 27), ('conv2d_3', 52), ('conv2d_4', 106), ('conv2d_5', 196), ('conv2d_6', 173), ('dense', 355)];False;False;0.7116000056266785;True;7
1e-05;39;0.7131999731063843;890;8;0.10189999639987946;[('conv2d', 2), ('conv2d_1', 10), ('conv2d_2', 22), ('conv2d_3', 49), ('conv2d_4', 97), ('conv2d_5', 181), ('conv2d_6', 183), ('dense', 346)];False;True;0.7121000289916992;True;8
1e-05;40;0.7131999731063843;946;8;0.1103999987244606;[('conv2d_1', 11), ('conv2d_2', 19), ('conv2d_3', 48), ('conv2d_4', 89), ('conv2d_5', 200), ('conv2d_6', 219), ('dense', 357), ('dense_1', 3)];False;True;0.10239999741315842;True;8
5e-06;1;0.7131999731063843;440;7;0.10939999669790268;[('conv2d_1', 6), ('conv2d_2', 11), ('conv2d_3', 30), ('conv2d_4', 49), ('conv2d_5', 104), ('conv2d_6', 87), ('dense', 153)];False;False;0.7128999829292297;True;7
5e-06;2;0.7131999731063843;444;7;0.10750000178813934;[('conv2d_1', 9), ('conv2d_2', 14), ('conv2d_3', 35), ('conv2d_4', 42), ('conv2d_5', 112), ('conv2d_6', 86), ('dense', 146)];False;False;0.7135999798774719;True;7
5e-06;3;0.7131999731063843;426;7;0.11909999698400497;[('conv2d_1', 6), ('conv2d_2', 14), ('conv2d_3', 18), ('conv2d_4', 48), ('conv2d_5', 97), ('conv2d_6', 85), ('dense', 158)];False;False;0.7128000259399414;True;7
5e-06;4;0.7131999731063843;440;8;0.1152999997138977;[('conv2d_1', 7), ('conv2d_2', 14), ('conv2d_3', 17), ('conv2d_4', 45), ('conv2d_5', 107), ('conv2d_6', 95), ('dense', 154), ('dense_1', 1)];False;True;0.595300018787384;False;7
5e-06;5;0.7131999731063843;443;7;0.17329999804496765;[('conv2d_1', 1), ('conv2d_2', 9), ('conv2d_3', 21), ('conv2d_4', 41), ('conv2d_5', 91), ('conv2d_6', 102), ('dense', 177)];False;False;0.7128999829292297;False;6
5e-06;6;0.7131999731063843;411;9;0.08810000121593475;[('conv2d', 1), ('conv2d_1', 8), ('conv2d_2', 17), ('conv2d_3', 20), ('conv2d_4', 43), ('conv2d_5', 75), ('conv2d_6', 90), ('dense', 156), ('dense_1', 1)];False;False;0.7142999768257141;False;8
5e-06;7;0.7131999731063843;422;8;0.1120000034570694;[('conv2d_1', 3), ('conv2d_2', 8), ('conv2d_3', 31), ('conv2d_4', 40), ('conv2d_5', 86), ('conv2d_6', 78), ('dense', 175), ('dense_1', 1)];False;False;0.7124000191688538;True;8
5e-06;8;0.7131999731063843;472;7;0.13429999351501465;[('conv2d_1', 6), ('conv2d_2', 10), ('conv2d_3', 26), ('conv2d_4', 56), ('conv2d_5', 109), ('conv2d_6', 94), ('dense', 171)];False;True;0.7129999995231628;True;7
5e-06;9;0.7131999731063843;476;7;0.16920000314712524;[('conv2d_1', 3), ('conv2d_2', 7), ('conv2d_3', 29), ('conv2d_4', 63), ('conv2d_5', 100), ('conv2d_6', 92), ('dense', 182)];False;True;0.7135999798774719;True;7
5e-06;10;0.7131999731063843;428;8;0.15399999916553497;[('conv2d', 1), ('conv2d_1', 7), ('conv2d_2', 8), ('conv2d_3', 18), ('conv2d_4', 43), ('conv2d_5', 98), ('conv2d_6', 99), ('dense', 154)];False;False;0.7131999731063843;False;7
5e-06;11;0.7131999731063843;445;8;0.18970000743865967;[('conv2d_1', 13), ('conv2d_2', 9), ('conv2d_3', 21), ('conv2d_4', 47), ('conv2d_5', 91), ('conv2d_6', 97), ('dense', 166), ('dense_1', 1)];False;False;0.6664000153541565;True;8
5e-06;12;0.7131999731063843;472;7;0.17720000445842743;[('conv2d_1', 6), ('conv2d_2', 19), ('conv2d_3', 27), ('conv2d_4', 56), ('conv2d_5', 103), ('conv2d_6', 102), ('dense', 159)];False;False;0.713100016117096;True;7
5e-06;13;0.7131999731063843;439;8;0.09759999811649323;[('conv2d_1', 6), ('conv2d_2', 9), ('conv2d_3', 30), ('conv2d_4', 48), ('conv2d_5', 89), ('conv2d_6', 86), ('dense', 170), ('dense_1', 1)];False;False;0.7110000252723694;True;8
5e-06;14;0.7131999731063843;460;9;0.1656000018119812;[('conv2d', 2), ('conv2d_1', 5), ('conv2d_2', 16), ('conv2d_3', 16), ('conv2d_4', 39), ('conv2d_5', 96), ('conv2d_6', 97), ('dense', 188), ('dense_1', 1)];False;False;0.7128000259399414;True;9
5e-06;15;0.7131999731063843;410;7;0.11249999701976776;[('conv2d_1', 9), ('conv2d_2', 11), ('conv2d_3', 20), ('conv2d_4', 35), ('conv2d_5', 89), ('conv2d_6', 101), ('dense', 145)];False;False;0.713100016117096;True;7
5e-06;16;0.7131999731063843;463;8;0.0843999981880188;[('conv2d', 1), ('conv2d_1', 5), ('conv2d_2', 10), ('conv2d_3', 19), ('conv2d_4', 48), ('conv2d_5', 90), ('conv2d_6', 99), ('dense', 191)];False;False;0.7145000100135803;True;8
5e-06;17;0.7131999731063843;441;7;0.17980000376701355;[('conv2d_1', 8), ('conv2d_2', 10), ('conv2d_3', 19), ('conv2d_4', 43), ('conv2d_5', 95), ('conv2d_6', 96), ('dense', 170)];False;False;0.7128999829292297;True;7
5e-06;18;0.7131999731063843;452;9;0.15299999713897705;[('conv2d', 1), ('conv2d_1', 6), ('conv2d_2', 15), ('conv2d_3', 25), ('conv2d_4', 48), ('conv2d_5', 90), ('conv2d_6', 83), ('dense', 183), ('dense_1', 1)];False;False;0.10400000214576721;False;8
5e-06;19;0.7131999731063843;426;8;0.11680000275373459;[('conv2d_1', 6), ('conv2d_2', 7), ('conv2d_3', 29), ('conv2d_4', 48), ('conv2d_5', 96), ('conv2d_6', 80), ('dense', 159), ('dense_1', 1)];False;True;0.625;False;6
5e-06;20;0.7131999731063843;483;8;0.09749999642372131;[('conv2d_1', 4), ('conv2d_2', 11), ('conv2d_3', 29), ('conv2d_4', 51), ('conv2d_5', 94), ('conv2d_6', 103), ('dense', 190), ('dense_1', 1)];False;False;0.7134000062942505;False;7
5e-06;21;0.7131999731063843;454;7;0.09589999914169312;[('conv2d_1', 4), ('conv2d_2', 9), ('conv2d_3', 20), ('conv2d_4', 41), ('conv2d_5', 87), ('conv2d_6', 104), ('dense', 189)];False;False;0.7135999798774719;True;7
5e-06;22;0.7131999731063843;480;7;0.11999999731779099;[('conv2d_1', 7), ('conv2d_2', 7), ('conv2d_3', 21), ('conv2d_4', 57), ('conv2d_5', 97), ('conv2d_6', 98), ('dense', 193)];False;False;0.7131999731063843;True;7
5e-06;23;0.7131999731063843;442;8;0.08780000358819962;[('conv2d', 1), ('conv2d_1', 5), ('conv2d_2', 7), ('conv2d_3', 27), ('conv2d_4', 53), ('conv2d_5', 93), ('conv2d_6', 97), ('dense', 159)];False;False;0.7121999859809875;False;7
5e-06;24;0.7131999731063843;422;7;0.10220000147819519;[('conv2d_1', 2), ('conv2d_2', 8), ('conv2d_3', 27), ('conv2d_4', 42), ('conv2d_5', 100), ('conv2d_6', 68), ('dense', 175)];False;False;0.7125999927520752;True;7
5e-06;25;0.7131999731063843;458;7;0.10369999706745148;[('conv2d_1', 4), ('conv2d_2', 13), ('conv2d_3', 30), ('conv2d_4', 40), ('conv2d_5', 79), ('conv2d_6', 119), ('dense', 173)];False;False;0.7125999927520752;False;6
5e-06;26;0.7131999731063843;456;8;0.07259999960660934;[('conv2d', 1), ('conv2d_1', 6), ('conv2d_2', 13), ('conv2d_3', 23), ('conv2d_4', 44), ('conv2d_5', 84), ('conv2d_6', 108), ('dense', 177)];False;True;0.7127000093460083;False;7
5e-06;27;0.7131999731063843;395;8;0.1006999984383583;[('conv2d', 1), ('conv2d_1', 5), ('conv2d_2', 12), ('conv2d_3', 12), ('conv2d_4', 31), ('conv2d_5', 103), ('conv2d_6', 85), ('dense', 146)];False;False;0.7128000259399414;True;8
5e-06;28;0.7131999731063843;482;7;0.09480000287294388;[('conv2d_1', 6), ('conv2d_2', 15), ('conv2d_3', 24), ('conv2d_4', 53), ('conv2d_5', 103), ('conv2d_6', 98), ('dense', 183)];False;False;0.7124999761581421;True;7
5e-06;29;0.7131999731063843;447;7;0.1298999935388565;[('conv2d_1', 6), ('conv2d_2', 13), ('conv2d_3', 21), ('conv2d_4', 46), ('conv2d_5', 92), ('conv2d_6', 104), ('dense', 165)];False;False;0.7120000123977661;True;7
5e-06;30;0.7131999731063843;471;7;0.09740000218153;[('conv2d_1', 5), ('conv2d_2', 10), ('conv2d_3', 29), ('conv2d_4', 65), ('conv2d_5', 80), ('conv2d_6', 104), ('dense', 178)];False;True;0.7124000191688538;True;7
5e-06;31;0.7131999731063843;446;8;0.09719999879598618;[('conv2d', 1), ('conv2d_1', 5), ('conv2d_2', 12), ('conv2d_3', 25), ('conv2d_4', 55), ('conv2d_5', 97), ('conv2d_6', 92), ('dense', 159)];False;True;0.1088000014424324;True;8
5e-06;32;0.7131999731063843;499;7;0.10740000009536743;[('conv2d_1', 7), ('conv2d_2', 18), ('conv2d_3', 24), ('conv2d_4', 53), ('conv2d_5', 107), ('conv2d_6', 101), ('dense', 189)];False;False;0.7127000093460083;True;7
