1e-05;23;0.7085;1735;8;0.1116;[('conv2d', 2), ('conv2d_1', 26), ('conv2d_2', 45), ('conv2d_3', 95), ('conv2d_4', 166), ('conv2d_5', 357), ('conv2d_6', 374), ('dense', 670)];False;False;0.7078;False;7
1e-05;24;0.7085;1780;9;0.1004;[('conv2d', 1), ('conv2d_1', 31), ('conv2d_2', 41), ('conv2d_3', 99), ('conv2d_4', 217), ('conv2d_5', 364), ('conv2d_6', 387), ('dense', 636), ('dense_1', 3)];False;False;0.7063;False;7
1e-05;25;0.7085;1804;9;0.1004;[('conv2d', 2), ('conv2d_1', 26), ('conv2d_2', 49), ('conv2d_3', 78), ('conv2d_4', 182), ('conv2d_5', 403), ('conv2d_6', 383), ('dense', 680), ('dense_1', 1)];False;False;0.6402;False;8
1e-05;26;0.7085;1885;9;0.1196;[('conv2d', 1), ('conv2d_1', 25), ('conv2d_2', 50), ('conv2d_3', 96), ('conv2d_4', 208), ('conv2d_5', 391), ('conv2d_6', 396), ('dense', 714), ('dense_1', 4)];False;True;0.7069;True;9
1e-05;27;0.7085;1851;8;0.1118;[('conv2d', 1), ('conv2d_1', 25), ('conv2d_2', 44), ('conv2d_3', 96), ('conv2d_4', 188), ('conv2d_5', 377), ('conv2d_6', 410), ('dense', 710)];False;True;0.7043;True;8
1e-05;28;0.7085;1775;8;0.0977;[('conv2d', 2), ('conv2d_1', 24), ('conv2d_2', 49), ('conv2d_3', 85), ('conv2d_4', 184), ('conv2d_5', 331), ('conv2d_6', 369), ('dense', 731)];False;False;0.5715;True;8
1e-05;29;0.7085;1810;8;0.1449;[('conv2d', 1), ('conv2d_1', 22), ('conv2d_2', 45), ('conv2d_3', 95), ('conv2d_4', 208), ('conv2d_5', 359), ('conv2d_6', 395), ('dense', 684)];False;True;0.7095;False;7
1e-05;30;0.7085;1704;8;0.0872;[('conv2d_1', 23), ('conv2d_2', 46), ('conv2d_3', 98), ('conv2d_4', 165), ('conv2d_5', 369), ('conv2d_6', 360), ('dense', 639), ('dense_1', 1)];False;True;0.7084;False;7
1e-05;31;0.7085;1829;8;0.0858;[('conv2d_1', 15), ('conv2d_2', 38), ('conv2d_3', 92), ('conv2d_4', 206), ('conv2d_5', 373), ('conv2d_6', 385), ('dense', 718), ('dense_1', 2)];False;True;0.7071;True;8
1e-05;32;0.7085;1784;8;0.1155;[('conv2d', 2), ('conv2d_1', 20), ('conv2d_2', 57), ('conv2d_3', 96), ('conv2d_4', 203), ('conv2d_5', 381), ('conv2d_6', 371), ('dense', 654)];False;True;0.5481;False;7
1e-05;33;0.7085;1731;9;0.3614;[('conv2d', 1), ('conv2d_1', 27), ('conv2d_2', 53), ('conv2d_3', 95), ('conv2d_4', 171), ('conv2d_5', 372), ('conv2d_6', 372), ('dense', 638), ('dense_1', 2)];False;True;0.7073;False;8
1e-05;34;0.7085;1820;9;0.0902;[('conv2d', 3), ('conv2d_1', 22), ('conv2d_2', 63), ('conv2d_3', 98), ('conv2d_4', 185), ('conv2d_5', 386), ('conv2d_6', 380), ('dense', 680), ('dense_1', 2)];False;True;0.7065;True;9
1e-05;35;0.7085;1777;9;0.0952;[('conv2d', 1), ('conv2d_1', 30), ('conv2d_2', 57), ('conv2d_3', 94), ('conv2d_4', 181), ('conv2d_5', 373), ('conv2d_6', 364), ('dense', 674), ('dense_1', 1)];False;False;0.707;False;8
1e-05;36;0.7085;1725;9;0.0995;[('conv2d', 2), ('conv2d_1', 26), ('conv2d_2', 48), ('conv2d_3', 80), ('conv2d_4', 200), ('conv2d_5', 363), ('conv2d_6', 351), ('dense', 652), ('dense_1', 3)];False;False;0.7076;False;8
1e-05;37;0.7085;1800;9;0.1552;[('conv2d', 1), ('conv2d_1', 29), ('conv2d_2', 47), ('conv2d_3', 110), ('conv2d_4', 170), ('conv2d_5', 360), ('conv2d_6', 354), ('dense', 728), ('dense_1', 1)];False;False;0.7011;False;7
1e-05;38;0.7085;1761;7;0.1162;[('conv2d_1', 26), ('conv2d_2', 47), ('conv2d_3', 91), ('conv2d_4', 174), ('conv2d_5', 360), ('conv2d_6', 417), ('dense', 646)];False;True;0.7061;True;7
1e-05;39;0.7085;1736;9;0.2825;[('conv2d', 1), ('conv2d_1', 21), ('conv2d_2', 55), ('conv2d_3', 91), ('conv2d_4', 199), ('conv2d_5', 381), ('conv2d_6', 361), ('dense', 622), ('dense_1', 4)];False;True;0.7083;True;9
1e-05;40;0.7085;1782;9;0.1024;[('conv2d', 2), ('conv2d_1', 29), ('conv2d_2', 43), ('conv2d_3', 88), ('conv2d_4', 207), ('conv2d_5', 398), ('conv2d_6', 384), ('dense', 628), ('dense_1', 2)];False;False;0.6592;False;8
5e-06;1;0.7085;829;8;0.4004;[('conv2d_1', 15), ('conv2d_2', 16), ('conv2d_3', 51), ('conv2d_4', 83), ('conv2d_5', 164), ('conv2d_6', 188), ('dense', 311), ('dense_1', 1)];False;False;0.707;False;7
5e-06;2;0.7085;862;8;0.1134;[('conv2d', 1), ('conv2d_1', 13), ('conv2d_2', 31), ('conv2d_3', 47), ('conv2d_4', 92), ('conv2d_5', 191), ('conv2d_6', 167), ('dense', 320)];False;False;0.5913;False;7
5e-06;3;0.7085;892;7;0.1957;[('conv2d_1', 8), ('conv2d_2', 21), ('conv2d_3', 58), ('conv2d_4', 114), ('conv2d_5', 199), ('conv2d_6', 164), ('dense', 328)];False;True;0.7072;True;7
5e-06;4;0.7085;852;7;0.1167;[('conv2d_1', 12), ('conv2d_2', 18), ('conv2d_3', 43), ('conv2d_4', 95), ('conv2d_5', 195), ('conv2d_6', 180), ('dense', 309)];False;False;0.7085;True;7
5e-06;5;0.7085;911;8;0.1636;[('conv2d', 1), ('conv2d_1', 12), ('conv2d_2', 24), ('conv2d_3', 39), ('conv2d_4', 98), ('conv2d_5', 189), ('conv2d_6', 196), ('dense', 352)];False;False;0.7077;False;7
5e-06;6;0.7085;897;8;0.107;[('conv2d_1', 9), ('conv2d_2', 28), ('conv2d_3', 48), ('conv2d_4', 92), ('conv2d_5', 192), ('conv2d_6', 193), ('dense', 333), ('dense_1', 2)];False;False;0.7059;True;8
5e-06;7;0.7085;894;8;0.1549;[('conv2d_1', 8), ('conv2d_2', 23), ('conv2d_3', 39), ('conv2d_4', 94), ('conv2d_5', 195), ('conv2d_6', 213), ('dense', 320), ('dense_1', 2)];False;True;0.7077;True;8
5e-06;8;0.7085;914;8;0.2793;[('conv2d_1', 15), ('conv2d_2', 20), ('conv2d_3', 55), ('conv2d_4', 104), ('conv2d_5', 205), ('conv2d_6', 205), ('dense', 309), ('dense_1', 1)];False;True;0.7079;False;7
5e-06;9;0.7085;891;9;0.1419;[('conv2d', 2), ('conv2d_1', 6), ('conv2d_2', 22), ('conv2d_3', 48), ('conv2d_4', 86), ('conv2d_5', 200), ('conv2d_6', 176), ('dense', 350), ('dense_1', 1)];False;False;0.7077;False;7
5e-06;10;0.7085;879;7;0.103;[('conv2d_1', 6), ('conv2d_2', 23), ('conv2d_3', 48), ('conv2d_4', 80), ('conv2d_5', 209), ('conv2d_6', 172), ('dense', 341)];False;True;0.7089;False;6
5e-06;11;0.7085;909;7;0.1101;[('conv2d_1', 15), ('conv2d_2', 19), ('conv2d_3', 53), ('conv2d_4', 84), ('conv2d_5', 191), ('conv2d_6', 199), ('dense', 348)];False;False;0.7089;True;7
5e-06;12;0.7085;867;8;0.0973;[('conv2d_1', 16), ('conv2d_2', 23), ('conv2d_3', 48), ('conv2d_4', 92), ('conv2d_5', 215), ('conv2d_6', 181), ('dense', 290), ('dense_1', 2)];False;True;0.7093;False;7
5e-06;13;0.7085;913;8;0.1149;[('conv2d', 1), ('conv2d_1', 7), ('conv2d_2', 23), ('conv2d_3', 55), ('conv2d_4', 102), ('conv2d_5', 175), ('conv2d_6', 213), ('dense', 337)];False;False;0.7085;True;8
5e-06;14;0.7085;897;8;0.0962;[('conv2d', 3), ('conv2d_1', 9), ('conv2d_2', 24), ('conv2d_3', 50), ('conv2d_4', 87), ('conv2d_5', 182), ('conv2d_6', 200), ('dense', 341)];False;False;0.7074;True;8
5e-06;15;0.7085;934;8;0.2608;[('conv2d_1', 5), ('conv2d_2', 22), ('conv2d_3', 45), ('conv2d_4', 101), ('conv2d_5', 204), ('conv2d_6', 206), ('dense', 349), ('dense_1', 2)];False;False;0.708;False;7
5e-06;16;0.7085;871;9;0.698;[('conv2d', 1), ('conv2d_1', 13), ('conv2d_2', 29), ('conv2d_3', 37), ('conv2d_4', 95), ('conv2d_5', 164), ('conv2d_6', 198), ('dense', 332), ('dense_1', 2)];False;False;0.7077;False;7
5e-06;17;0.7085;886;7;0.0982;[('conv2d_1', 14), ('conv2d_2', 29), ('conv2d_3', 38), ('conv2d_4', 81), ('conv2d_5', 188), ('conv2d_6', 186), ('dense', 350)];False;True;0.7076;True;7
5e-06;18;0.7085;885;7;0.1867;[('conv2d_1', 12), ('conv2d_2', 24), ('conv2d_3', 45), ('conv2d_4', 80), ('conv2d_5', 192), ('conv2d_6', 195), ('dense', 337)];False;False;0.708;True;7
5e-06;19;0.7085;841;9;0.1297;[('conv2d', 1), ('conv2d_1', 10), ('conv2d_2', 32), ('conv2d_3', 55), ('conv2d_4', 75), ('conv2d_5', 181), ('conv2d_6', 181), ('dense', 305), ('dense_1', 1)];False;False;0.7072;False;8
5e-06;20;0.7085;839;8;0.1459;[('conv2d', 1), ('conv2d_1', 12), ('conv2d_2', 15), ('conv2d_3', 46), ('conv2d_4', 67), ('conv2d_5', 181), ('conv2d_6', 170), ('dense', 347)];False;False;0.7071;False;7
5e-06;21;0.7085;900;8;0.4143;[('conv2d_1', 15), ('conv2d_2', 21), ('conv2d_3', 44), ('conv2d_4', 89), ('conv2d_5', 192), ('conv2d_6', 186), ('dense', 351), ('dense_1', 2)];False;False;0.7085;True;8
5e-06;22;0.7085;926;8;0.1705;[('conv2d_1', 10), ('conv2d_2', 32), ('conv2d_3', 48), ('conv2d_4', 79), ('conv2d_5', 200), ('conv2d_6', 217), ('dense', 337), ('dense_1', 3)];False;False;0.7079;False;7
5e-06;23;0.7085;917;9;0.144;[('conv2d', 1), ('conv2d_1', 7), ('conv2d_2', 24), ('conv2d_3', 56), ('conv2d_4', 100), ('conv2d_5', 196), ('conv2d_6', 181), ('dense', 351), ('dense_1', 1)];False;True;0.7076;False;7
5e-06;24;0.7085;867;8;0.1321;[('conv2d_1', 12), ('conv2d_2', 27), ('conv2d_3', 50), ('conv2d_4', 93), ('conv2d_5', 150), ('conv2d_6', 186), ('dense', 348), ('dense_1', 1)];False;False;0.7076;True;8
5e-06;25;0.7085;914;8;0.102;[('conv2d_1', 15), ('conv2d_2', 18), ('conv2d_3', 49), ('conv2d_4', 79), ('conv2d_5', 211), ('conv2d_6', 208), ('dense', 330), ('dense_1', 4)];False;False;0.7071;False;7
5e-06;26;0.7085;916;8;0.0989;[('conv2d_1', 5), ('conv2d_2', 28), ('conv2d_3', 44), ('conv2d_4', 102), ('conv2d_5', 185), ('conv2d_6', 194), ('dense', 357), ('dense_1', 1)];False;True;0.7085;False;7
5e-06;27;0.7085;941;8;0.5555;[('conv2d', 1), ('conv2d_1', 15), ('conv2d_2', 21), ('conv2d_3', 70), ('conv2d_4', 99), ('conv2d_5', 204), ('conv2d_6', 192), ('dense', 339)];False;True;0.7065;False;7
5e-06;28;0.7085;856;9;0.0967;[('conv2d', 1), ('conv2d_1', 7), ('conv2d_2', 23), ('conv2d_3', 45), ('conv2d_4', 90), ('conv2d_5', 184), ('conv2d_6', 195), ('dense', 310), ('dense_1', 1)];False;False;0.7075;True;9
5e-06;29;0.7085;887;8;0.1777;[('conv2d_1', 12), ('conv2d_2', 13), ('conv2d_3', 42), ('conv2d_4', 92), ('conv2d_5', 202), ('conv2d_6', 204), ('dense', 321), ('dense_1', 1)];False;False;0.7082;False;7
5e-06;30;0.7085;956;8;0.1044;[('conv2d_1', 15), ('conv2d_2', 20), ('conv2d_3', 45), ('conv2d_4', 91), ('conv2d_5', 192), ('conv2d_6', 205), ('dense', 387), ('dense_1', 1)];False;False;0.7087;True;8
5e-06;31;0.7085;908;8;0.1013;[('conv2d', 1), ('conv2d_1', 19), ('conv2d_2', 26), ('conv2d_3', 50), ('conv2d_4', 97), ('conv2d_5', 199), ('conv2d_6', 189), ('dense', 327)];False;False;0.7102;True;8
5e-06;32;0.7085;935;7;0.1196;[('conv2d_1', 15), ('conv2d_2', 24), ('conv2d_3', 57), ('conv2d_4', 102), ('conv2d_5', 211), ('conv2d_6', 186), ('dense', 340)];False;False;0.7076;True;7
5e-06;33;0.7085;947;7;0.1202;[('conv2d_1', 12), ('conv2d_2', 22), ('conv2d_3', 44), ('conv2d_4', 110), ('conv2d_5', 196), ('conv2d_6', 178), ('dense', 385)];False;False;0.7082;True;7
5e-06;34;0.7085;861;9;0.1085;[('conv2d', 1), ('conv2d_1', 11), ('conv2d_2', 24), ('conv2d_3', 40), ('conv2d_4', 80), ('conv2d_5', 188), ('conv2d_6', 173), ('dense', 342), ('dense_1', 2)];False;False;0.7069;False;8
5e-06;35;0.7085;864;9;0.1522;[('conv2d', 1), ('conv2d_1', 13), ('conv2d_2', 19), ('conv2d_3', 52), ('conv2d_4', 94), ('conv2d_5', 175), ('conv2d_6', 179), ('dense', 329), ('dense_1', 2)];False;False;0.708;True;9
5e-06;36;0.7085;883;9;0.1143;[('conv2d', 1), ('conv2d_1', 16), ('conv2d_2', 14), ('conv2d_3', 52), ('conv2d_4', 102), ('conv2d_5', 178), ('conv2d_6', 187), ('dense', 331), ('dense_1', 2)];False;False;0.7081;False;8
5e-06;37;0.7085;867;9;0.1132;[('conv2d', 1), ('conv2d_1', 16), ('conv2d_2', 30), ('conv2d_3', 50), ('conv2d_4', 86), ('conv2d_5', 174), ('conv2d_6', 196), ('dense', 313), ('dense_1', 1)];False;False;0.707;False;8
5e-06;38;0.7085;934;7;0.5884;[('conv2d_1', 22), ('conv2d_2', 26), ('conv2d_3', 46), ('conv2d_4', 96), ('conv2d_5', 185), ('conv2d_6', 186), ('dense', 373)];False;True;0.6678;True;7
5e-06;39;0.7085;915;8;0.3099;[('conv2d_1', 6), ('conv2d_2', 18), ('conv2d_3', 61), ('conv2d_4', 94), ('conv2d_5', 209), ('conv2d_6', 187), ('dense', 337), ('dense_1', 2)];False;False;0.7085;False;7
5e-06;40;0.7085;839;8;0.3268;[('conv2d', 3), ('conv2d_1', 6), ('conv2d_2', 17), ('conv2d_3', 50), ('conv2d_4', 88), ('conv2d_5', 167), ('conv2d_6', 183), ('dense', 324)];False;True;0.7083;False;6
1e-06;1;0.7085;194;7;0.6973;[('conv2d_1', 6), ('conv2d_2', 1), ('conv2d_3', 16), ('conv2d_4', 19), ('conv2d_5', 40), ('conv2d_6', 32), ('dense', 80)];False;False;0.7071;False;6
1e-06;2;0.7085;181;8;0.7085;[('conv2d_1', 4), ('conv2d_2', 3), ('conv2d_3', 8), ('conv2d_4', 26), ('conv2d_5', 45), ('conv2d_6', 38), ('dense', 56), ('dense_1', 1)];False;False;0.7086;False;7
1e-06;3;0.7085;184;7;0.2603;[('conv2d_1', 2), ('conv2d_2', 5), ('conv2d_3', 12), ('conv2d_4', 14), ('conv2d_5', 49), ('conv2d_6', 30), ('dense', 72)];False;False;0.708;False;5
1e-06;4;0.7085;152;8;0.707;[('conv2d_1', 3), ('conv2d_2', 1), ('conv2d_3', 11), ('conv2d_4', 20), ('conv2d_5', 26), ('conv2d_6', 35), ('dense', 55), ('dense_1', 1)];False;False;0.7084;False;6
1e-06;5;0.7085;189;8;0.7082;[('conv2d_1', 2), ('conv2d_2', 4), ('conv2d_3', 7), ('conv2d_4', 26), ('conv2d_5', 46), ('conv2d_6', 49), ('dense', 54), ('dense_1', 1)];False;False;0.7081;False;7
1e-06;6;0.7085;175;6;0.2549;[('conv2d_2', 9), ('conv2d_3', 8), ('conv2d_4', 20), ('conv2d_5', 38), ('conv2d_6', 31), ('dense', 69)];False;False;0.7081;True;6
1e-06;7;0.7085;155;7;0.6979;[('conv2d_1', 1), ('conv2d_2', 4), ('conv2d_3', 4), ('conv2d_4', 16), ('conv2d_5', 33), ('conv2d_6', 46), ('dense', 51)];False;False;0.7075;False;4
1e-06;8;0.7085;172;7;0.7085;[('conv2d_1', 2), ('conv2d_2', 6), ('conv2d_3', 10), ('conv2d_4', 15), ('conv2d_5', 39), ('conv2d_6', 30), ('dense', 70)];False;False;0.7079;False;6
1e-06;9;0.7085;151;7;0.7084;[('conv2d_1', 1), ('conv2d_2', 7), ('conv2d_3', 10), ('conv2d_4', 13), ('conv2d_5', 37), ('conv2d_6', 29), ('dense', 54)];False;True;0.7089;True;7
1e-06;10;0.7085;169;8;0.7086;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 13), ('conv2d_4', 12), ('conv2d_5', 33), ('conv2d_6', 32), ('dense', 73)];False;False;0.7084;False;7
1e-06;11;0.7085;162;8;0.6867;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 9), ('conv2d_4', 16), ('conv2d_5', 36), ('conv2d_6', 28), ('dense', 69)];False;False;0.7081;False;7
1e-06;12;0.7085;159;7;0.1247;[('conv2d_1', 5), ('conv2d_2', 3), ('conv2d_3', 10), ('conv2d_4', 13), ('conv2d_5', 40), ('conv2d_6', 34), ('dense', 54)];False;False;0.7075;False;6
1e-06;13;0.7085;152;7;0.7089;[('conv2d_1', 4), ('conv2d_2', 5), ('conv2d_3', 3), ('conv2d_4', 19), ('conv2d_5', 35), ('conv2d_6', 24), ('dense', 62)];False;True;0.7084;True;7
1e-06;14;0.7085;199;7;0.6069;[('conv2d_1', 5), ('conv2d_2', 7), ('conv2d_3', 8), ('conv2d_4', 15), ('conv2d_5', 46), ('conv2d_6', 44), ('dense', 74)];False;False;0.7074;True;7
1e-06;15;0.7085;194;8;0.7079;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 11), ('conv2d_4', 21), ('conv2d_5', 30), ('conv2d_6', 40), ('dense', 86)];False;True;0.7082;False;7
1e-06;16;0.7085;186;7;0.5515;[('conv2d_1', 5), ('conv2d_2', 6), ('conv2d_3', 8), ('conv2d_4', 19), ('conv2d_5', 40), ('conv2d_6', 35), ('dense', 73)];False;False;0.708;True;7
1e-06;17;0.7085;191;7;0.7079;[('conv2d_1', 3), ('conv2d_2', 7), ('conv2d_3', 10), ('conv2d_4', 14), ('conv2d_5', 50), ('conv2d_6', 41), ('dense', 66)];False;False;0.7078;False;6
1e-06;18;0.7085;164;7;0.1555;[('conv2d_1', 2), ('conv2d_2', 8), ('conv2d_3', 7), ('conv2d_4', 12), ('conv2d_5', 36), ('conv2d_6', 41), ('dense', 58)];False;False;0.7077;True;7
1e-06;19;0.7085;171;7;0.7085;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 9), ('conv2d_4', 12), ('conv2d_5', 43), ('conv2d_6', 39), ('dense', 64)];False;False;0.7088;False;6
1e-06;20;0.7085;192;8;0.1257;[('conv2d_1', 2), ('conv2d_2', 5), ('conv2d_3', 9), ('conv2d_4', 21), ('conv2d_5', 45), ('conv2d_6', 48), ('dense', 61), ('dense_1', 1)];False;False;0.7077;False;7
1e-06;21;0.7085;188;7;0.7094;[('conv2d_1', 2), ('conv2d_2', 6), ('conv2d_3', 14), ('conv2d_4', 24), ('conv2d_5', 35), ('conv2d_6', 37), ('dense', 70)];False;False;0.7074;True;7
1e-06;22;0.7085;188;7;0.1101;[('conv2d_1', 3), ('conv2d_2', 7), ('conv2d_3', 7), ('conv2d_4', 21), ('conv2d_5', 40), ('conv2d_6', 36), ('dense', 74)];False;False;0.708;True;7
1e-06;23;0.7085;219;7;0.7019;[('conv2d_1', 1), ('conv2d_2', 9), ('conv2d_3', 9), ('conv2d_4', 22), ('conv2d_5', 45), ('conv2d_6', 47), ('dense', 86)];False;False;0.7079;True;7
1e-06;24;0.7085;183;7;0.7083;[('conv2d_1', 5), ('conv2d_2', 7), ('conv2d_3', 16), ('conv2d_4', 21), ('conv2d_5', 38), ('conv2d_6', 30), ('dense', 66)];False;False;0.7088;True;7
1e-06;25;0.7085;155;7;0.3831;[('conv2d_1', 2), ('conv2d_2', 5), ('conv2d_3', 9), ('conv2d_4', 19), ('conv2d_5', 31), ('conv2d_6', 24), ('dense', 65)];False;False;0.7083;True;7
1e-06;26;0.7085;177;7;0.4479;[('conv2d_1', 4), ('conv2d_2', 7), ('conv2d_3', 9), ('conv2d_4', 19), ('conv2d_5', 26), ('conv2d_6', 42), ('dense', 70)];False;False;0.7086;False;6
1e-06;27;0.7085;177;7;0.708;[('conv2d_2', 4), ('conv2d_3', 10), ('conv2d_4', 18), ('conv2d_5', 36), ('conv2d_6', 31), ('dense', 77), ('dense_1', 1)];False;False;0.7078;False;5
1e-06;28;0.7085;167;7;0.201;[('conv2d_1', 1), ('conv2d_2', 6), ('conv2d_3', 5), ('conv2d_4', 22), ('conv2d_5', 39), ('conv2d_6', 22), ('dense', 72)];False;False;0.7081;False;6
1e-06;29;0.7085;179;7;0.5385;[('conv2d_1', 1), ('conv2d_2', 7), ('conv2d_3', 7), ('conv2d_4', 24), ('conv2d_5', 39), ('conv2d_6', 30), ('dense', 71)];False;False;0.7083;False;5
1e-06;30;0.7085;200;7;0.2978;[('conv2d_1', 2), ('conv2d_2', 6), ('conv2d_3', 9), ('conv2d_4', 29), ('conv2d_5', 46), ('conv2d_6', 46), ('dense', 62)];False;False;0.7085;True;7
1e-06;31;0.7085;195;8;0.6995;[('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 8), ('conv2d_4', 17), ('conv2d_5', 39), ('conv2d_6', 41), ('dense', 84), ('dense_1', 1)];False;False;0.7097;True;8
1e-06;32;0.7085;160;8;0.6842;[('conv2d_1', 3), ('conv2d_2', 4), ('conv2d_3', 5), ('conv2d_4', 14), ('conv2d_5', 43), ('conv2d_6', 28), ('dense', 62), ('dense_1', 1)];False;False;0.7077;False;6
1e-06;33;0.7085;181;7;0.7083;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 11), ('conv2d_4', 20), ('conv2d_5', 41), ('conv2d_6', 28), ('dense', 78)];False;False;0.7086;False;5
1e-06;34;0.7085;170;7;0.6902;[('conv2d_1', 2), ('conv2d_2', 4), ('conv2d_3', 6), ('conv2d_4', 13), ('conv2d_5', 40), ('conv2d_6', 29), ('dense', 76)];False;False;0.7079;True;7
1e-06;35;0.7085;173;7;0.4894;[('conv2d_1', 3), ('conv2d_2', 4), ('conv2d_3', 12), ('conv2d_4', 18), ('conv2d_5', 30), ('conv2d_6', 33), ('dense', 73)];False;False;0.7081;True;7
1e-06;36;0.7085;183;7;0.5465;[('conv2d_1', 2), ('conv2d_2', 8), ('conv2d_3', 5), ('conv2d_4', 20), ('conv2d_5', 37), ('conv2d_6', 37), ('dense', 74)];False;False;0.7083;False;6
1e-06;37;0.7085;160;8;0.7078;[('conv2d_1', 3), ('conv2d_2', 5), ('conv2d_3', 13), ('conv2d_4', 17), ('conv2d_5', 43), ('conv2d_6', 28), ('dense', 50), ('dense_1', 1)];False;False;0.7075;False;7
1e-06;38;0.7085;197;7;0.6101;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 11), ('conv2d_4', 28), ('conv2d_5', 35), ('conv2d_6', 42), ('dense', 77)];False;False;0.7082;False;6
1e-06;39;0.7085;139;7;0.6163;[('conv2d_1', 1), ('conv2d_2', 4), ('conv2d_3', 13), ('conv2d_4', 14), ('conv2d_5', 30), ('conv2d_6', 28), ('dense', 49)];False;False;0.708;False;6
1e-06;40;0.7085;179;7;0.7058;[('conv2d_1', 2), ('conv2d_2', 5), ('conv2d_3', 11), ('conv2d_4', 18), ('conv2d_5', 37), ('conv2d_6', 36), ('dense', 70)];False;False;0.7074;True;7
5e-07;1;0.7085;89;6;0.4132;[('conv2d_2', 3), ('conv2d_3', 7), ('conv2d_4', 9), ('conv2d_5', 15), ('conv2d_6', 15), ('dense', 40)];False;False;0.7086;True;6
5e-07;2;0.7085;93;8;0.708;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 5), ('conv2d_4', 6), ('conv2d_5', 24), ('conv2d_6', 21), ('dense', 33), ('dense_1', 1)];False;False;0.7084;False;4
5e-07;3;0.7085;81;7;0.708;[('conv2d_1', 4), ('conv2d_2', 4), ('conv2d_3', 4), ('conv2d_4', 9), ('conv2d_5', 15), ('conv2d_6', 20), ('dense', 25)];False;False;0.7081;True;7
5e-07;4;0.7085;81;7;0.6065;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 3), ('conv2d_4', 8), ('conv2d_5', 16), ('conv2d_6', 17), ('dense', 34)];False;False;0.7059;False;5
5e-07;5;0.7085;62;7;0.7079;[('conv2d_1', 2), ('conv2d_2', 5), ('conv2d_3', 3), ('conv2d_4', 6), ('conv2d_5', 14), ('conv2d_6', 10), ('dense', 22)];False;False;0.708;False;6
5e-07;6;0.7085;89;7;0.287;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 4), ('conv2d_4', 6), ('conv2d_5', 20), ('conv2d_6', 20), ('dense', 35)];False;False;0.7089;False;6
5e-07;7;0.7085;73;6;0.5927;[('conv2d_1', 1), ('conv2d_3', 4), ('conv2d_4', 10), ('conv2d_5', 19), ('conv2d_6', 17), ('dense', 22)];False;False;0.7089;True;6
5e-07;8;0.7085;97;7;0.7085;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 9), ('conv2d_4', 11), ('conv2d_5', 20), ('conv2d_6', 17), ('dense', 36)];False;False;0.7085;False;6
5e-07;9;0.7085;88;5;0.1917;[('conv2d_3', 3), ('conv2d_4', 9), ('conv2d_5', 21), ('conv2d_6', 22), ('dense', 33)];False;False;0.7083;True;5
5e-07;10;0.7085;87;7;0.5445;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 3), ('conv2d_4', 13), ('conv2d_5', 22), ('conv2d_6', 23), ('dense', 23)];False;False;0.7077;False;6
5e-07;11;0.7085;92;7;0.7084;[('conv2d_2', 2), ('conv2d_3', 6), ('conv2d_4', 9), ('conv2d_5', 25), ('conv2d_6', 21), ('dense', 28), ('dense_1', 1)];False;False;0.7084;False;4
5e-07;12;0.7085;91;6;0.4808;[('conv2d_1', 1), ('conv2d_3', 4), ('conv2d_4', 9), ('conv2d_5', 23), ('conv2d_6', 20), ('dense', 34)];False;False;0.7079;False;5
5e-07;13;0.7085;106;7;0.6908;[('conv2d_1', 2), ('conv2d_2', 5), ('conv2d_3', 8), ('conv2d_4', 9), ('conv2d_5', 16), ('conv2d_6', 27), ('dense', 39)];False;False;0.708;True;7
5e-07;14;0.7085;89;8;0.7076;[('conv2d_1', 4), ('conv2d_2', 3), ('conv2d_3', 6), ('conv2d_4', 14), ('conv2d_5', 17), ('conv2d_6', 13), ('dense', 31), ('dense_1', 1)];False;False;0.7084;True;8
5e-07;15;0.7085;71;8;0.7045;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 6), ('conv2d_4', 4), ('conv2d_5', 15), ('conv2d_6', 14), ('dense', 28), ('dense_1', 1)];False;False;0.7075;False;5
5e-07;16;0.7085;80;7;0.7078;[('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 2), ('conv2d_4', 8), ('conv2d_5', 21), ('conv2d_6', 17), ('dense', 27)];False;False;0.708;False;5
5e-07;17;0.7085;98;7;0.2692;[('conv2d_1', 3), ('conv2d_2', 1), ('conv2d_3', 11), ('conv2d_4', 8), ('conv2d_5', 15), ('conv2d_6', 17), ('dense', 43)];False;False;0.7079;False;6
