5e-07;27;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
5e-07;28;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
5e-07;29;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
5e-07;30;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
5e-07;31;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
5e-07;32;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
5e-07;33;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
5e-07;34;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
5e-07;35;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
5e-07;36;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
5e-07;37;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
5e-07;38;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
5e-07;39;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
5e-07;40;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;1;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;2;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;3;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;4;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;5;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;6;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;7;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;8;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;9;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;10;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;11;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;12;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;13;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;14;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;15;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;16;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;17;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;18;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;19;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;20;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;21;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;22;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;23;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;24;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;25;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;26;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;27;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;28;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;29;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;30;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;31;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;32;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;33;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;34;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;35;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;36;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;37;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;38;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;39;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
1e-07;40;0.7131999731063843;0;0;0.7131999731063843;[];False;False;0.7131999731063843;True;0
