1e-05;15;0.7131999731063843;904;7;0.0860000029206276;[('conv2d_1', 12), ('conv2d_2', 34), ('conv2d_3', 44), ('conv2d_4', 91), ('conv2d_5', 189), ('conv2d_6', 210), ('dense', 324)];False;False;0.1177000030875206;True;7
1e-05;16;0.7131999731063843;876;8;0.1062999963760376;[('conv2d', 2), ('conv2d_1', 12), ('conv2d_2', 21), ('conv2d_3', 51), ('conv2d_4', 94), ('conv2d_5', 181), ('conv2d_6', 186), ('dense', 329)];False;False;0.7141000032424927;False;7
1e-05;17;0.7131999731063843;952;8;0.10029999911785126;[('conv2d_1', 15), ('conv2d_2', 25), ('conv2d_3', 55), ('conv2d_4', 110), ('conv2d_5', 193), ('conv2d_6', 198), ('dense', 354), ('dense_1', 1)];False;False;0.5296000242233276;True;8
1e-05;18;0.7131999731063843;875;7;0.0860000029206276;[('conv2d_1', 12), ('conv2d_2', 26), ('conv2d_3', 42), ('conv2d_4', 100), ('conv2d_5', 179), ('conv2d_6', 178), ('dense', 338)];False;True;0.616599977016449;True;7
1e-05;19;0.7131999731063843;914;8;0.10920000076293945;[('conv2d', 1), ('conv2d_1', 10), ('conv2d_2', 19), ('conv2d_3', 44), ('conv2d_4', 112), ('conv2d_5', 205), ('conv2d_6', 178), ('dense', 345)];False;False;0.4593000113964081;True;8
1e-05;20;0.7131999731063843;870;7;0.09350000321865082;[('conv2d_1', 12), ('conv2d_2', 22), ('conv2d_3', 44), ('conv2d_4', 77), ('conv2d_5', 215), ('conv2d_6', 172), ('dense', 328)];False;True;0.7142999768257141;True;7
1e-05;21;0.7131999731063843;862;9;0.09529999643564224;[('conv2d', 1), ('conv2d_1', 11), ('conv2d_2', 23), ('conv2d_3', 38), ('conv2d_4', 78), ('conv2d_5', 183), ('conv2d_6', 197), ('dense', 330), ('dense_1', 1)];False;False;0.24130000174045563;False;7
1e-05;22;0.7131999731063843;891;8;0.0949999988079071;[('conv2d_1', 15), ('conv2d_2', 28), ('conv2d_3', 41), ('conv2d_4', 93), ('conv2d_5', 189), ('conv2d_6', 176), ('dense', 348), ('dense_1', 1)];False;True;0.10000000149011612;True;8
1e-05;23;0.7131999731063843;875;8;0.09629999846220016;[('conv2d_1', 13), ('conv2d_2', 27), ('conv2d_3', 46), ('conv2d_4', 101), ('conv2d_5', 196), ('conv2d_6', 164), ('dense', 327), ('dense_1', 1)];False;False;0.7139000296592712;False;7
1e-05;24;0.7131999731063843;848;9;0.11050000041723251;[('conv2d', 2), ('conv2d_1', 11), ('conv2d_2', 26), ('conv2d_3', 46), ('conv2d_4', 105), ('conv2d_5', 191), ('conv2d_6', 166), ('dense', 300), ('dense_1', 1)];False;True;0.49779999256134033;False;8
1e-05;25;0.7131999731063843;934;9;0.09640000015497208;[('conv2d', 2), ('conv2d_1', 17), ('conv2d_2', 16), ('conv2d_3', 50), ('conv2d_4', 100), ('conv2d_5', 197), ('conv2d_6', 197), ('dense', 353), ('dense_1', 2)];False;False;0.1006999984383583;True;9
1e-05;26;0.7131999731063843;945;7;0.09740000218153;[('conv2d_1', 10), ('conv2d_2', 27), ('conv2d_3', 58), ('conv2d_4', 105), ('conv2d_5', 193), ('conv2d_6', 193), ('dense', 359)];False;False;0.7145000100135803;True;7
1e-05;27;0.7131999731063843;909;8;0.0997999981045723;[('conv2d_1', 10), ('conv2d_2', 19), ('conv2d_3', 60), ('conv2d_4', 99), ('conv2d_5', 182), ('conv2d_6', 190), ('dense', 347), ('dense_1', 2)];False;True;0.7124000191688538;True;8
1e-05;28;0.7131999731063843;866;9;0.09189999848604202;[('conv2d', 1), ('conv2d_1', 11), ('conv2d_2', 23), ('conv2d_3', 46), ('conv2d_4', 89), ('conv2d_5', 172), ('conv2d_6', 187), ('dense', 335), ('dense_1', 2)];False;False;0.7124000191688538;False;8
1e-05;29;0.7131999731063843;860;7;0.10509999841451645;[('conv2d_1', 17), ('conv2d_2', 21), ('conv2d_3', 42), ('conv2d_4', 86), ('conv2d_5', 188), ('conv2d_6', 187), ('dense', 319)];False;False;0.7131999731063843;True;7
1e-05;30;0.7131999731063843;858;8;0.11590000241994858;[('conv2d_1', 7), ('conv2d_2', 19), ('conv2d_3', 51), ('conv2d_4', 69), ('conv2d_5', 214), ('conv2d_6', 174), ('dense', 323), ('dense_1', 1)];False;False;0.7125999927520752;False;7
1e-05;31;0.7131999731063843;913;8;0.10589999705553055;[('conv2d_1', 17), ('conv2d_2', 16), ('conv2d_3', 54), ('conv2d_4', 99), ('conv2d_5', 197), ('conv2d_6', 192), ('dense', 337), ('dense_1', 1)];False;True;0.7123000025749207;False;7
1e-05;32;0.7131999731063843;927;8;0.09740000218153;[('conv2d_1', 10), ('conv2d_2', 28), ('conv2d_3', 44), ('conv2d_4', 111), ('conv2d_5', 195), ('conv2d_6', 185), ('dense', 353), ('dense_1', 1)];False;False;0.18170000612735748;True;8
1e-05;33;0.7131999731063843;882;9;0.09030000120401382;[('conv2d', 1), ('conv2d_1', 16), ('conv2d_2', 23), ('conv2d_3', 42), ('conv2d_4', 95), ('conv2d_5', 177), ('conv2d_6', 188), ('dense', 339), ('dense_1', 1)];False;False;0.7129999995231628;False;8
1e-05;34;0.7131999731063843;857;9;0.10760000348091125;[('conv2d', 1), ('conv2d_1', 11), ('conv2d_2', 24), ('conv2d_3', 53), ('conv2d_4', 91), ('conv2d_5', 190), ('conv2d_6', 156), ('dense', 330), ('dense_1', 1)];False;True;0.7116000056266785;True;9
1e-05;35;0.7131999731063843;907;9;0.09220000356435776;[('conv2d', 3), ('conv2d_1', 16), ('conv2d_2', 23), ('conv2d_3', 44), ('conv2d_4', 119), ('conv2d_5', 176), ('conv2d_6', 203), ('dense', 321), ('dense_1', 2)];False;False;0.33649998903274536;True;9
1e-05;36;0.7131999731063843;872;7;0.10260000079870224;[('conv2d_1', 14), ('conv2d_2', 22), ('conv2d_3', 44), ('conv2d_4', 93), ('conv2d_5', 187), ('conv2d_6', 201), ('dense', 311)];False;False;0.5845999717712402;True;7
1e-05;37;0.7131999731063843;884;8;0.08789999783039093;[('conv2d_1', 12), ('conv2d_2', 25), ('conv2d_3', 36), ('conv2d_4', 85), ('conv2d_5', 191), ('conv2d_6', 173), ('dense', 361), ('dense_1', 1)];False;False;0.713699996471405;True;8
1e-05;38;0.7131999731063843;901;8;0.10760000348091125;[('conv2d', 1), ('conv2d_1', 11), ('conv2d_2', 16), ('conv2d_3', 58), ('conv2d_4', 100), ('conv2d_5', 189), ('conv2d_6', 187), ('dense', 339)];False;False;0.4810999929904938;False;7
1e-05;39;0.7131999731063843;889;7;0.0989999994635582;[('conv2d_1', 9), ('conv2d_2', 38), ('conv2d_3', 50), ('conv2d_4', 96), ('conv2d_5', 185), ('conv2d_6', 194), ('dense', 317)];False;True;0.09950000047683716;True;7
1e-05;40;0.7131999731063843;891;7;0.09529999643564224;[('conv2d_1', 11), ('conv2d_2', 25), ('conv2d_3', 52), ('conv2d_4', 96), ('conv2d_5', 193), ('conv2d_6', 189), ('dense', 325)];False;False;0.09910000115633011;True;7
5e-06;1;0.7131999731063843;446;7;0.1054999977350235;[('conv2d_1', 5), ('conv2d_2', 9), ('conv2d_3', 24), ('conv2d_4', 45), ('conv2d_5', 94), ('conv2d_6', 90), ('dense', 179)];False;True;0.10000000149011612;True;7
5e-06;2;0.7131999731063843;417;7;0.10050000250339508;[('conv2d_1', 3), ('conv2d_2', 13), ('conv2d_3', 22), ('conv2d_4', 36), ('conv2d_5', 97), ('conv2d_6', 84), ('dense', 162)];False;False;0.713100016117096;True;7
5e-06;3;0.7131999731063843;399;8;0.10339999943971634;[('conv2d', 1), ('conv2d_1', 8), ('conv2d_2', 9), ('conv2d_3', 27), ('conv2d_4', 36), ('conv2d_5', 78), ('conv2d_6', 86), ('dense', 154)];False;False;0.7132999897003174;True;8
5e-06;4;0.7131999731063843;413;7;0.22509999573230743;[('conv2d_1', 4), ('conv2d_2', 20), ('conv2d_3', 24), ('conv2d_4', 36), ('conv2d_5', 78), ('conv2d_6', 95), ('dense', 156)];False;True;0.10000000149011612;True;7
5e-06;5;0.7131999731063843;466;8;0.09759999811649323;[('conv2d_1', 5), ('conv2d_2', 12), ('conv2d_3', 29), ('conv2d_4', 53), ('conv2d_5', 102), ('conv2d_6', 97), ('dense', 167), ('dense_1', 1)];False;False;0.713699996471405;False;7
5e-06;6;0.7131999731063843;419;8;0.11400000005960464;[('conv2d_1', 9), ('conv2d_2', 11), ('conv2d_3', 28), ('conv2d_4', 54), ('conv2d_5', 107), ('conv2d_6', 68), ('dense', 141), ('dense_1', 1)];False;False;0.7134000062942505;True;8
5e-06;7;0.7131999731063843;495;8;0.09709999710321426;[('conv2d_1', 6), ('conv2d_2', 14), ('conv2d_3', 31), ('conv2d_4', 54), ('conv2d_5', 102), ('conv2d_6', 97), ('dense', 190), ('dense_1', 1)];False;False;0.7128999829292297;True;8
5e-06;8;0.7131999731063843;441;9;0.10270000249147415;[('conv2d', 1), ('conv2d_1', 8), ('conv2d_2', 9), ('conv2d_3', 22), ('conv2d_4', 57), ('conv2d_5', 100), ('conv2d_6', 81), ('dense', 162), ('dense_1', 1)];False;False;0.7131999731063843;True;9
5e-06;9;0.7131999731063843;473;8;0.09570000320672989;[('conv2d', 2), ('conv2d_1', 6), ('conv2d_2', 12), ('conv2d_3', 26), ('conv2d_4', 44), ('conv2d_5', 113), ('conv2d_6', 103), ('dense', 167)];False;False;0.6549999713897705;True;8
5e-06;10;0.7131999731063843;423;8;0.10080000013113022;[('conv2d_1', 9), ('conv2d_2', 14), ('conv2d_3', 26), ('conv2d_4', 47), ('conv2d_5', 90), ('conv2d_6', 92), ('dense', 144), ('dense_1', 1)];False;False;0.7141000032424927;False;7
5e-06;11;0.7131999731063843;453;8;0.11429999768733978;[('conv2d', 1), ('conv2d_1', 10), ('conv2d_2', 10), ('conv2d_3', 22), ('conv2d_4', 54), ('conv2d_5', 90), ('conv2d_6', 105), ('dense', 161)];False;True;0.7129999995231628;True;8
5e-06;12;0.7131999731063843;434;7;0.13410000503063202;[('conv2d_1', 9), ('conv2d_2', 6), ('conv2d_3', 23), ('conv2d_4', 40), ('conv2d_5', 96), ('conv2d_6', 92), ('dense', 168)];False;False;0.7128000259399414;False;6
5e-06;13;0.7131999731063843;471;8;0.11680000275373459;[('conv2d', 1), ('conv2d_1', 10), ('conv2d_2', 17), ('conv2d_3', 30), ('conv2d_4', 42), ('conv2d_5', 96), ('conv2d_6', 97), ('dense', 177)];False;False;0.7123000025749207;True;8
5e-06;14;0.7131999731063843;463;8;0.08869999647140503;[('conv2d_1', 8), ('conv2d_2', 10), ('conv2d_3', 17), ('conv2d_4', 48), ('conv2d_5', 86), ('conv2d_6', 97), ('dense', 196), ('dense_1', 1)];False;True;0.10639999806880951;True;8
5e-06;15;0.7131999731063843;482;8;0.09950000047683716;[('conv2d_1', 11), ('conv2d_2', 8), ('conv2d_3', 23), ('conv2d_4', 54), ('conv2d_5', 101), ('conv2d_6', 105), ('dense', 179), ('dense_1', 1)];False;False;0.7139000296592712;True;8
5e-06;16;0.7131999731063843;410;8;0.1096000000834465;[('conv2d_1', 9), ('conv2d_2', 14), ('conv2d_3', 18), ('conv2d_4', 49), ('conv2d_5', 83), ('conv2d_6', 91), ('dense', 145), ('dense_1', 1)];False;False;0.7127000093460083;True;8
5e-06;17;0.7131999731063843;415;7;0.1225999966263771;[('conv2d_1', 7), ('conv2d_2', 11), ('conv2d_3', 24), ('conv2d_4', 38), ('conv2d_5', 101), ('conv2d_6', 76), ('dense', 158)];False;False;0.7129999995231628;True;7
5e-06;18;0.7131999731063843;462;9;0.08730000257492065;[('conv2d', 1), ('conv2d_1', 4), ('conv2d_2', 14), ('conv2d_3', 22), ('conv2d_4', 66), ('conv2d_5', 103), ('conv2d_6', 91), ('dense', 159), ('dense_1', 1)];False;False;0.32989999651908875;False;8
5e-06;19;0.7131999731063843;478;7;0.09669999778270721;[('conv2d_1', 6), ('conv2d_2', 10), ('conv2d_3', 26), ('conv2d_4', 63), ('conv2d_5', 103), ('conv2d_6', 99), ('dense', 171)];False;False;0.7128999829292297;True;7
5e-06;20;0.7131999731063843;434;8;0.11509999632835388;[('conv2d_1', 7), ('conv2d_2', 7), ('conv2d_3', 27), ('conv2d_4', 54), ('conv2d_5', 78), ('conv2d_6', 107), ('dense', 153), ('dense_1', 1)];False;False;0.09650000184774399;False;7
5e-06;21;0.7131999731063843;429;8;0.09889999777078629;[('conv2d_1', 5), ('conv2d_2', 8), ('conv2d_3', 21), ('conv2d_4', 53), ('conv2d_5', 90), ('conv2d_6', 82), ('dense', 169), ('dense_1', 1)];False;False;0.7121999859809875;True;8
5e-06;22;0.7131999731063843;426;8;0.1306000053882599;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 8), ('conv2d_3', 24), ('conv2d_4', 52), ('conv2d_5', 84), ('conv2d_6', 97), ('dense', 158)];False;False;0.7123000025749207;False;7
5e-06;23;0.7131999731063843;463;8;0.08959999680519104;[('conv2d_1', 11), ('conv2d_2', 12), ('conv2d_3', 25), ('conv2d_4', 54), ('conv2d_5', 84), ('conv2d_6', 99), ('dense', 177), ('dense_1', 1)];False;False;0.7131999731063843;True;8
5e-06;24;0.7131999731063843;452;7;0.1006999984383583;[('conv2d_1', 7), ('conv2d_2', 12), ('conv2d_3', 29), ('conv2d_4', 51), ('conv2d_5', 83), ('conv2d_6', 102), ('dense', 168)];False;False;0.7123000025749207;True;7
5e-06;25;0.7131999731063843;400;7;0.10209999978542328;[('conv2d_1', 8), ('conv2d_2', 10), ('conv2d_3', 21), ('conv2d_4', 30), ('conv2d_5', 99), ('conv2d_6', 95), ('dense', 137)];False;False;0.7139999866485596;True;7
5e-06;26;0.7131999731063843;473;7;0.16339999437332153;[('conv2d_1', 9), ('conv2d_2', 14), ('conv2d_3', 24), ('conv2d_4', 37), ('conv2d_5', 108), ('conv2d_6', 93), ('dense', 188)];False;False;0.713699996471405;True;7
5e-06;27;0.7131999731063843;455;9;0.10189999639987946;[('conv2d', 1), ('conv2d_1', 8), ('conv2d_2', 8), ('conv2d_3', 19), ('conv2d_4', 59), ('conv2d_5', 95), ('conv2d_6', 97), ('dense', 167), ('dense_1', 1)];False;True;0.10000000149011612;False;8
5e-06;28;0.7131999731063843;449;7;0.11429999768733978;[('conv2d_1', 7), ('conv2d_2', 4), ('conv2d_3', 27), ('conv2d_4', 46), ('conv2d_5', 103), ('conv2d_6', 80), ('dense', 182)];False;False;0.6607000231742859;True;7
5e-06;29;0.7131999731063843;462;7;0.09350000321865082;[('conv2d_1', 10), ('conv2d_2', 9), ('conv2d_3', 24), ('conv2d_4', 47), ('conv2d_5', 104), ('conv2d_6', 90), ('dense', 178)];False;False;0.7131999731063843;True;7
5e-06;30;0.7131999731063843;470;7;0.1412999927997589;[('conv2d_1', 1), ('conv2d_2', 15), ('conv2d_3', 23), ('conv2d_4', 58), ('conv2d_5', 95), ('conv2d_6', 105), ('dense', 173)];False;False;0.713699996471405;True;7
5e-06;31;0.7131999731063843;409;7;0.10909999907016754;[('conv2d_1', 6), ('conv2d_2', 10), ('conv2d_3', 26), ('conv2d_4', 56), ('conv2d_5', 81), ('conv2d_6', 78), ('dense', 152)];False;False;0.7131999731063843;True;7
5e-06;32;0.7131999731063843;453;7;0.1143999993801117;[('conv2d_1', 9), ('conv2d_2', 13), ('conv2d_3', 30), ('conv2d_4', 41), ('conv2d_5', 88), ('conv2d_6', 94), ('dense', 178)];False;False;0.28369998931884766;True;7
5e-06;33;0.7131999731063843;467;9;0.10700000077486038;[('conv2d', 1), ('conv2d_1', 7), ('conv2d_2', 16), ('conv2d_3', 20), ('conv2d_4', 44), ('conv2d_5', 101), ('conv2d_6', 92), ('dense', 185), ('dense_1', 1)];False;False;0.7131999731063843;True;9
5e-06;34;0.7131999731063843;436;8;0.12409999966621399;[('conv2d_1', 7), ('conv2d_2', 8), ('conv2d_3', 27), ('conv2d_4', 50), ('conv2d_5', 93), ('conv2d_6', 96), ('dense', 154), ('dense_1', 1)];False;True;0.10000000149011612;False;7
5e-06;35;0.7131999731063843;477;7;0.1527000069618225;[('conv2d_1', 11), ('conv2d_2', 9), ('conv2d_3', 31), ('conv2d_4', 50), ('conv2d_5', 95), ('conv2d_6', 102), ('dense', 179)];False;False;0.7132999897003174;True;7
5e-06;36;0.7131999731063843;449;7;0.0860000029206276;[('conv2d_1', 5), ('conv2d_2', 18), ('conv2d_3', 24), ('conv2d_4', 53), ('conv2d_5', 94), ('conv2d_6', 83), ('dense', 172)];False;False;0.7121999859809875;True;7
5e-06;37;0.7131999731063843;420;7;0.10019999742507935;[('conv2d_1', 5), ('conv2d_2', 15), ('conv2d_3', 18), ('conv2d_4', 36), ('conv2d_5', 98), ('conv2d_6', 83), ('dense', 165)];False;False;0.7121999859809875;True;7
5e-06;38;0.7131999731063843;469;7;0.09669999778270721;[('conv2d_1', 6), ('conv2d_2', 11), ('conv2d_3', 20), ('conv2d_4', 48), ('conv2d_5', 86), ('conv2d_6', 104), ('dense', 194)];False;False;0.7142000198364258;True;7
5e-06;39;0.7131999731063843;417;8;0.11029999703168869;[('conv2d', 1), ('conv2d_1', 6), ('conv2d_2', 10), ('conv2d_3', 18), ('conv2d_4', 58), ('conv2d_5', 88), ('conv2d_6', 87), ('dense', 149)];False;False;0.7125999927520752;False;7
5e-06;40;0.7131999731063843;425;8;0.08399999886751175;[('conv2d_1', 8), ('conv2d_2', 11), ('conv2d_3', 20), ('conv2d_4', 38), ('conv2d_5', 99), ('conv2d_6', 105), ('dense', 143), ('dense_1', 1)];False;True;0.7134000062942505;False;7
1e-06;1;0.7131999731063843;74;7;0.13779999315738678;[('conv2d_1', 1), ('conv2d_2', 4), ('conv2d_3', 4), ('conv2d_4', 6), ('conv2d_5', 14), ('conv2d_6', 18), ('dense', 27)];False;False;0.7129999995231628;True;7
1e-06;2;0.7131999731063843;87;6;0.7131999731063843;[('conv2d_2', 2), ('conv2d_3', 2), ('conv2d_4', 8), ('conv2d_5', 27), ('conv2d_6', 16), ('dense', 32)];False;False;0.7129999995231628;True;6
1e-06;3;0.7131999731063843;95;7;0.33629998564720154;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 4), ('conv2d_4', 11), ('conv2d_5', 31), ('conv2d_6', 23), ('dense', 23)];False;False;0.7128000259399414;False;6
1e-06;4;0.7131999731063843;81;6;0.7131999731063843;[('conv2d_2', 2), ('conv2d_3', 4), ('conv2d_4', 11), ('conv2d_5', 17), ('conv2d_6', 12), ('dense', 35)];False;False;0.7135000228881836;True;6
1e-06;5;0.7131999731063843;91;7;0.5400999784469604;[('conv2d_1', 3), ('conv2d_2', 2), ('conv2d_3', 4), ('conv2d_4', 11), ('conv2d_5', 22), ('conv2d_6', 24), ('dense', 25)];False;False;0.7129999995231628;True;7
1e-06;6;0.7131999731063843;108;9;0.713100016117096;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 4), ('conv2d_3', 4), ('conv2d_4', 12), ('conv2d_5', 25), ('conv2d_6', 16), ('dense', 43), ('dense_1', 1)];False;False;0.7134000062942505;False;8
1e-06;7;0.7131999731063843;79;7;0.263700008392334;[('conv2d_1', 1), ('conv2d_2', 4), ('conv2d_3', 1), ('conv2d_4', 7), ('conv2d_5', 16), ('conv2d_6', 13), ('dense', 37)];False;False;0.7128000259399414;False;6
1e-06;8;0.7131999731063843;79;6;0.6087999939918518;[('conv2d_1', 1), ('conv2d_3', 7), ('conv2d_4', 5), ('conv2d_5', 19), ('conv2d_6', 12), ('dense', 35)];False;False;0.7129999995231628;True;6
1e-06;9;0.7131999731063843;102;6;0.4357999861240387;[('conv2d_2', 5), ('conv2d_3', 5), ('conv2d_4', 9), ('conv2d_5', 25), ('conv2d_6', 20), ('dense', 38)];False;False;0.7129999995231628;True;6
1e-06;10;0.7131999731063843;92;7;0.6481999754905701;[('conv2d_1', 3), ('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 11), ('conv2d_5', 20), ('conv2d_6', 25), ('dense', 30)];False;False;0.7131999731063843;False;6
1e-06;11;0.7131999731063843;70;5;0.7044000029563904;[('conv2d_3', 3), ('conv2d_4', 2), ('conv2d_5', 20), ('conv2d_6', 16), ('dense', 29)];False;False;0.7129999995231628;True;5
1e-06;12;0.7131999731063843;100;7;0.15559999644756317;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 7), ('conv2d_4', 13), ('conv2d_5', 25), ('conv2d_6', 22), ('dense', 30)];False;False;0.7120000123977661;True;7
1e-06;13;0.7131999731063843;103;7;0.3019999861717224;[('conv2d_1', 2), ('conv2d_2', 4), ('conv2d_3', 7), ('conv2d_4', 9), ('conv2d_5', 28), ('conv2d_6', 23), ('dense', 30)];False;False;0.7129999995231628;False;6
1e-06;14;0.7131999731063843;85;6;0.36469998955726624;[('conv2d_2', 2), ('conv2d_3', 6), ('conv2d_4', 11), ('conv2d_5', 15), ('conv2d_6', 18), ('dense', 33)];False;False;0.713100016117096;True;6
1e-06;15;0.7131999731063843;87;6;0.5184999704360962;[('conv2d_1', 1), ('conv2d_3', 7), ('conv2d_4', 9), ('conv2d_5', 24), ('conv2d_6', 11), ('dense', 35)];False;False;0.7131999731063843;False;5
1e-06;16;0.7131999731063843;75;5;0.63919997215271;[('conv2d_3', 5), ('conv2d_4', 11), ('conv2d_5', 14), ('conv2d_6', 18), ('dense', 27)];False;False;0.7128999829292297;True;5
1e-06;17;0.7131999731063843;73;7;0.3310999870300293;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 2), ('conv2d_4', 4), ('conv2d_5', 19), ('conv2d_6', 19), ('dense', 25)];False;False;0.7129999995231628;False;6
1e-06;18;0.7131999731063843;95;6;0.10329999774694443;[('conv2d_2', 3), ('conv2d_3', 3), ('conv2d_4', 12), ('conv2d_5', 25), ('conv2d_6', 20), ('dense', 32)];False;False;0.7121999859809875;True;6
1e-06;19;0.7131999731063843;92;7;0.10270000249147415;[('conv2d_1', 1), ('conv2d_2', 4), ('conv2d_3', 5), ('conv2d_4', 11), ('conv2d_5', 13), ('conv2d_6', 17), ('dense', 41)];False;False;0.7129999995231628;True;7
1e-06;20;0.7131999731063843;100;7;0.388700008392334;[('conv2d_1', 2), ('conv2d_2', 4), ('conv2d_3', 5), ('conv2d_4', 11), ('conv2d_5', 18), ('conv2d_6', 23), ('dense', 37)];False;False;0.713100016117096;True;7
1e-06;21;0.7131999731063843;69;6;0.6276000142097473;[('conv2d_2', 3), ('conv2d_3', 8), ('conv2d_4', 6), ('conv2d_5', 12), ('conv2d_6', 14), ('dense', 26)];False;False;0.7128999829292297;True;6
1e-06;22;0.7131999731063843;84;7;0.3400999903678894;[('conv2d_1', 3), ('conv2d_2', 4), ('conv2d_3', 4), ('conv2d_4', 10), ('conv2d_5', 17), ('conv2d_6', 16), ('dense', 30)];False;False;0.7131999731063843;True;7
1e-06;23;0.7131999731063843;89;6;0.710099995136261;[('conv2d_2', 1), ('conv2d_3', 6), ('conv2d_4', 10), ('conv2d_5', 17), ('conv2d_6', 16), ('dense', 39)];False;False;0.7129999995231628;True;6
1e-06;24;0.7131999731063843;84;6;0.18019999563694;[('conv2d_2', 1), ('conv2d_3', 9), ('conv2d_4', 4), ('conv2d_5', 22), ('conv2d_6', 16), ('dense', 32)];False;False;0.713100016117096;False;5
1e-06;25;0.7131999731063843;101;8;0.1031000018119812;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 8), ('conv2d_4', 11), ('conv2d_5', 23), ('conv2d_6', 14), ('dense', 39)];False;False;0.7131999731063843;False;5
1e-06;26;0.7131999731063843;87;6;0.16439999639987946;[('conv2d_2', 3), ('conv2d_3', 1), ('conv2d_4', 12), ('conv2d_5', 18), ('conv2d_6', 16), ('dense', 37)];False;False;0.7121999859809875;False;5
1e-06;27;0.7131999731063843;74;7;0.7131999731063843;[('conv2d_1', 2), ('conv2d_2', 5), ('conv2d_3', 2), ('conv2d_4', 8), ('conv2d_5', 15), ('conv2d_6', 16), ('dense', 26)];False;False;0.7129999995231628;False;6
1e-06;28;0.7131999731063843;80;6;0.46470001339912415;[('conv2d_1', 1), ('conv2d_3', 6), ('conv2d_4', 7), ('conv2d_5', 19), ('conv2d_6', 16), ('dense', 31)];False;False;0.7128000259399414;True;6
1e-06;29;0.7131999731063843;96;7;0.7134000062942505;[('conv2d_1', 2), ('conv2d_2', 5), ('conv2d_3', 6), ('conv2d_4', 7), ('conv2d_5', 18), ('conv2d_6', 12), ('dense', 46)];False;False;0.713100016117096;False;6
1e-06;30;0.7131999731063843;89;7;0.18279999494552612;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 4), ('conv2d_4', 15), ('conv2d_5', 19), ('conv2d_6', 20), ('dense', 28)];False;False;0.7128000259399414;True;7
1e-06;31;0.7131999731063843;90;7;0.7143999934196472;[('conv2d_1', 2), ('conv2d_2', 6), ('conv2d_3', 4), ('conv2d_4', 8), ('conv2d_5', 22), ('conv2d_6', 10), ('dense', 38)];False;False;0.713699996471405;False;6
1e-06;32;0.7131999731063843;94;6;0.2768999934196472;[('conv2d_2', 2), ('conv2d_3', 3), ('conv2d_4', 10), ('conv2d_5', 25), ('conv2d_6', 14), ('dense', 40)];False;False;0.713100016117096;True;6
1e-06;33;0.7131999731063843;94;6;0.17350000143051147;[('conv2d_2', 5), ('conv2d_3', 2), ('conv2d_4', 15), ('conv2d_5', 20), ('conv2d_6', 20), ('dense', 32)];False;False;0.7128000259399414;False;5
1e-06;34;0.7131999731063843;83;7;0.326200008392334;[('conv2d', 1), ('conv2d_2', 3), ('conv2d_3', 1), ('conv2d_4', 9), ('conv2d_5', 23), ('conv2d_6', 15), ('dense', 31)];False;False;0.713100016117096;True;7
1e-06;35;0.7131999731063843;80;7;0.713100016117096;[('conv2d_1', 3), ('conv2d_2', 1), ('conv2d_3', 7), ('conv2d_4', 9), ('conv2d_5', 22), ('conv2d_6', 14), ('dense', 24)];False;False;0.7125999927520752;True;7
1e-06;36;0.7131999731063843;98;8;0.29910001158714294;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 8), ('conv2d_4', 10), ('conv2d_5', 17), ('conv2d_6', 21), ('dense', 38), ('dense_1', 1)];False;False;0.7127000093460083;False;7
1e-06;37;0.7131999731063843;96;6;0.7131999731063843;[('conv2d_2', 3), ('conv2d_3', 4), ('conv2d_4', 5), ('conv2d_5', 23), ('conv2d_6', 23), ('dense', 38)];False;False;0.7128999829292297;True;6
1e-06;38;0.7131999731063843;105;7;0.4320000112056732;[('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 16), ('conv2d_4', 11), ('conv2d_5', 20), ('conv2d_6', 21), ('dense', 32)];False;False;0.7114999890327454;False;6
1e-06;39;0.7131999731063843;67;6;0.12770000100135803;[('conv2d_2', 3), ('conv2d_3', 2), ('conv2d_4', 10), ('conv2d_5', 13), ('conv2d_6', 12), ('dense', 27)];False;False;0.713100016117096;True;6
1e-06;40;0.7131999731063843;91;8;0.15970000624656677;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 9), ('conv2d_4', 7), ('conv2d_5', 17), ('conv2d_6', 20), ('dense', 33)];False;False;0.7127000093460083;False;7
5e-07;1;0.7131999731063843;38;6;0.7129999995231628;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 11), ('conv2d_6', 8), ('dense', 16)];False;False;0.713100016117096;True;6
5e-07;2;0.7131999731063843;51;6;0.7131999731063843;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 5), ('conv2d_5', 12), ('conv2d_6', 9), ('dense', 23)];False;False;0.713100016117096;False;5
