1e-05;24;0.7085;921;7;0.0995;[('conv2d_1', 11), ('conv2d_2', 15), ('conv2d_3', 51), ('conv2d_4', 105), ('conv2d_5', 186), ('conv2d_6', 181), ('dense', 372)];False;True;0.7072;True;7
1e-05;25;0.7085;929;9;0.1092;[('conv2d', 1), ('conv2d_1', 14), ('conv2d_2', 24), ('conv2d_3', 39), ('conv2d_4', 115), ('conv2d_5', 207), ('conv2d_6', 180), ('dense', 348), ('dense_1', 1)];False;True;0.6457;False;8
1e-05;26;0.7085;909;8;0.3246;[('conv2d_1', 11), ('conv2d_2', 34), ('conv2d_3', 49), ('conv2d_4', 71), ('conv2d_5', 188), ('conv2d_6', 193), ('dense', 361), ('dense_1', 1)];False;False;0.7078;False;7
1e-05;27;0.7085;856;7;0.1291;[('conv2d_1', 15), ('conv2d_2', 27), ('conv2d_3', 36), ('conv2d_4', 84), ('conv2d_5', 152), ('conv2d_6', 187), ('dense', 355)];False;True;0.7072;True;7
1e-05;28;0.7085;902;9;0.0872;[('conv2d', 2), ('conv2d_1', 14), ('conv2d_2', 31), ('conv2d_3', 48), ('conv2d_4', 92), ('conv2d_5', 183), ('conv2d_6', 176), ('dense', 352), ('dense_1', 4)];False;False;0.7083;True;9
1e-05;29;0.7085;923;8;0.0989;[('conv2d', 1), ('conv2d_1', 9), ('conv2d_2', 31), ('conv2d_3', 64), ('conv2d_4', 103), ('conv2d_5', 194), ('conv2d_6', 207), ('dense', 314)];False;True;0.7083;True;8
1e-05;30;0.7085;895;7;0.1918;[('conv2d_1', 13), ('conv2d_2', 21), ('conv2d_3', 63), ('conv2d_4', 86), ('conv2d_5', 188), ('conv2d_6', 207), ('dense', 317)];False;True;0.7078;True;7
1e-05;31;0.7085;945;7;0.0962;[('conv2d_1', 16), ('conv2d_2', 20), ('conv2d_3', 56), ('conv2d_4', 105), ('conv2d_5', 191), ('conv2d_6', 205), ('dense', 352)];False;True;0.707;True;7
1e-05;32;0.7085;923;7;0.0939;[('conv2d_1', 12), ('conv2d_2', 22), ('conv2d_3', 55), ('conv2d_4', 111), ('conv2d_5', 215), ('conv2d_6', 186), ('dense', 322)];False;False;0.7079;True;7
1e-05;33;0.7085;898;8;0.2022;[('conv2d_1', 14), ('conv2d_2', 20), ('conv2d_3', 42), ('conv2d_4', 95), ('conv2d_5', 189), ('conv2d_6', 204), ('dense', 332), ('dense_1', 1)];False;True;0.7076;False;7
1e-05;34;0.7085;887;8;0.1029;[('conv2d_1', 16), ('conv2d_2', 19), ('conv2d_3', 44), ('conv2d_4', 82), ('conv2d_5', 188), ('conv2d_6', 204), ('dense', 333), ('dense_1', 1)];False;False;0.7084;True;8
1e-05;35;0.7085;903;9;0.0953;[('conv2d', 2), ('conv2d_1', 12), ('conv2d_2', 25), ('conv2d_3', 65), ('conv2d_4', 96), ('conv2d_5', 200), ('conv2d_6', 175), ('dense', 325), ('dense_1', 3)];False;False;0.7036;True;9
1e-05;36;0.7085;843;7;0.0978;[('conv2d_1', 12), ('conv2d_2', 29), ('conv2d_3', 45), ('conv2d_4', 84), ('conv2d_5', 157), ('conv2d_6', 193), ('dense', 323)];False;False;0.7082;True;7
1e-05;37;0.7085;849;8;0.1132;[('conv2d_1', 8), ('conv2d_2', 13), ('conv2d_3', 39), ('conv2d_4', 91), ('conv2d_5', 187), ('conv2d_6', 180), ('dense', 328), ('dense_1', 3)];False;False;0.7081;True;8
1e-05;38;0.7085;890;8;0.0884;[('conv2d_1', 8), ('conv2d_2', 24), ('conv2d_3', 46), ('conv2d_4', 98), ('conv2d_5', 199), ('conv2d_6', 173), ('dense', 341), ('dense_1', 1)];False;False;0.7072;True;8
1e-05;39;0.7085;931;7;0.105;[('conv2d_1', 10), ('conv2d_2', 25), ('conv2d_3', 45), ('conv2d_4', 92), ('conv2d_5', 206), ('conv2d_6', 205), ('dense', 348)];False;False;0.6898;True;7
1e-05;40;0.7085;920;7;0.1097;[('conv2d_1', 15), ('conv2d_2', 19), ('conv2d_3', 44), ('conv2d_4', 109), ('conv2d_5', 181), ('conv2d_6', 186), ('dense', 366)];False;False;0.7099;True;7
5e-06;1;0.7085;468;8;0.0992;[('conv2d_1', 4), ('conv2d_2', 12), ('conv2d_3', 24), ('conv2d_4', 52), ('conv2d_5', 90), ('conv2d_6', 107), ('dense', 178), ('dense_1', 1)];False;True;0.7094;False;7
5e-06;2;0.7085;410;7;0.1072;[('conv2d_1', 7), ('conv2d_2', 12), ('conv2d_3', 16), ('conv2d_4', 33), ('conv2d_5', 84), ('conv2d_6', 90), ('dense', 168)];False;False;0.7082;True;7
5e-06;3;0.7085;434;8;0.1094;[('conv2d_1', 5), ('conv2d_2', 12), ('conv2d_3', 17), ('conv2d_4', 54), ('conv2d_5', 99), ('conv2d_6', 90), ('dense', 156), ('dense_1', 1)];False;False;0.7108;False;7
5e-06;4;0.7085;453;8;0.0953;[('conv2d', 1), ('conv2d_1', 6), ('conv2d_2', 11), ('conv2d_3', 17), ('conv2d_4', 46), ('conv2d_5', 101), ('conv2d_6', 91), ('dense', 180)];False;True;0.7084;False;7
5e-06;5;0.7085;425;7;0.2995;[('conv2d_1', 2), ('conv2d_2', 10), ('conv2d_3', 20), ('conv2d_4', 32), ('conv2d_5', 84), ('conv2d_6', 106), ('dense', 171)];False;False;0.7078;True;7
5e-06;6;0.7085;433;8;0.1066;[('conv2d', 1), ('conv2d_1', 6), ('conv2d_2', 4), ('conv2d_3', 27), ('conv2d_4', 51), ('conv2d_5', 91), ('conv2d_6', 91), ('dense', 162)];False;True;0.7073;True;8
5e-06;7;0.7085;444;8;0.1304;[('conv2d', 1), ('conv2d_1', 11), ('conv2d_2', 12), ('conv2d_3', 30), ('conv2d_4', 43), ('conv2d_5', 74), ('conv2d_6', 103), ('dense', 170)];False;False;0.7092;False;7
5e-06;8;0.7085;442;7;0.169;[('conv2d_1', 5), ('conv2d_2', 10), ('conv2d_3', 22), ('conv2d_4', 60), ('conv2d_5', 86), ('conv2d_6', 86), ('dense', 173)];False;False;0.7082;True;7
5e-06;9;0.7085;463;7;0.3928;[('conv2d_1', 4), ('conv2d_2', 10), ('conv2d_3', 19), ('conv2d_4', 38), ('conv2d_5', 117), ('conv2d_6', 115), ('dense', 159)];False;False;0.7078;False;6
5e-06;10;0.7085;453;7;0.1109;[('conv2d_1', 9), ('conv2d_2', 9), ('conv2d_3', 25), ('conv2d_4', 53), ('conv2d_5', 92), ('conv2d_6', 95), ('dense', 170)];False;False;0.7086;True;7
5e-06;11;0.7085;452;7;0.0989;[('conv2d_1', 6), ('conv2d_2', 12), ('conv2d_3', 35), ('conv2d_4', 44), ('conv2d_5', 76), ('conv2d_6', 94), ('dense', 185)];False;False;0.7083;True;7
5e-06;12;0.7085;464;8;0.0866;[('conv2d_1', 5), ('conv2d_2', 11), ('conv2d_3', 15), ('conv2d_4', 53), ('conv2d_5', 105), ('conv2d_6', 97), ('dense', 177), ('dense_1', 1)];False;True;0.7071;True;8
5e-06;13;0.7085;454;7;0.5387;[('conv2d_1', 5), ('conv2d_2', 9), ('conv2d_3', 27), ('conv2d_4', 51), ('conv2d_5', 125), ('conv2d_6', 85), ('dense', 152)];False;False;0.7084;True;7
5e-06;14;0.7085;401;9;0.102;[('conv2d', 1), ('conv2d_1', 6), ('conv2d_2', 8), ('conv2d_3', 23), ('conv2d_4', 50), ('conv2d_5', 78), ('conv2d_6', 76), ('dense', 158), ('dense_1', 1)];False;False;0.7071;False;8
5e-06;15;0.7085;483;7;0.0952;[('conv2d_1', 6), ('conv2d_2', 11), ('conv2d_3', 33), ('conv2d_4', 36), ('conv2d_5', 102), ('conv2d_6', 92), ('dense', 203)];False;False;0.7089;True;7
5e-06;16;0.7085;441;7;0.6067;[('conv2d_1', 3), ('conv2d_2', 6), ('conv2d_3', 28), ('conv2d_4', 38), ('conv2d_5', 104), ('conv2d_6', 101), ('dense', 161)];False;False;0.7078;True;7
5e-06;17;0.7085;446;8;0.1383;[('conv2d', 1), ('conv2d_1', 4), ('conv2d_2', 11), ('conv2d_3', 21), ('conv2d_4', 47), ('conv2d_5', 94), ('conv2d_6', 102), ('dense', 166)];False;False;0.7079;False;6
5e-06;18;0.7085;420;8;0.3672;[('conv2d_1', 8), ('conv2d_2', 14), ('conv2d_3', 26), ('conv2d_4', 30), ('conv2d_5', 90), ('conv2d_6', 91), ('dense', 160), ('dense_1', 1)];False;False;0.708;True;8
5e-06;19;0.7085;449;8;0.5597;[('conv2d_1', 4), ('conv2d_2', 9), ('conv2d_3', 16), ('conv2d_4', 50), ('conv2d_5', 102), ('conv2d_6', 110), ('dense', 156), ('dense_1', 2)];False;False;0.7076;True;8
5e-06;20;0.7085;432;8;0.1394;[('conv2d_1', 4), ('conv2d_2', 10), ('conv2d_3', 24), ('conv2d_4', 44), ('conv2d_5', 82), ('conv2d_6', 110), ('dense', 157), ('dense_1', 1)];False;False;0.7083;False;7
5e-06;21;0.7085;419;7;0.1275;[('conv2d_1', 7), ('conv2d_2', 16), ('conv2d_3', 19), ('conv2d_4', 44), ('conv2d_5', 87), ('conv2d_6', 94), ('dense', 152)];False;False;0.7079;True;7
5e-06;22;0.7085;445;7;0.0935;[('conv2d_1', 7), ('conv2d_2', 15), ('conv2d_3', 29), ('conv2d_4', 47), ('conv2d_5', 89), ('conv2d_6', 85), ('dense', 173)];False;False;0.707;True;7
5e-06;23;0.7085;462;8;0.3665;[('conv2d_1', 7), ('conv2d_2', 10), ('conv2d_3', 18), ('conv2d_4', 61), ('conv2d_5', 90), ('conv2d_6', 90), ('dense', 185), ('dense_1', 1)];False;False;0.7078;True;8
5e-06;24;0.7085;444;7;0.102;[('conv2d_1', 2), ('conv2d_2', 13), ('conv2d_3', 24), ('conv2d_4', 39), ('conv2d_5', 95), ('conv2d_6', 107), ('dense', 164)];False;True;0.7078;True;7
5e-06;25;0.7085;449;7;0.1128;[('conv2d_1', 4), ('conv2d_2', 7), ('conv2d_3', 27), ('conv2d_4', 47), ('conv2d_5', 96), ('conv2d_6', 101), ('dense', 167)];False;False;0.7085;True;7
5e-06;26;0.7085;452;8;0.4417;[('conv2d_1', 5), ('conv2d_2', 16), ('conv2d_3', 23), ('conv2d_4', 54), ('conv2d_5', 90), ('conv2d_6', 102), ('dense', 161), ('dense_1', 1)];False;False;0.7067;False;7
5e-06;27;0.7085;445;8;0.1043;[('conv2d', 1), ('conv2d_1', 12), ('conv2d_2', 14), ('conv2d_3', 38), ('conv2d_4', 36), ('conv2d_5', 91), ('conv2d_6', 96), ('dense', 157)];False;False;0.7083;True;8
5e-06;28;0.7085;456;7;0.3311;[('conv2d_1', 7), ('conv2d_2', 11), ('conv2d_3', 24), ('conv2d_4', 44), ('conv2d_5', 104), ('conv2d_6', 106), ('dense', 160)];False;True;0.7081;True;7
5e-06;29;0.7085;451;7;0.0943;[('conv2d_1', 7), ('conv2d_2', 13), ('conv2d_3', 20), ('conv2d_4', 47), ('conv2d_5', 97), ('conv2d_6', 105), ('dense', 162)];False;False;0.7016;True;7
5e-06;30;0.7085;442;8;0.2193;[('conv2d_1', 6), ('conv2d_2', 13), ('conv2d_3', 28), ('conv2d_4', 48), ('conv2d_5', 95), ('conv2d_6', 97), ('dense', 154), ('dense_1', 1)];False;False;0.7086;False;7
5e-06;31;0.7085;407;7;0.3844;[('conv2d_1', 4), ('conv2d_2', 10), ('conv2d_3', 25), ('conv2d_4', 37), ('conv2d_5', 82), ('conv2d_6', 88), ('dense', 161)];False;False;0.7071;True;7
5e-06;32;0.7085;449;9;0.0942;[('conv2d', 1), ('conv2d_1', 8), ('conv2d_2', 10), ('conv2d_3', 15), ('conv2d_4', 36), ('conv2d_5', 104), ('conv2d_6', 91), ('dense', 183), ('dense_1', 1)];False;False;0.7076;False;8
5e-06;33;0.7085;460;7;0.0811;[('conv2d_1', 7), ('conv2d_2', 16), ('conv2d_3', 14), ('conv2d_4', 58), ('conv2d_5', 103), ('conv2d_6', 87), ('dense', 175)];False;True;0.7071;True;7
5e-06;34;0.7085;434;8;0.4325;[('conv2d', 1), ('conv2d_1', 7), ('conv2d_2', 12), ('conv2d_3', 23), ('conv2d_4', 45), ('conv2d_5', 88), ('conv2d_6', 87), ('dense', 171)];False;False;0.7085;True;8
5e-06;35;0.7085;462;8;0.5506;[('conv2d', 1), ('conv2d_1', 10), ('conv2d_2', 12), ('conv2d_3', 24), ('conv2d_4', 49), ('conv2d_5', 99), ('conv2d_6', 96), ('dense', 171)];False;False;0.7072;False;7
5e-06;36;0.7085;435;8;0.1442;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 9), ('conv2d_3', 29), ('conv2d_4', 36), ('conv2d_5', 98), ('conv2d_6', 84), ('dense', 176)];False;False;0.7093;False;7
5e-06;37;0.7085;472;8;0.2243;[('conv2d', 1), ('conv2d_1', 8), ('conv2d_2', 15), ('conv2d_3', 29), ('conv2d_4', 47), ('conv2d_5', 121), ('conv2d_6', 96), ('dense', 155)];False;True;0.7082;True;8
5e-06;38;0.7085;409;7;0.132;[('conv2d_1', 4), ('conv2d_2', 10), ('conv2d_3', 31), ('conv2d_4', 48), ('conv2d_5', 81), ('conv2d_6', 91), ('dense', 143)];False;False;0.7084;True;7
5e-06;39;0.7085;444;8;0.1054;[('conv2d_1', 6), ('conv2d_2', 11), ('conv2d_3', 22), ('conv2d_4', 55), ('conv2d_5', 97), ('conv2d_6', 87), ('dense', 163), ('dense_1', 3)];False;False;0.7076;True;8
5e-06;40;0.7085;464;8;0.1122;[('conv2d_1', 9), ('conv2d_2', 8), ('conv2d_3', 27), ('conv2d_4', 44), ('conv2d_5', 101), ('conv2d_6', 99), ('dense', 175), ('dense_1', 1)];False;False;0.7091;False;7
1e-06;1;0.7085;100;6;0.7079;[('conv2d_2', 2), ('conv2d_3', 8), ('conv2d_4', 13), ('conv2d_5', 16), ('conv2d_6', 23), ('dense', 38)];False;False;0.7082;True;6
1e-06;2;0.7085;101;7;0.5506;[('conv2d_1', 1), ('conv2d_2', 5), ('conv2d_3', 5), ('conv2d_4', 12), ('conv2d_5', 28), ('conv2d_6', 17), ('dense', 33)];False;False;0.7081;False;6
1e-06;3;0.7085;90;7;0.7087;[('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 3), ('conv2d_4', 11), ('conv2d_5', 21), ('conv2d_6', 19), ('dense', 31)];False;False;0.7086;False;6
1e-06;4;0.7085;95;6;0.7084;[('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 13), ('conv2d_5', 20), ('conv2d_6', 22), ('dense', 37)];False;False;0.7084;False;5
1e-06;5;0.7085;78;6;0.7079;[('conv2d_1', 1), ('conv2d_3', 2), ('conv2d_4', 9), ('conv2d_5', 17), ('conv2d_6', 16), ('dense', 33)];False;False;0.7086;False;5
1e-06;6;0.7085;95;7;0.1003;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 3), ('conv2d_4', 8), ('conv2d_5', 26), ('conv2d_6', 24), ('dense', 30)];False;False;0.7084;False;6
1e-06;7;0.7085;95;7;0.0953;[('conv2d_1', 3), ('conv2d_2', 3), ('conv2d_3', 4), ('conv2d_4', 14), ('conv2d_5', 20), ('conv2d_6', 14), ('dense', 37)];False;False;0.7081;True;7
1e-06;8;0.7085;88;7;0.708;[('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 4), ('conv2d_4', 14), ('conv2d_5', 22), ('conv2d_6', 13), ('dense', 30)];False;False;0.7085;False;5
1e-06;9;0.7085;95;8;0.7077;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 6), ('conv2d_3', 3), ('conv2d_4', 5), ('conv2d_5', 18), ('conv2d_6', 17), ('dense', 43)];False;False;0.7088;False;6
1e-06;10;0.7085;118;7;0.4133;[('conv2d_1', 2), ('conv2d_2', 2), ('conv2d_3', 6), ('conv2d_4', 15), ('conv2d_5', 29), ('conv2d_6', 19), ('dense', 45)];False;False;0.7082;False;6
1e-06;11;0.7085;82;6;0.7082;[('conv2d_2', 2), ('conv2d_3', 5), ('conv2d_4', 9), ('conv2d_5', 22), ('conv2d_6', 18), ('dense', 26)];False;False;0.7077;False;5
1e-06;12;0.7085;91;7;0.7076;[('conv2d_1', 3), ('conv2d_2', 1), ('conv2d_3', 5), ('conv2d_4', 12), ('conv2d_5', 15), ('conv2d_6', 24), ('dense', 31)];False;False;0.7088;False;6
1e-06;13;0.7085;97;7;0.1364;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 8), ('conv2d_5', 21), ('conv2d_6', 21), ('dense', 42)];False;False;0.7081;False;4
1e-06;14;0.7085;88;6;0.7091;[('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 8), ('conv2d_5', 20), ('conv2d_6', 23), ('dense', 33)];False;False;0.7088;False;5
1e-06;15;0.7085;73;5;0.2229;[('conv2d_3', 4), ('conv2d_4', 5), ('conv2d_5', 13), ('conv2d_6', 22), ('dense', 29)];False;False;0.7083;True;5
1e-06;16;0.7085;97;7;0.1408;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 5), ('conv2d_4', 11), ('conv2d_5', 20), ('conv2d_6', 16), ('dense', 42)];False;False;0.7084;False;6
1e-06;17;0.7085;109;7;0.5378;[('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 6), ('conv2d_4', 13), ('conv2d_5', 20), ('conv2d_6', 26), ('dense', 39)];False;False;0.7082;False;6
1e-06;18;0.7085;83;7;0.2824;[('conv2d_1', 3), ('conv2d_2', 3), ('conv2d_3', 8), ('conv2d_4', 8), ('conv2d_5', 14), ('conv2d_6', 21), ('dense', 26)];False;False;0.7084;True;7
1e-06;19;0.7085;82;6;0.7061;[('conv2d_1', 1), ('conv2d_3', 4), ('conv2d_4', 11), ('conv2d_5', 23), ('conv2d_6', 16), ('dense', 27)];False;False;0.7081;False;5
1e-06;20;0.7085;95;7;0.1975;[('conv2d_1', 2), ('conv2d_2', 6), ('conv2d_3', 9), ('conv2d_4', 9), ('conv2d_5', 20), ('conv2d_6', 14), ('dense', 35)];False;False;0.7084;False;6
1e-06;21;0.7085;91;7;0.1019;[('conv2d_1', 3), ('conv2d_2', 4), ('conv2d_3', 4), ('conv2d_4', 12), ('conv2d_5', 16), ('conv2d_6', 19), ('dense', 33)];False;False;0.708;True;7
1e-06;22;0.7085;89;7;0.7087;[('conv2d_1', 2), ('conv2d_2', 2), ('conv2d_3', 5), ('conv2d_4', 7), ('conv2d_5', 14), ('conv2d_6', 21), ('dense', 38)];False;False;0.7085;False;6
1e-06;23;0.7085;78;6;0.7088;[('conv2d_2', 3), ('conv2d_3', 5), ('conv2d_4', 10), ('conv2d_5', 14), ('conv2d_6', 16), ('dense', 30)];False;False;0.7081;True;6
1e-06;24;0.7085;82;7;0.1676;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 5), ('conv2d_4', 8), ('conv2d_5', 19), ('conv2d_6', 14), ('dense', 33)];False;False;0.7087;True;7
1e-06;25;0.7085;85;7;0.7016;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 4), ('conv2d_4', 5), ('conv2d_5', 20), ('conv2d_6', 21), ('dense', 33)];False;False;0.7083;True;7
1e-06;26;0.7085;83;7;0.1137;[('conv2d_1', 2), ('conv2d_2', 2), ('conv2d_3', 3), ('conv2d_4', 8), ('conv2d_5', 18), ('conv2d_6', 25), ('dense', 25)];False;False;0.7087;False;4
1e-06;27;0.7085;90;7;0.234;[('conv2d_1', 3), ('conv2d_2', 1), ('conv2d_3', 8), ('conv2d_4', 8), ('conv2d_5', 25), ('conv2d_6', 16), ('dense', 29)];False;False;0.7087;False;6
1e-06;28;0.7085;97;7;0.708;[('conv2d_1', 2), ('conv2d_2', 2), ('conv2d_3', 7), ('conv2d_4', 13), ('conv2d_5', 25), ('conv2d_6', 14), ('dense', 34)];False;False;0.7082;False;6
1e-06;29;0.7085;88;8;0.6052;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 3), ('conv2d_4', 10), ('conv2d_5', 15), ('conv2d_6', 26), ('dense', 29)];False;False;0.7083;False;7
1e-06;30;0.7085;109;7;0.2891;[('conv2d_1', 3), ('conv2d_2', 2), ('conv2d_3', 6), ('conv2d_4', 15), ('conv2d_5', 21), ('conv2d_6', 25), ('dense', 37)];False;False;0.7085;True;7
1e-06;31;0.7085;85;7;0.6596;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 3), ('conv2d_4', 12), ('conv2d_5', 19), ('conv2d_6', 17), ('dense', 31)];False;False;0.7084;False;6
1e-06;32;0.7085;85;6;0.1516;[('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 11), ('conv2d_5', 15), ('conv2d_6', 23), ('dense', 33)];False;False;0.7082;False;5
1e-06;33;0.7085;83;6;0.1595;[('conv2d_2', 3), ('conv2d_3', 4), ('conv2d_4', 12), ('conv2d_5', 23), ('conv2d_6', 17), ('dense', 24)];False;False;0.7082;True;6
1e-06;34;0.7085;80;7;0.7084;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 6), ('conv2d_4', 9), ('conv2d_5', 11), ('conv2d_6', 14), ('dense', 37)];False;False;0.7087;True;7
1e-06;35;0.7085;82;7;0.6256;[('conv2d_1', 3), ('conv2d_2', 2), ('conv2d_3', 4), ('conv2d_4', 6), ('conv2d_5', 14), ('conv2d_6', 25), ('dense', 28)];False;False;0.7086;True;7
1e-06;36;0.7085;93;7;0.7083;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 5), ('conv2d_4', 6), ('conv2d_5', 21), ('conv2d_6', 16), ('dense', 42)];False;True;0.709;False;6
1e-06;37;0.7085;113;7;0.6533;[('conv2d_1', 2), ('conv2d_2', 4), ('conv2d_3', 8), ('conv2d_4', 11), ('conv2d_5', 28), ('conv2d_6', 22), ('dense', 38)];False;False;0.708;True;7
1e-06;38;0.7085;71;6;0.1206;[('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 12), ('conv2d_5', 16), ('conv2d_6', 15), ('dense', 24)];False;False;0.7084;False;5
1e-06;39;0.7085;81;6;0.7084;[('conv2d_2', 3), ('conv2d_3', 3), ('conv2d_4', 11), ('conv2d_5', 15), ('conv2d_6', 16), ('dense', 33)];False;False;0.7085;True;6
1e-06;40;0.7085;99;7;0.1065;[('conv2d_1', 1), ('conv2d_2', 5), ('conv2d_3', 7), ('conv2d_4', 11), ('conv2d_5', 21), ('conv2d_6', 12), ('dense', 42)];False;False;0.7088;False;6
5e-07;1;0.7085;38;5;0.7086;[('conv2d_3', 5), ('conv2d_4', 6), ('conv2d_5', 7), ('conv2d_6', 5), ('dense', 15)];False;False;0.7081;True;5
5e-07;2;0.7085;42;7;0.7073;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 4), ('conv2d_5', 10), ('conv2d_6', 5), ('dense', 18)];False;False;0.7085;False;6
5e-07;3;0.7085;50;5;0.4992;[('conv2d_2', 1), ('conv2d_3', 5), ('conv2d_5', 12), ('conv2d_6', 13), ('dense', 19)];False;False;0.7084;True;5
5e-07;4;0.7085;41;6;0.3989;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 3), ('conv2d_5', 9), ('conv2d_6', 8), ('dense', 18)];False;False;0.7086;False;5
5e-07;5;0.7085;53;7;0.7079;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 3), ('conv2d_5', 7), ('conv2d_6', 17), ('dense', 20)];False;False;0.7085;False;6
5e-07;6;0.7085;36;6;0.7086;[('conv2d_2', 3), ('conv2d_3', 4), ('conv2d_4', 2), ('conv2d_5', 4), ('conv2d_6', 9), ('dense', 14)];False;False;0.7084;False;5
5e-07;7;0.7085;34;6;0.7083;[('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 4), ('conv2d_5', 6), ('conv2d_6', 12), ('dense', 9)];False;False;0.7085;False;3
5e-07;8;0.7085;45;6;0.7085;[('conv2d_2', 2), ('conv2d_3', 2), ('conv2d_4', 6), ('conv2d_5', 5), ('conv2d_6', 10), ('dense', 20)];False;False;0.7085;False;5
5e-07;9;0.7085;46;7;0.7077;[('conv2d_1', 2), ('conv2d_2', 4), ('conv2d_3', 3), ('conv2d_4', 3), ('conv2d_5', 8), ('conv2d_6', 11), ('dense', 15)];False;False;0.7087;False;6
5e-07;10;0.7085;36;5;0.2788;[('conv2d_3', 1), ('conv2d_4', 6), ('conv2d_5', 13), ('conv2d_6', 8), ('dense', 8)];False;False;0.708;False;4
5e-07;11;0.7085;42;7;0.7084;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 6), ('conv2d_5', 8), ('conv2d_6', 9), ('dense', 14)];False;False;0.7082;False;5
5e-07;12;0.7085;50;5;0.7085;[('conv2d_3', 2), ('conv2d_4', 5), ('conv2d_5', 13), ('conv2d_6', 7), ('dense', 23)];False;False;0.7085;False;4
5e-07;13;0.7085;42;6;0.7086;[('conv2d_2', 2), ('conv2d_3', 2), ('conv2d_4', 7), ('conv2d_5', 9), ('conv2d_6', 4), ('dense', 18)];False;False;0.7086;True;6
5e-07;14;0.7085;46;7;0.2429;[('conv2d', 1), ('conv2d_2', 3), ('conv2d_3', 2), ('conv2d_4', 6), ('conv2d_5', 8), ('conv2d_6', 12), ('dense', 14)];False;False;0.708;True;7
5e-07;15;0.7085;52;5;0.7083;[('conv2d_3', 2), ('conv2d_4', 8), ('conv2d_5', 5), ('conv2d_6', 14), ('dense', 23)];False;False;0.7085;False;3
5e-07;16;0.7085;64;6;0.5489;[('conv2d_1', 2), ('conv2d_3', 5), ('conv2d_4', 9), ('conv2d_5', 4), ('conv2d_6', 20), ('dense', 24)];False;False;0.7083;True;6
5e-07;17;0.7085;50;6;0.7082;[('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 8), ('conv2d_5', 11), ('conv2d_6', 5), ('dense', 23)];False;False;0.7085;False;5
5e-07;18;0.7085;36;5;0.7085;[('conv2d_3', 1), ('conv2d_4', 6), ('conv2d_5', 6), ('conv2d_6', 9), ('dense', 14)];False;False;0.7085;False;4
5e-07;19;0.7085;61;5;0.7083;[('conv2d_3', 1), ('conv2d_4', 9), ('conv2d_5', 10), ('conv2d_6', 10), ('dense', 31)];False;False;0.7075;False;4
5e-07;20;0.7085;44;7;0.7085;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 1), ('conv2d_4', 9), ('conv2d_5', 11), ('conv2d_6', 4), ('dense', 15)];False;False;0.7085;False;4
5e-07;21;0.7085;44;6;0.7085;[('conv2d_1', 1), ('conv2d_3', 2), ('conv2d_4', 2), ('conv2d_5', 11), ('conv2d_6', 11), ('dense', 17)];False;False;0.7085;False;5
5e-07;22;0.7085;60;6;0.6332;[('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 5), ('conv2d_5', 13), ('conv2d_6', 14), ('dense', 24)];False;False;0.7088;True;6
5e-07;23;0.7085;41;6;0.7083;[('conv2d_1', 1), ('conv2d_3', 2), ('conv2d_4', 2), ('conv2d_5', 8), ('conv2d_6', 9), ('dense', 19)];False;False;0.7085;False;5
5e-07;24;0.7085;49;6;0.7059;[('conv2d_2', 2), ('conv2d_3', 3), ('conv2d_4', 4), ('conv2d_5', 8), ('conv2d_6', 12), ('dense', 20)];False;False;0.7083;False;5
5e-07;25;0.7085;38;5;0.7085;[('conv2d_3', 5), ('conv2d_4', 4), ('conv2d_5', 9), ('conv2d_6', 4), ('dense', 16)];False;False;0.7085;True;5
