1e-06;11;0.8294000029563904;0;0;0.8294000029563904;[];0.01630959999965853;1.6999983927235007e-06;False;False;0.8294000029563904;True;0
1e-06;12;0.8294000029563904;0;0;0.8294000029563904;[];0.01631199999974342;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-06;13;0.8294000029563904;0;0;0.8294000029563904;[];0.01636339999822667;1.8000027921516448e-06;False;False;0.8294000029563904;True;0
1e-06;14;0.8294000029563904;0;0;0.8294000029563904;[];0.016150699997524498;1.4999968698248267e-06;False;False;0.8294000029563904;True;0
1e-06;15;0.8294000029563904;0;0;0.8294000029563904;[];0.016944200000580167;1.7000020307023078e-06;False;False;0.8294000029563904;True;0
1e-06;16;0.8294000029563904;0;0;0.8294000029563904;[];0.01618880000023637;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-06;17;0.8294000029563904;0;0;0.8294000029563904;[];0.016422400000010384;1.9999970390927047e-06;False;False;0.8294000029563904;True;0
1e-06;18;0.8294000029563904;0;0;0.8294000029563904;[];0.017138100000011036;1.7000020307023078e-06;False;False;0.8294000029563904;True;0
1e-06;19;0.8294000029563904;0;0;0.8294000029563904;[];0.01615769999989425;1.7000020307023078e-06;False;False;0.8294000029563904;True;0
1e-06;20;0.8294000029563904;0;0;0.8294000029563904;[];0.016404800000600517;1.6999983927235007e-06;False;False;0.8294000029563904;True;0
1e-06;21;0.8294000029563904;0;0;0.8294000029563904;[];0.017122000001108972;1.6999983927235007e-06;False;False;0.8294000029563904;True;0
1e-06;22;0.8294000029563904;0;0;0.8294000029563904;[];0.016886100002011517;1.7999991541728377e-06;False;False;0.8294000029563904;True;0
1e-06;23;0.8294000029563904;0;0;0.8294000029563904;[];0.01628299999720184;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-06;24;0.8294000029563904;0;0;0.8294000029563904;[];0.01658339999994496;1.6999983927235007e-06;False;False;0.8294000029563904;True;0
1e-06;25;0.8294000029563904;0;0;0.8294000029563904;[];0.016722199998184806;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-06;26;0.8294000029563904;0;0;0.8294000029563904;[];0.016418299997894792;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
1e-06;27;0.8294000029563904;0;0;0.8294000029563904;[];0.01680349999878672;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-06;28;0.8294000029563904;0;0;0.8294000029563904;[];0.016487299999425886;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-06;29;0.8294000029563904;0;0;0.8294000029563904;[];0.016366700001526624;1.4999968698248267e-06;False;False;0.8294000029563904;True;0
1e-06;30;0.8294000029563904;0;0;0.8294000029563904;[];0.016112299999804236;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
1e-06;31;0.8294000029563904;0;0;0.8294000029563904;[];0.01770520000354736;3.2000025385059416e-06;False;False;0.8294000029563904;True;0
1e-06;32;0.8294000029563904;0;0;0.8294000029563904;[];0.01632930000050692;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
1e-06;33;0.8294000029563904;0;0;0.8294000029563904;[];0.01708100000178092;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-06;34;0.8294000029563904;0;0;0.8294000029563904;[];0.016904100000829203;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-06;35;0.8294000029563904;0;0;0.8294000029563904;[];0.016874600001756335;1.8999999156221747e-06;False;False;0.8294000029563904;True;0
1e-06;36;0.8294000029563904;0;0;0.8294000029563904;[];0.01687790000141831;1.4999968698248267e-06;False;False;0.8294000029563904;True;0
1e-06;37;0.8294000029563904;0;0;0.8294000029563904;[];0.016233000002102926;1.7999991541728377e-06;False;False;0.8294000029563904;True;0
1e-06;38;0.8294000029563904;0;0;0.8294000029563904;[];0.016434799999842653;1.8000027921516448e-06;False;False;0.8294000029563904;True;0
1e-06;39;0.8294000029563904;0;0;0.8294000029563904;[];0.015961800003424287;1.5999976312741637e-06;False;False;0.8294000029563904;True;0
1e-06;40;0.8294000029563904;0;0;0.8294000029563904;[];0.016801400000986177;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;1;0.8294000029563904;0;0;0.8294000029563904;[];0.01693909999812604;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;2;0.8294000029563904;0;0;0.8294000029563904;[];0.016659600001730723;1.8000027921516448e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016571999996813247;1.5999976312741637e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;4;0.8294000029563904;0;0;0.8294000029563904;[];0.016284799999993993;1.8999999156221747e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;5;0.8294000029563904;0;0;0.8294000029563904;[];0.01628779999737162;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;6;0.8294000029563904;0;0;0.8294000029563904;[];0.016374099999666214;2.0999978005420417e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;7;0.8294000029563904;0;0;0.8294000029563904;[];0.016998299997794675;1.7000020307023078e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;8;0.8294000029563904;0;0;0.8294000029563904;[];0.017325299999356503;2.0000006770715117e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;9;0.8294000029563904;0;0;0.8294000029563904;[];0.01654440000129398;2.2000021999701858e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;10;0.8294000029563904;0;0;0.8294000029563904;[];0.019555199996830197;2.1999985619913787e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;11;0.8294000029563904;0;0;0.8294000029563904;[];0.016671800000040093;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;12;0.8294000029563904;0;0;0.8294000029563904;[];0.017389599997841287;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;13;0.8294000029563904;0;0;0.8294000029563904;[];0.016226699997787364;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;14;0.8294000029563904;0;0;0.8294000029563904;[];0.016615199998341268;1.5999976312741637e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;15;0.8294000029563904;0;0;0.8294000029563904;[];0.016304299999319483;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;16;0.8294000029563904;0;0;0.8294000029563904;[];0.017047099998308113;1.6999983927235007e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;17;0.8294000029563904;0;0;0.8294000029563904;[];0.01612559999921359;1.2999989849049598e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;18;0.8294000029563904;0;0;0.8294000029563904;[];0.01649130000078003;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;19;0.8294000029563904;0;0;0.8294000029563904;[];0.01636040000084904;1.7999991541728377e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;20;0.8294000029563904;0;0;0.8294000029563904;[];0.016204600000492064;1.7999991541728377e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;21;0.8294000029563904;0;0;0.8294000029563904;[];0.016596999998000683;1.8999999156221747e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;22;0.8294000029563904;0;0;0.8294000029563904;[];0.01663429999825894;1.6999983927235007e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;23;0.8294000029563904;0;0;0.8294000029563904;[];0.01698440000109258;1.7000020307023078e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;24;0.8294000029563904;0;0;0.8294000029563904;[];0.016669199998432305;2.1999985619913787e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;25;0.8294000029563904;0;0;0.8294000029563904;[];0.016214699997362914;1.5999976312741637e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;26;0.8294000029563904;0;0;0.8294000029563904;[];0.016636099997413112;2.7000023692380637e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;27;0.8294000029563904;0;0;0.8294000029563904;[];0.01629319999847212;1.5999976312741637e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;28;0.8294000029563904;0;0;0.8294000029563904;[];0.01732370000172523;1.6999983927235007e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;29;0.8294000029563904;0;0;0.8294000029563904;[];0.016543599998840364;1.6999983927235007e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;30;0.8294000029563904;0;0;0.8294000029563904;[];0.01654219999909401;2.1000014385208488e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;31;0.8294000029563904;0;0;0.8294000029563904;[];0.016428899998572888;2.0000006770715117e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;32;0.8294000029563904;0;0;0.8294000029563904;[];0.01732149999952526;1.6999983927235007e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;33;0.8294000029563904;0;0;0.8294000029563904;[];0.01697489999787649;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;34;0.8294000029563904;0;0;0.8294000029563904;[];0.016548000003240304;1.8000027921516448e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;35;0.8294000029563904;0;0;0.8294000029563904;[];0.016381699999328703;1.2999989849049598e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;36;0.8294000029563904;0;0;0.8294000029563904;[];0.0161625999971875;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;37;0.8294000029563904;0;0;0.8294000029563904;[];0.017072900001949165;1.7000020307023078e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;38;0.8294000029563904;0;0;0.8294000029563904;[];0.01647659999798634;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;39;0.8294000029563904;0;0;0.8294000029563904;[];0.017457599999033846;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;40;0.8294000029563904;0;0;0.8294000029563904;[];0.016211599999223836;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-07;1;0.8294000029563904;0;0;0.8294000029563904;[];0.01635779999924125;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-07;2;0.8294000029563904;0;0;0.8294000029563904;[];0.016555400001379894;1.8999999156221747e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016361099998903228;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
1e-07;4;0.8294000029563904;0;0;0.8294000029563904;[];0.017104399998061126;1.7000020307023078e-06;False;False;0.8294000029563904;True;0
1e-07;5;0.8294000029563904;0;0;0.8294000029563904;[];0.017147599999589147;1.7999991541728377e-06;False;False;0.8294000029563904;True;0
1e-07;6;0.8294000029563904;0;0;0.8294000029563904;[];0.01638250000178232;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
1e-07;7;0.8294000029563904;0;0;0.8294000029563904;[];0.01615460000175517;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-07;8;0.8294000029563904;0;0;0.8294000029563904;[];0.016250299999228446;1.7999991541728377e-06;False;False;0.8294000029563904;True;0
1e-07;9;0.8294000029563904;0;0;0.8294000029563904;[];0.01660700000138604;1.7999991541728377e-06;False;False;0.8294000029563904;True;0
1e-07;10;0.8294000029563904;0;0;0.8294000029563904;[];0.017072300001018448;1.6999983927235007e-06;False;False;0.8294000029563904;True;0
1e-07;11;0.8294000029563904;0;0;0.8294000029563904;[];0.01649849999739672;2.4000000848900527e-06;False;False;0.8294000029563904;True;0
1e-07;12;0.8294000029563904;0;0;0.8294000029563904;[];0.01648629999908735;1.7999991541728377e-06;False;False;0.8294000029563904;True;0
1e-07;13;0.8294000029563904;0;0;0.8294000029563904;[];0.016719100000045728;2.2999993234407157e-06;False;False;0.8294000029563904;True;0
1e-07;14;0.8294000029563904;0;0;0.8294000029563904;[];0.01695090000066557;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
1e-07;15;0.8294000029563904;0;0;0.8294000029563904;[];0.016163200001756195;1.8999999156221747e-06;False;False;0.8294000029563904;True;0
1e-07;16;0.8294000029563904;0;0;0.8294000029563904;[];0.016228399999818066;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-07;17;0.8294000029563904;0;0;0.8294000029563904;[];0.016460700000607176;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-07;18;0.8294000029563904;0;0;0.8294000029563904;[];0.01705289999881643;1.6999983927235007e-06;False;False;0.8294000029563904;True;0
1e-07;19;0.8294000029563904;0;0;0.8294000029563904;[];0.01646009999967646;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
1e-07;20;0.8294000029563904;0;0;0.8294000029563904;[];0.016631900001812028;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-07;21;0.8294000029563904;0;0;0.8294000029563904;[];0.016332200000761077;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-07;22;0.8294000029563904;0;0;0.8294000029563904;[];0.016557799997826805;1.7000020307023078e-06;False;False;0.8294000029563904;True;0
1e-07;23;0.8294000029563904;0;0;0.8294000029563904;[];0.0166988000019046;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-07;24;0.8294000029563904;0;0;0.8294000029563904;[];0.017082700000173645;1.6999983927235007e-06;False;False;0.8294000029563904;True;0
1e-07;25;0.8294000029563904;0;0;0.8294000029563904;[];0.016037999997934094;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-07;26;0.8294000029563904;0;0;0.8294000029563904;[];0.01735520000147517;1.6999983927235007e-06;False;False;0.8294000029563904;True;0
1e-07;27;0.8294000029563904;0;0;0.8294000029563904;[];0.01674300000013318;1.7999991541728377e-06;False;False;0.8294000029563904;True;0
1e-07;28;0.8294000029563904;0;0;0.8294000029563904;[];0.016347600001608953;1.5999976312741637e-06;False;False;0.8294000029563904;True;0
1e-07;29;0.8294000029563904;0;0;0.8294000029563904;[];0.016345299998647533;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-07;30;0.8294000029563904;0;0;0.8294000029563904;[];0.01717629999984638;1.6999983927235007e-06;False;False;0.8294000029563904;True;0
1e-07;31;0.8294000029563904;0;0;0.8294000029563904;[];0.017571299998962786;1.9999970390927047e-06;False;False;0.8294000029563904;True;0
1e-07;32;0.8294000029563904;0;0;0.8294000029563904;[];0.016871799998625647;1.5999976312741637e-06;False;False;0.8294000029563904;True;0
1e-07;33;0.8294000029563904;0;0;0.8294000029563904;[];0.016175999997358304;2.2000021999701858e-06;False;False;0.8294000029563904;True;0
1e-07;34;0.8294000029563904;0;0;0.8294000029563904;[];0.016884100001334446;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
1e-07;35;0.8294000029563904;0;0;0.8294000029563904;[];0.017254700000194134;1.4999968698248267e-06;False;False;0.8294000029563904;True;0
1e-07;36;0.8294000029563904;0;0;0.8294000029563904;[];0.01650090000111959;1.7000020307023078e-06;False;False;0.8294000029563904;True;0
1e-07;37;0.8294000029563904;0;0;0.8294000029563904;[];0.016169900001841597;1.6999983927235007e-06;False;False;0.8294000029563904;True;0
1e-07;38;0.8294000029563904;0;0;0.8294000029563904;[];0.016376999999920372;1.2999989849049598e-06;False;False;0.8294000029563904;True;0
1e-07;39;0.8294000029563904;0;0;0.8294000029563904;[];0.015933000002405606;1.7000020307023078e-06;False;False;0.8294000029563904;True;0
1e-07;40;0.8294000029563904;0;0;0.8294000029563904;[];0.016859999999724096;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
