1e-05;3;0.8294000029563904;758;7;0.10000000149011612;[('conv2d', 2), ('conv2d_1', 67), ('conv2d_2', 58), ('conv2d_3', 36), ('conv2d_4', 19), ('conv2d_5', 53), ('dense', 522)];0.017475899999226385;2.355938000000606;False;False;0.83160001039505;True;7
1e-05;3;0.8294000029563904;692;7;0.11320000141859055;[('conv2d', 2), ('conv2d_1', 70), ('conv2d_2', 63), ('conv2d_3', 38), ('conv2d_4', 28), ('conv2d_5', 47), ('dense', 443)];0.01767389999986335;2.4855764000003546;False;True;0.8277999758720398;True;7
1e-05;3;0.8294000029563904;773;8;0.09549999982118607;[('conv2d', 1), ('conv2d_1', 88), ('conv2d_2', 60), ('conv2d_3', 41), ('conv2d_4', 39), ('conv2d_5', 38), ('dense', 502), ('dense_1', 1)];0.017550099999425584;2.841714399999546;False;False;0.8300999999046326;True;8
1e-05;3;0.8294000029563904;823;8;0.10000000149011612;[('conv2d', 2), ('conv2d_1', 77), ('conv2d_2', 71), ('conv2d_3', 45), ('conv2d_4', 30), ('conv2d_5', 53), ('dense', 542), ('dense_1', 1)];0.018396100000245497;2.8389211000003343;False;False;0.8287000060081482;True;8
1e-05;3;0.8294000029563904;782;7;0.1006999984383583;[('conv2d', 1), ('conv2d_1', 73), ('conv2d_2', 48), ('conv2d_3', 45), ('conv2d_4', 32), ('conv2d_5', 50), ('dense', 532)];0.01792269999987184;2.4946292000004178;False;False;0.8303999900817871;True;7
1e-05;3;0.8294000029563904;732;7;0.10040000081062317;[('conv2d', 1), ('conv2d_1', 69), ('conv2d_2', 65), ('conv2d_3', 32), ('conv2d_4', 23), ('conv2d_5', 63), ('dense', 478)];0.018209500000011758;2.588420699999915;False;False;0.8309000134468079;True;7
1e-05;3;0.8294000029563904;784;7;0.09459999948740005;[('conv2d', 1), ('conv2d_1', 68), ('conv2d_2', 73), ('conv2d_3', 34), ('conv2d_4', 44), ('conv2d_5', 45), ('dense', 518)];0.018399500000668922;2.69409319999977;False;True;0.5425000190734863;True;7
1e-05;3;0.8294000029563904;768;8;0.10180000215768814;[('conv2d', 3), ('conv2d_1', 61), ('conv2d_2', 69), ('conv2d_3', 43), ('conv2d_4', 36), ('conv2d_5', 53), ('dense', 501), ('dense_1', 1)];0.018210199999884935;2.669951200000469;False;False;0.8273000121116638;True;8
1e-05;3;0.8294000029563904;801;8;0.09160000085830688;[('conv2d', 3), ('conv2d_1', 80), ('conv2d_2', 73), ('conv2d_3', 45), ('conv2d_4', 37), ('conv2d_5', 40), ('dense', 521), ('dense_1', 1)];0.018113699999958044;2.805409700000382;False;False;0.8296999931335449;True;8
1e-05;3;0.8294000029563904;762;8;0.0966000035405159;[('conv2d', 2), ('conv2d_1', 78), ('conv2d_2', 72), ('conv2d_3', 43), ('conv2d_4', 17), ('conv2d_5', 50), ('dense', 497), ('dense_1', 2)];0.018561800000497897;2.731778999999733;False;False;0.8277999758720398;True;8
1e-05;3;0.8294000029563904;738;7;0.09529999643564224;[('conv2d', 3), ('conv2d_1', 67), ('conv2d_2', 50), ('conv2d_3', 34), ('conv2d_4', 27), ('conv2d_5', 55), ('dense', 502)];0.017607099999622733;2.4068162000003213;False;False;0.8223999738693237;True;7
1e-05;3;0.8294000029563904;745;7;0.10279999673366547;[('conv2d', 4), ('conv2d_1', 61), ('conv2d_2', 49), ('conv2d_3', 48), ('conv2d_4', 28), ('conv2d_5', 34), ('dense', 521)];0.018633499999850756;2.341711099999884;False;False;0.8199999928474426;True;7
1e-05;3;0.8294000029563904;752;8;0.10130000114440918;[('conv2d', 3), ('conv2d_1', 88), ('conv2d_2', 64), ('conv2d_3', 37), ('conv2d_4', 36), ('conv2d_5', 38), ('dense', 485), ('dense_1', 1)];0.01800249999996595;2.7032171000000744;False;False;0.8310999870300293;True;8
1e-05;3;0.8294000029563904;816;8;0.10000000149011612;[('conv2d', 2), ('conv2d_1', 81), ('conv2d_2', 56), ('conv2d_3', 46), ('conv2d_4', 27), ('conv2d_5', 62), ('dense', 539), ('dense_1', 2)];0.017822400000113703;2.722736500000792;False;False;0.8299999833106995;True;8
1e-05;3;0.8294000029563904;810;7;0.10000000149011612;[('conv2d', 5), ('conv2d_1', 78), ('conv2d_2', 66), ('conv2d_3', 45), ('conv2d_4', 49), ('conv2d_5', 53), ('dense', 513)];0.01774199999999837;2.8978832000002512;False;True;0.10050000250339508;True;7
1e-05;3;0.8294000029563904;738;7;0.10209999978542328;[('conv2d', 3), ('conv2d_1', 75), ('conv2d_2', 46), ('conv2d_3', 35), ('conv2d_4', 30), ('conv2d_5', 52), ('dense', 497)];0.01760160000048927;2.5473666999996567;False;False;0.8306999802589417;True;7
1e-05;3;0.8294000029563904;751;8;0.10189999639987946;[('conv2d', 2), ('conv2d_1', 74), ('conv2d_2', 49), ('conv2d_3', 37), ('conv2d_4', 35), ('conv2d_5', 49), ('dense', 503), ('dense_1', 2)];0.018898799999988114;2.541741200000615;False;False;0.8285999894142151;True;8
1e-05;3;0.8294000029563904;754;7;0.09730000048875809;[('conv2d', 4), ('conv2d_1', 68), ('conv2d_2', 61), ('conv2d_3', 37), ('conv2d_4', 27), ('conv2d_5', 53), ('dense', 504)];0.018256700000165438;2.515790599999491;False;False;0.8173999786376953;True;7
1e-05;3;0.8294000029563904;798;8;0.10199999809265137;[('conv2d', 6), ('conv2d_1', 62), ('conv2d_2', 67), ('conv2d_3', 40), ('conv2d_4', 34), ('conv2d_5', 50), ('dense', 537), ('dense_1', 1)];0.01775649999945017;2.565432000000328;False;False;0.8277000188827515;True;8
1e-05;3;0.8294000029563904;807;7;0.09989999979734421;[('conv2d', 2), ('conv2d_1', 71), ('conv2d_2', 60), ('conv2d_3', 46), ('conv2d_4', 33), ('conv2d_5', 51), ('dense', 544)];0.018265200000314508;2.6970737999999983;False;False;0.8264999985694885;True;7
1e-05;3;0.8294000029563904;739;7;0.0997999981045723;[('conv2d', 2), ('conv2d_1', 72), ('conv2d_2', 59), ('conv2d_3', 47), ('conv2d_4', 28), ('conv2d_5', 36), ('dense', 495)];0.018023499999799242;2.5678765000002386;False;True;0.8256999850273132;True;7
1e-05;3;0.8294000029563904;780;7;0.1005999967455864;[('conv2d', 3), ('conv2d_1', 77), ('conv2d_2', 70), ('conv2d_3', 39), ('conv2d_4', 34), ('conv2d_5', 53), ('dense', 504)];0.018065500000375323;2.796451299999717;False;True;0.5509999990463257;True;7
1e-05;3;0.8294000029563904;743;7;0.08739999681711197;[('conv2d', 4), ('conv2d_1', 61), ('conv2d_2', 66), ('conv2d_3', 35), ('conv2d_4', 36), ('conv2d_5', 48), ('dense', 491)];0.018853499999750056;2.5322128999996494;False;False;0.8273000121116638;True;7
1e-05;3;0.8294000029563904;729;8;0.09130000323057175;[('conv2d', 1), ('conv2d_1', 66), ('conv2d_2', 49), ('conv2d_3', 51), ('conv2d_4', 32), ('conv2d_5', 50), ('dense', 477), ('dense_1', 3)];0.019591700000091805;2.5136237000006076;False;False;0.8288999795913696;True;8
1e-05;3;0.8294000029563904;761;7;0.09560000151395798;[('conv2d_1', 83), ('conv2d_2', 69), ('conv2d_3', 29), ('conv2d_4', 35), ('conv2d_5', 51), ('dense', 490), ('dense_1', 3)];0.017708700000184763;2.7464602999998533;False;False;0.8289999961853027;True;7
1e-05;3;0.8294000029563904;739;8;0.09139999747276306;[('conv2d', 2), ('conv2d_1', 74), ('conv2d_2', 70), ('conv2d_3', 40), ('conv2d_4', 33), ('conv2d_5', 42), ('dense', 477), ('dense_1', 1)];0.018635399999766378;2.654088999999658;False;False;0.8289999961853027;True;8
1e-05;3;0.8294000029563904;716;7;0.0989999994635582;[('conv2d', 1), ('conv2d_1', 54), ('conv2d_2', 57), ('conv2d_3', 43), ('conv2d_4', 34), ('conv2d_5', 43), ('dense', 483)];0.02023139999982959;2.4269992999998067;False;False;0.8299999833106995;True;7
1e-05;3;0.8294000029563904;766;8;0.10130000114440918;[('conv2d', 1), ('conv2d_1', 72), ('conv2d_2', 52), ('conv2d_3', 53), ('conv2d_4', 42), ('conv2d_5', 45), ('dense', 499), ('dense_1', 1)];0.01880029999938415;2.7116439999999784;False;False;0.8292999863624573;True;8
1e-05;3;0.8294000029563904;772;8;0.11020000278949738;[('conv2d', 4), ('conv2d_1', 61), ('conv2d_2', 60), ('conv2d_3', 58), ('conv2d_4', 31), ('conv2d_5', 42), ('dense', 514), ('dense_1', 1)];0.017585999999937485;2.5894226999998864;False;False;0.8259000182151794;True;8
1e-05;3;0.8294000029563904;770;7;0.10040000081062317;[('conv2d', 2), ('conv2d_1', 81), ('conv2d_2', 63), ('conv2d_3', 55), ('conv2d_4', 37), ('conv2d_5', 44), ('dense', 488)];0.01774329999989277;2.8515024999996967;False;False;0.829800009727478;True;7
1e-05;3;0.8294000029563904;736;7;0.10000000149011612;[('conv2d', 3), ('conv2d_1', 82), ('conv2d_2', 70), ('conv2d_3', 52), ('conv2d_4', 27), ('conv2d_5', 42), ('dense', 460)];0.017556900000272435;2.8910197999994125;False;False;0.829200029373169;True;7
3.162277660168379e-06;3;0.8294000029563904;268;7;0.1006999984383583;[('conv2d', 3), ('conv2d_1', 27), ('conv2d_2', 21), ('conv2d_3', 12), ('conv2d_4', 13), ('conv2d_5', 22), ('dense', 170)];0.018474800000149116;1.5410390999995798;False;False;0.8248000144958496;True;7
3.162277660168379e-06;3;0.8294000029563904;231;8;0.09700000286102295;[('conv2d', 1), ('conv2d_1', 29), ('conv2d_2', 15), ('conv2d_3', 14), ('conv2d_4', 11), ('conv2d_5', 13), ('dense', 147), ('dense_1', 1)];0.018462999999428575;1.4417829000003621;False;False;0.8209999799728394;True;8
3.162277660168379e-06;3;0.8294000029563904;243;8;0.10939999669790268;[('conv2d', 2), ('conv2d_1', 38), ('conv2d_2', 12), ('conv2d_3', 7), ('conv2d_4', 13), ('conv2d_5', 8), ('dense', 162), ('dense_1', 1)];0.018969599999763886;1.4426368999993429;False;False;0.8305000066757202;True;8
3.162277660168379e-06;3;0.8294000029563904;231;7;0.09989999979734421;[('conv2d', 1), ('conv2d_1', 21), ('conv2d_2', 18), ('conv2d_3', 14), ('conv2d_4', 7), ('conv2d_5', 15), ('dense', 155)];0.017932299999301904;1.4031703999999081;False;False;0.8292999863624573;True;7
3.162277660168379e-06;3;0.8294000029563904;242;6;0.09669999778270721;[('conv2d_1', 23), ('conv2d_2', 20), ('conv2d_3', 12), ('conv2d_4', 8), ('conv2d_5', 16), ('dense', 163)];0.019296700000268174;1.4047098000000915;False;False;0.8300999999046326;True;6
3.162277660168379e-06;3;0.8294000029563904;218;8;0.10170000046491623;[('conv2d', 1), ('conv2d_1', 19), ('conv2d_2', 24), ('conv2d_3', 13), ('conv2d_4', 12), ('conv2d_5', 10), ('dense', 138), ('dense_1', 1)];0.018467199999577133;1.4334180999994715;False;False;0.8269000053405762;True;8
3.162277660168379e-06;3;0.8294000029563904;258;6;0.10000000149011612;[('conv2d_1', 19), ('conv2d_2', 19), ('conv2d_3', 13), ('conv2d_4', 6), ('conv2d_5', 14), ('dense', 187)];0.01814719999947556;1.3711858999995457;False;False;0.8288999795913696;True;6
3.162277660168379e-06;3;0.8294000029563904;237;7;0.09989999979734421;[('conv2d', 1), ('conv2d_1', 18), ('conv2d_2', 17), ('conv2d_3', 6), ('conv2d_4', 15), ('conv2d_5', 15), ('dense', 165)];0.017047899999852234;1.381077699999878;False;False;0.8313999772071838;True;7
3.162277660168379e-06;3;0.8294000029563904;224;7;0.09989999979734421;[('conv2d', 2), ('conv2d_1', 14), ('conv2d_2', 23), ('conv2d_3', 12), ('conv2d_4', 9), ('conv2d_5', 18), ('dense', 146)];0.017885499999465537;1.4250301000001855;False;False;0.8309999704360962;True;7
3.162277660168379e-06;3;0.8294000029563904;232;8;0.10000000149011612;[('conv2d', 2), ('conv2d_1', 22), ('conv2d_2', 19), ('conv2d_3', 11), ('conv2d_4', 13), ('conv2d_5', 6), ('dense', 158), ('dense_1', 1)];0.018353299999944284;1.3874109999997017;False;False;0.8294000029563904;True;8
3.162277660168379e-06;3;0.8294000029563904;231;8;0.11879999935626984;[('conv2d', 1), ('conv2d_1', 24), ('conv2d_2', 18), ('conv2d_3', 12), ('conv2d_4', 14), ('conv2d_5', 9), ('dense', 152), ('dense_1', 1)];0.017789700000321318;1.432589399999415;False;False;0.829800009727478;True;8
3.162277660168379e-06;3;0.8294000029563904;204;6;0.10000000149011612;[('conv2d_1', 17), ('conv2d_2', 18), ('conv2d_3', 8), ('conv2d_4', 6), ('conv2d_5', 11), ('dense', 144)];0.01794270000027609;1.3147288000000117;False;False;0.8287000060081482;True;6
3.162277660168379e-06;3;0.8294000029563904;249;7;0.10010000318288803;[('conv2d', 2), ('conv2d_1', 16), ('conv2d_2', 22), ('conv2d_3', 9), ('conv2d_4', 12), ('conv2d_5', 22), ('dense', 166)];0.018004499999733525;1.4286975000004531;False;False;0.833299994468689;True;7
3.162277660168379e-06;3;0.8294000029563904;209;6;0.11779999732971191;[('conv2d_1', 9), ('conv2d_2', 20), ('conv2d_3', 15), ('conv2d_4', 17), ('conv2d_5', 16), ('dense', 131)];0.01779800000076648;1.4042293000002246;False;False;0.829200029373169;True;6
3.162277660168379e-06;3;0.8294000029563904;250;6;0.08900000154972076;[('conv2d_1', 30), ('conv2d_2', 30), ('conv2d_3', 15), ('conv2d_4', 8), ('conv2d_5', 11), ('dense', 156)];0.018160700000407815;1.4909128999997847;False;False;0.8294000029563904;True;6
3.162277660168379e-06;3;0.8294000029563904;231;7;0.0997999981045723;[('conv2d', 1), ('conv2d_1', 20), ('conv2d_2', 17), ('conv2d_3', 15), ('conv2d_4', 8), ('conv2d_5', 20), ('dense', 150)];0.01827659999980824;1.42383719999998;False;False;0.8313000202178955;True;7
3.162277660168379e-06;3;0.8294000029563904;261;6;0.09989999979734421;[('conv2d_1', 33), ('conv2d_2', 17), ('conv2d_3', 14), ('conv2d_4', 12), ('conv2d_5', 14), ('dense', 171)];0.017477600000347593;1.4715917000003174;False;False;0.8296999931335449;True;6
3.162277660168379e-06;3;0.8294000029563904;248;8;0.0997999981045723;[('conv2d', 1), ('conv2d_1', 27), ('conv2d_2', 20), ('conv2d_3', 15), ('conv2d_4', 17), ('conv2d_5', 11), ('dense', 155), ('dense_1', 2)];0.018420199999127362;1.507351500000368;False;True;0.37459999322891235;True;8
3.162277660168379e-06;3;0.8294000029563904;253;6;0.08919999748468399;[('conv2d_1', 32), ('conv2d_2', 20), ('conv2d_3', 9), ('conv2d_4', 10), ('conv2d_5', 22), ('dense', 160)];0.017989500000112457;1.501848699999755;False;False;0.8295999765396118;True;6
3.162277660168379e-06;3;0.8294000029563904;238;8;0.07639999687671661;[('conv2d', 2), ('conv2d_1', 22), ('conv2d_2', 18), ('conv2d_3', 12), ('conv2d_4', 13), ('conv2d_5', 14), ('dense', 156), ('dense_1', 1)];0.01758070000050793;1.4400608000005377;False;False;0.8282999992370605;True;8
3.162277660168379e-06;3;0.8294000029563904;253;7;0.10170000046491623;[('conv2d_1', 23), ('conv2d_2', 14), ('conv2d_3', 13), ('conv2d_4', 8), ('conv2d_5', 11), ('dense', 183), ('dense_1', 1)];0.01783510000041133;1.367457899999863;False;False;0.8278999924659729;True;7
3.162277660168379e-06;3;0.8294000029563904;248;7;0.0908999964594841;[('conv2d', 2), ('conv2d_1', 28), ('conv2d_2', 20), ('conv2d_3', 9), ('conv2d_4', 17), ('conv2d_5', 17), ('dense', 155)];0.01785109999946144;1.4849083999997674;False;False;0.82669997215271;True;7
3.162277660168379e-06;3;0.8294000029563904;262;7;0.10029999911785126;[('conv2d', 1), ('conv2d_1', 22), ('conv2d_2', 27), ('conv2d_3', 13), ('conv2d_4', 11), ('conv2d_5', 13), ('dense', 175)];0.01796490000015183;1.4631681000000754;False;False;0.8287000060081482;True;7
3.162277660168379e-06;3;0.8294000029563904;245;6;0.10000000149011612;[('conv2d_1', 19), ('conv2d_2', 16), ('conv2d_3', 13), ('conv2d_4', 10), ('conv2d_5', 24), ('dense', 162)];0.01771329999974114;1.4184716999998273;False;False;0.8288999795913696;True;6
3.162277660168379e-06;3;0.8294000029563904;247;7;0.09969999641180038;[('conv2d', 1), ('conv2d_1', 30), ('conv2d_2', 23), ('conv2d_3', 18), ('conv2d_4', 15), ('conv2d_5', 14), ('dense', 145)];0.018174899999394256;1.5397910000001502;False;False;0.8230000138282776;True;7
3.162277660168379e-06;3;0.8294000029563904;265;7;0.10010000318288803;[('conv2d', 2), ('conv2d_1', 22), ('conv2d_2', 31), ('conv2d_3', 13), ('conv2d_4', 12), ('conv2d_5', 12), ('dense', 173)];0.017507499999737774;1.4825090999993336;False;False;0.8291000127792358;True;7
3.162277660168379e-06;3;0.8294000029563904;223;6;0.10429999977350235;[('conv2d_1', 21), ('conv2d_2', 19), ('conv2d_3', 12), ('conv2d_4', 13), ('conv2d_5', 20), ('dense', 138)];0.01794049999989511;1.4407343000002584;False;False;0.829200029373169;True;6
3.162277660168379e-06;3;0.8294000029563904;257;6;0.09759999811649323;[('conv2d_1', 31), ('conv2d_2', 21), ('conv2d_3', 12), ('conv2d_4', 10), ('conv2d_5', 13), ('dense', 170)];0.01792310000018915;1.4519079000001511;False;False;0.8294000029563904;True;6
3.162277660168379e-06;3;0.8294000029563904;261;7;0.09989999979734421;[('conv2d', 1), ('conv2d_1', 19), ('conv2d_2', 13), ('conv2d_3', 16), ('conv2d_4', 10), ('conv2d_5', 12), ('dense', 189)];0.01801340000019991;1.3743988999995054;False;False;0.8295999765396118;True;7
3.162277660168379e-06;3;0.8294000029563904;241;7;0.1005999967455864;[('conv2d', 1), ('conv2d_1', 24), ('conv2d_2', 18), ('conv2d_3', 16), ('conv2d_4', 14), ('conv2d_5', 17), ('dense', 151)];0.01819489999979851;1.600182300000597;False;False;0.8296999931335449;True;7
3.162277660168379e-06;3;0.8294000029563904;244;6;0.10000000149011612;[('conv2d_1', 16), ('conv2d_2', 25), ('conv2d_3', 17), ('conv2d_4', 10), ('conv2d_5', 16), ('dense', 160)];0.017846199999439705;1.4300047999995513;False;False;0.8295000195503235;True;6
3.162277660168379e-06;3;0.8294000029563904;276;7;0.0940999984741211;[('conv2d', 2), ('conv2d_1', 25), ('conv2d_2', 23), ('conv2d_3', 16), ('conv2d_4', 11), ('conv2d_5', 18), ('dense', 181)];0.018152399999962654;1.5069226000005074;False;False;0.8180999755859375;True;7
3.162277660168379e-06;3;0.8294000029563904;249;7;0.10019999742507935;[('conv2d', 1), ('conv2d_1', 28), ('conv2d_2', 24), ('conv2d_3', 9), ('conv2d_4', 9), ('conv2d_5', 15), ('dense', 163)];0.017840399999840884;1.4837782999993578;False;True;0.8292999863624573;True;7
3.162277660168379e-06;3;0.8294000029563904;240;8;0.10000000149011612;[('conv2d', 1), ('conv2d_1', 25), ('conv2d_2', 24), ('conv2d_3', 7), ('conv2d_4', 7), ('conv2d_5', 18), ('dense', 157), ('dense_1', 1)];0.018204099999820755;1.4440542000002097;False;False;0.832099974155426;True;8
3.162277660168379e-06;3;0.8294000029563904;264;6;0.10029999911785126;[('conv2d_1', 30), ('conv2d_2', 27), ('conv2d_3', 11), ('conv2d_4', 9), ('conv2d_5', 16), ('dense', 171)];0.01780620000045019;1.4867471000006844;False;False;0.8299000263214111;True;6
3.162277660168379e-06;3;0.8294000029563904;251;7;0.10010000318288803;[('conv2d', 1), ('conv2d_1', 24), ('conv2d_2', 14), ('conv2d_3', 16), ('conv2d_4', 6), ('conv2d_5', 11), ('dense', 179)];0.017733399999997346;1.3836043000001155;False;False;0.829200029373169;True;7
3.162277660168379e-06;3;0.8294000029563904;241;6;0.09740000218153;[('conv2d_1', 24), ('conv2d_2', 29), ('conv2d_3', 13), ('conv2d_4', 9), ('conv2d_5', 11), ('dense', 155)];0.01795250000031956;1.432426299999861;False;False;0.8289999961853027;True;6
3.162277660168379e-06;3;0.8294000029563904;254;7;0.09700000286102295;[('conv2d', 1), ('conv2d_1', 18), ('conv2d_2', 14), ('conv2d_3', 16), ('conv2d_4', 12), ('conv2d_5', 23), ('dense', 170)];0.018028399999820977;1.4465365000005477;False;False;0.8292999863624573;True;7
3.162277660168379e-06;3;0.8294000029563904;251;7;0.09449999779462814;[('conv2d', 1), ('conv2d_1', 21), ('conv2d_2', 9), ('conv2d_3', 12), ('conv2d_4', 7), ('conv2d_5', 17), ('dense', 184)];0.019429199999649427;1.3531591999999364;False;False;0.8285999894142151;True;7
3.162277660168379e-06;3;0.8294000029563904;214;6;0.10000000149011612;[('conv2d_1', 26), ('conv2d_2', 17), ('conv2d_3', 11), ('conv2d_4', 11), ('conv2d_5', 8), ('dense', 141)];0.01749189999918599;1.374084000000039;False;False;0.8291000127792358;True;6
1e-06;3;0.8294000029563904;79;7;0.10490000247955322;[('conv2d_1', 4), ('conv2d_2', 9), ('conv2d_3', 3), ('conv2d_4', 6), ('conv2d_5', 1), ('dense', 55), ('dense_1', 1)];0.01781940000000759;1.1458165000003646;False;False;0.829800009727478;True;7
1e-06;3;0.8294000029563904;70;6;0.10100000351667404;[('conv2d_1', 5), ('conv2d_2', 4), ('conv2d_3', 4), ('conv2d_4', 2), ('conv2d_5', 6), ('dense', 49)];0.01808439999967959;1.119368900000154;False;False;0.8289999961853027;True;6
1e-06;3;0.8294000029563904;67;6;0.09839999675750732;[('conv2d_1', 6), ('conv2d_2', 7), ('conv2d_3', 1), ('conv2d_4', 5), ('conv2d_5', 6), ('dense', 42)];0.01757180000004155;1.146463600000061;False;False;0.8288999795913696;True;6
1e-06;3;0.8294000029563904;86;6;0.10080000013113022;[('conv2d_1', 8), ('conv2d_2', 5), ('conv2d_3', 6), ('conv2d_4', 4), ('conv2d_5', 9), ('dense', 54)];0.01812400000017078;1.1812621999997646;False;False;0.8295000195503235;True;6
1e-06;3;0.8294000029563904;101;6;0.09860000014305115;[('conv2d_1', 11), ('conv2d_2', 4), ('conv2d_3', 6), ('conv2d_4', 5), ('conv2d_5', 9), ('dense', 66)];0.018411699999887787;1.2042408999996042;False;False;0.8288000226020813;True;6
1e-06;3;0.8294000029563904;72;6;0.09210000187158585;[('conv2d_1', 9), ('conv2d_2', 5), ('conv2d_3', 8), ('conv2d_4', 2), ('conv2d_5', 6), ('dense', 42)];0.01733650000005582;1.1652692999996361;False;False;0.8292999863624573;True;6
1e-06;3;0.8294000029563904;77;6;0.10019999742507935;[('conv2d_1', 13), ('conv2d_2', 4), ('conv2d_3', 2), ('conv2d_4', 4), ('conv2d_5', 4), ('dense', 50)];0.017380899999807298;1.1598794000001362;False;False;0.8295999765396118;True;6
1e-06;3;0.8294000029563904;61;7;0.09700000286102295;[('conv2d', 1), ('conv2d_1', 6), ('conv2d_2', 7), ('conv2d_3', 3), ('conv2d_4', 1), ('conv2d_5', 2), ('dense', 41)];0.019439100000454346;1.1332587999995667;False;False;0.8294000029563904;True;7
1e-06;3;0.8294000029563904;74;7;0.10010000318288803;[('conv2d', 1), ('conv2d_1', 7), ('conv2d_2', 8), ('conv2d_3', 4), ('conv2d_4', 4), ('conv2d_5', 4), ('dense', 46)];0.01795719999972789;1.1908223000000362;False;False;0.8269000053405762;True;7
1e-06;3;0.8294000029563904;77;6;0.13169999420642853;[('conv2d_1', 4), ('conv2d_2', 5), ('conv2d_3', 6), ('conv2d_4', 3), ('conv2d_5', 4), ('dense', 55)];0.018542900000284135;1.1430414999995264;False;False;0.8299000263214111;True;6
1e-06;3;0.8294000029563904;77;6;0.10239999741315842;[('conv2d_1', 13), ('conv2d_2', 7), ('conv2d_3', 3), ('conv2d_4', 8), ('conv2d_5', 2), ('dense', 44)];0.018803899999511486;1.1848509999999806;False;False;0.829200029373169;True;6
1e-06;3;0.8294000029563904;85;6;0.10970000177621841;[('conv2d_1', 9), ('conv2d_2', 3), ('conv2d_3', 8), ('conv2d_4', 3), ('conv2d_5', 6), ('dense', 56)];0.018443699999806995;1.1634811999992962;False;False;0.8295999765396118;True;6
1e-06;3;0.8294000029563904;67;6;0.09889999777078629;[('conv2d_1', 4), ('conv2d_2', 2), ('conv2d_3', 4), ('conv2d_4', 4), ('conv2d_5', 5), ('dense', 48)];0.017385799999829032;1.1203421000000162;False;False;0.8292999863624573;True;6
1e-06;3;0.8294000029563904;65;6;0.09059999883174896;[('conv2d_1', 11), ('conv2d_2', 6), ('conv2d_3', 3), ('conv2d_4', 1), ('conv2d_5', 2), ('dense', 42)];0.019595000000663276;1.154551999999967;False;False;0.8278999924659729;True;6
1e-06;3;0.8294000029563904;78;6;0.0989999994635582;[('conv2d_1', 8), ('conv2d_2', 8), ('conv2d_3', 4), ('conv2d_4', 1), ('conv2d_5', 5), ('dense', 52)];0.018318899999940186;1.1709374000001844;False;False;0.8295999765396118;True;6
1e-06;3;0.8294000029563904;82;7;0.10010000318288803;[('conv2d', 2), ('conv2d_1', 11), ('conv2d_2', 4), ('conv2d_3', 3), ('conv2d_4', 2), ('conv2d_5', 7), ('dense', 53)];0.017827600000600796;1.2024231000004875;False;False;0.8276000022888184;True;7
1e-06;3;0.8294000029563904;88;6;0.10019999742507935;[('conv2d_1', 12), ('conv2d_2', 6), ('conv2d_3', 4), ('conv2d_4', 3), ('conv2d_5', 6), ('dense', 57)];0.019629400000667374;1.1904629000000568;False;False;0.829200029373169;True;6
1e-06;3;0.8294000029563904;61;7;0.09459999948740005;[('conv2d_1', 8), ('conv2d_2', 6), ('conv2d_3', 4), ('conv2d_4', 1), ('conv2d_5', 5), ('dense', 36), ('dense_1', 1)];0.019391699999687262;1.1644265999993877;False;False;0.8289999961853027;True;7
1e-06;3;0.8294000029563904;74;7;0.10000000149011612;[('conv2d_1', 5), ('conv2d_2', 4), ('conv2d_3', 3), ('conv2d_4', 7), ('conv2d_5', 1), ('dense', 53), ('dense_1', 1)];0.02023639999970328;1.1415675999996893;False;False;0.8295000195503235;True;7
1e-06;3;0.8294000029563904;89;7;0.10000000149011612;[('conv2d', 2), ('conv2d_1', 11), ('conv2d_2', 9), ('conv2d_3', 2), ('conv2d_4', 4), ('conv2d_5', 3), ('dense', 58)];0.020164399999885063;1.3390917000006084;False;False;0.8108000159263611;True;7
1e-06;3;0.8294000029563904;71;6;0.10130000114440918;[('conv2d_1', 6), ('conv2d_2', 6), ('conv2d_3', 2), ('conv2d_4', 4), ('conv2d_5', 2), ('dense', 51)];0.020674700000199664;1.1437808000000587;False;False;0.829200029373169;True;6
1e-06;3;0.8294000029563904;64;5;0.09880000352859497;[('conv2d_1', 4), ('conv2d_2', 2), ('conv2d_3', 4), ('conv2d_5', 5), ('dense', 49)];0.01772479999999632;1.0027143999996042;False;False;0.8289999961853027;True;5
1e-06;3;0.8294000029563904;74;6;0.11079999804496765;[('conv2d_1', 5), ('conv2d_2', 3), ('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 7), ('dense', 55)];0.017474099999162718;1.131891099999848;False;False;0.8295999765396118;True;6
1e-06;3;0.8294000029563904;66;7;0.1006999984383583;[('conv2d_1', 5), ('conv2d_2', 9), ('conv2d_3', 5), ('conv2d_4', 3), ('conv2d_5', 3), ('dense', 40), ('dense_1', 1)];0.020061100000020815;1.1637381999989884;False;False;0.8295999765396118;True;7
1e-06;3;0.8294000029563904;69;6;0.1005999967455864;[('conv2d_1', 7), ('conv2d_2', 4), ('conv2d_3', 1), ('conv2d_4', 5), ('conv2d_5', 3), ('dense', 49)];0.018370300000242423;1.1386017000004358;False;False;0.8299999833106995;True;6
1e-06;3;0.8294000029563904;90;7;0.10010000318288803;[('conv2d', 1), ('conv2d_1', 7), ('conv2d_2', 6), ('conv2d_3', 7), ('conv2d_4', 2), ('conv2d_5', 8), ('dense', 59)];0.019596400001319125;1.2059565000017756;False;False;0.829200029373169;True;7
