1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016782400000010966;1.7000002117129043e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01722899999913352;1.6999983927235007e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016524199998457334;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016528600001038285;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016253399999186513;1.5999994502635673e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016303599999446305;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01657540000087465;2.0000006770715117e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01630959999965853;2.0000006770715117e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016657000000122935;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01672580000013113;2.0000006770715117e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016325399999914225;1.3000008038943633e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01664340000024822;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016605599999820697;1.5999994502635673e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017269500000111293;1.5999994502635673e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016799499999251566;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01663409999855503;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016346700000212877;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016809599999760394;1.8000009731622413e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01719059999959427;1.5999994502635673e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.0164667000008194;1.5999994502635673e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01778059999924153;1.7000002117129043e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016671099998347927;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016402400000515627;1.8000009731622413e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016340399999535293;1.7000002117129043e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016390699998737546;1.8999999156221747e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016032800000175484;1.7000002117129043e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.015880699998888304;1.7000002117129043e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01611830000001646;1.5999994502635673e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01652780000040366;1.5999994502635673e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016450900000563706;1.5999994502635673e-06;False;False;0.8294000029563904;True;0
1e-06;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016865699999470962;1.5999994502635673e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01625129999956698;1.5999994502635673e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016743400001359987;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017094199998609838;1.4999986888142303e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016665899998770328;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01667470000029425;1.4999986888142303e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016455400000268128;2.0000006770715117e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016676799999913783;2.200000380980782e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01632140000037907;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016432100001111394;1.4999968698248267e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016485799998918083;1.8999999156221747e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016125199999805773;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017424499998014653;1.6999983927235007e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.018335900000238325;3.4000004234258085e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01641159999780939;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016332600000168895;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01674750000165659;1.5999976312741637e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016325399999914225;1.7000020307023078e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016771300000982592;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.015811799999937648;1.7999991541728377e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016400299999077106;1.7000020307023078e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016982600001938408;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017324299999017967;1.7000020307023078e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016656499999953667;1.4999968698248267e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017871399999421556;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016952399997535395;2.1999985619913787e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.018487800000002608;2.4000000848900527e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016487299999425886;1.7000020307023078e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01627149999694666;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016930199999478646;1.7000020307023078e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016743399999540998;1.8000027921516448e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01691180000125314;2.0000006770715117e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017206100001203595;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016500199999427423;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.015967899998940993;1.5999976312741637e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017057799999747658;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016403500001615612;1.6999983927235007e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01632690000042203;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016294499997457024;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01701150000008056;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
3.162277660168379e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016388200001529185;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016429499999503605;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016191899998375447;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01599010000063572;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01852860000144574;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017247800002223812;2.1999985619913787e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016084200000477722;1.2999989849049598e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01656870000078925;1.3999997463542968e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016734500000893604;1.5999976312741637e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017317099998763297;1.5999976312741637e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016538899999432033;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01711989999967045;1.6999983927235007e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016028100002586143;2.0000006770715117e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016605999997409526;1.5999976312741637e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016531100001884624;2.2999993234407157e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016446800000267103;2.0000006770715117e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01639719999730005;1.5999976312741637e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016790300000138814;1.9000035536009818e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017217799999343697;1.5999976312741637e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01693639999939478;1.6000012692529708e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016615999997156905;1.7000020307023078e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01626129999931436;1.6999983927235007e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.0165584000023955;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016618400000879774;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016424599998572376;1.5999976312741637e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016213800001423806;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016898199999559438;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01709580000169808;1.7000020307023078e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016667100000631763;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016866699999809498;1.8000027921516448e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.019175400000676746;2.9000002541579306e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.015993500001059147;1.6999983927235007e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.017975400001887465;2.2999993234407157e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01711570000043139;1.6999983927235007e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016659500000969274;1.4999968698248267e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016630900001473492;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016240500001003966;1.6999983927235007e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01673540000047069;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.016656299998430768;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01629289999982575;1.5000005078036338e-06;False;False;0.8294000029563904;True;0
1e-07;3;0.8294000029563904;0;0;0.8294000029563904;[];0.01652489999833051;1.5999976312741637e-06;False;False;0.8294000029563904;True;0
